資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-04,26131,中櫃一,等價,103.00,+2.10,101.40,103.00,101.40,4,38,"3,906,000",102.78,103.00,113.30,92.70
2018-09-04,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-04,26132,中櫃二,等價,,,,,,,,,100.53,100.60,110.65,90.55
2018-09-04,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-04,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-09-04,26163,山隆三,議價,,,,,,,,,,,,
2018-09-04,26183,長榮航三,等價,105.60,+0.30,105.60,105.65,105.50,45,426,"44,975,600",105.57,105.60,116.15,95.05
2018-09-04,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-04,26372,慧洋二KY,等價,117.90,,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,129.65,106.15
2018-09-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-04,26373,慧洋三KY,等價,104.90,+0.40,104.10,105.00,104.10,7,60,"6,283,000",104.71,104.90,115.35,94.45
2018-09-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-04,26413,正德三,等價,,,,,,,,,103.95,103.85,114.20,93.50
2018-09-04,26413,正德三,議價,,,,,,,,,,,,
2018-09-04,26414,正德四,等價,94.90,+0.10,94.90,95.00,94.90,4,8,"759,400",94.92,94.90,104.35,85.45
2018-09-04,26414,正德四,議價,,,,,,,,,,,,
2018-09-04,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-04,27072,晶華二,議價,,,,,,,,,,,,
2018-09-04,27261,雅茗一KY,等價,154.00,-1.00,154.00,154.00,154.00,2,15,"2,310,000",154.00,154.00,169.00,138.60
2018-09-04,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-04,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-04,27321,六角一,議價,,,,,,,,,,,,
2018-09-04,28885,新光金四,等價,129.80,-0.20,129.95,129.95,129.80,3,10,"1,298,300",129.83,129.80,142.75,116.85
2018-09-04,28885,新光金四,議價,,,,,,,,,,,,
2018-09-04,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-04,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-04,29243,東凌三KY,等價,100.70,-11.10,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2018-09-04,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-04,30183,同開三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2018-09-04,30183,同開三,議價,,,,,,,,,,,,
2018-09-04,30236,信邦六,等價,,,,,,,,,127.90,127.90,140.65,115.15
2018-09-04,30236,信邦六,議價,,,,,,,,,,,,
2018-09-04,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-09-04,30292,零壹二,議價,,,,,,,,,,,,
2018-09-04,30334,威健四,等價,135.30,-0.75,135.20,135.30,135.20,2,10,"1,352,500",135.25,135.30,148.80,121.80
2018-09-04,30334,威健四,議價,,,,,,,,,,,,
2018-09-04,30365,文曄五,等價,142.00,,141.00,142.00,141.00,8,72,"10,182,000",141.41,142.00,156.00,127.80
2018-09-04,30365,文曄五,議價,,,,,,,,,,,,
2018-09-04,30453,台灣大三,等價,104.00,+0.30,103.60,104.00,103.50,17,221,"22,881,500",103.53,104.00,114.40,93.60
2018-09-04,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-04,30881,艾訊一,等價,,,,,,,,,114.70,116.50,128.15,104.85
2018-09-04,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-04,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-09-04,31491,正達一,議價,,,,,,,,,,,,
2018-09-04,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-04,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-04,32093,全科三,等價,99.05,-0.40,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2018-09-04,32093,全科三,議價,,,,,,,,,,,,
2018-09-04,32722,東碩二,等價,,,,,,,,,103.05,103.10,113.40,92.80
2018-09-04,32722,東碩二,議價,,,,,,,,,,,,
2018-09-04,32893,宜特三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-09-04,32893,宜特三,議價,,,,,,,,,,,,
2018-09-04,32894,宜特四,等價,,,,,,,,,100.10,100.00,110.00,90.00
2018-09-04,32894,宜特四,議價,,,,,,,,,,,,
2018-09-04,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-09-04,32895,宜特五,議價,,,,,,,,,,,,
2018-09-04,32994,帛漢四,等價,,,,,,,,,149.66,150.00,165.00,135.00
2018-09-04,32994,帛漢四,議價,,,,,,,,,,,,
2018-09-04,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-04,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-04,33242,雙鴻二,等價,,,,,,,,,130.57,130.65,143.70,117.60
2018-09-04,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-04,33461,麗清一,等價,96.65,,96.75,96.75,96.65,3,10,"967,100",96.71,96.65,106.30,87.00
2018-09-04,33461,麗清一,議價,,,,,,,,,,,,
2018-09-04,34131,京鼎一,等價,104.00,-0.50,104.00,104.00,104.00,1,15,"1,560,000",104.00,104.00,114.40,93.60
2018-09-04,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-04,35263,凡甲三,等價,,,,,,,,,105.20,107.90,118.65,97.15
2018-09-04,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-04,35271,聚積一,等價,169.00,+2.00,168.00,169.00,168.00,3,4,"674,000",168.50,169.00,185.00,153.00
2018-09-04,35271,聚積一,議價,,,,,,,,,,,,
2018-09-04,35363,誠創三,等價,99.50,-0.50,99.50,99.50,99.50,1,25,"2,487,500",99.50,99.50,109.45,89.55
2018-09-04,35363,誠創三,議價,,,,,,,,,,,,
2018-09-04,35641,其陽一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-09-04,35641,其陽一,議價,,,,,,,,,,,,
2018-09-04,35942,磐儀二,等價,100.90,,100.90,100.90,100.90,2,24,"2,421,600",100.90,100.90,110.95,90.85
2018-09-04,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-04,36111,鼎翰一,等價,100.90,-0.50,100.90,100.90,100.90,1,3,"302,700",100.90,100.90,110.95,90.85
2018-09-04,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-04,36252,西勝二,等價,105.00,+0.30,104.70,105.00,104.70,6,11,"1,154,700",104.97,105.00,115.50,94.50
2018-09-04,36252,西勝二,議價,,,,,,,,,,,,
2018-09-04,36322,研勤二,等價,,,,,,,,,106.47,106.50,117.15,95.85
2018-09-04,36322,研勤二,議價,,,,,,,,,,,,
2018-09-04,36532,健策二,等價,111.85,+0.15,111.90,112.20,111.00,120,187,"20,877,300",111.64,111.85,123.00,100.70
2018-09-04,36532,健策二,議價,,,,,,,,,,,,
2018-09-04,36892,湧德二,等價,,,,,,,,,101.66,102.50,112.75,92.25
2018-09-04,36892,湧德二,議價,,,,,,,,,,,,
2018-09-04,36912,碩禾二,等價,83.40,-0.55,83.90,83.90,83.40,19,43,"3,601,300",83.75,83.40,91.70,75.10
2018-09-04,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-04,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-04,36982,隆達二,議價,,,,,,,,,,,,
2018-09-04,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-04,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-04,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-04,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-04,41061,雃博一,等價,,,,,,,,,103.00,106.00,116.60,95.40
2018-09-04,41061,雃博一,議價,,,,,,,,,,,,
2018-09-04,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-04,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-04,41145,健喬五,等價,,,,,,,,,120.00,117.00,128.70,105.30
2018-09-04,41145,健喬五,議價,,,,,,,,,,,,
2018-09-04,41233,晟德三,等價,164.00,+2.00,164.00,164.00,164.00,1,20,"3,280,000",164.00,164.00,180.00,147.60
2018-09-04,41233,晟德三,議價,,,,,,,,,,,,
2018-09-04,41292,聯合二,等價,,,,,,,,,104.90,104.85,115.30,94.40
2018-09-04,41292,聯合二,議價,,,,,,,,,,,,
2018-09-04,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-09-04,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-04,41412,龍燈二KY,等價,,,,,,,,,105.00,104.90,115.35,94.45
2018-09-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-04,41413,龍燈三KY,等價,102.75,+0.05,102.75,102.75,102.70,8,12,"1,232,950",102.74,102.75,113.00,92.50
2018-09-04,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-04,41421,國光一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2018-09-04,41421,國光一,議價,,,,,,,,,,,,
2018-09-04,41422,國光二,等價,105.05,,105.05,105.05,105.05,1,5,"525,250",105.05,105.05,115.55,94.55
2018-09-04,41422,國光二,議價,,,,,,,,,,,,
2018-09-04,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-04,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-04,41642,承業醫二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2018-09-04,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-04,41643,承業醫三,等價,104.40,+0.20,104.50,104.50,104.40,5,25,"2,612,000",104.48,104.40,114.80,94.00
2018-09-04,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-04,41671,展旺一,等價,109.00,+1.00,108.50,109.00,108.50,2,50,"5,437,500",108.75,109.00,119.90,98.10
2018-09-04,41671,展旺一,議價,,,,,,,,,,,,
2018-09-04,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-09-04,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-04,41751,杏一一,等價,101.05,-0.85,101.50,101.50,101.05,2,10,"1,012,750",101.27,101.05,111.15,90.95
2018-09-04,41751,杏一一,議價,,,,,,,,,,,,
2018-09-04,44162,三圓二,等價,,,,,,,,,105.65,105.60,116.15,95.05
2018-09-04,44162,三圓二,議價,,,,,,,,,,,,
2018-09-04,45343,慶騰三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-09-04,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-04,45413,晟田三,等價,118.50,-0.50,119.00,119.00,118.50,2,20,"2,375,000",118.75,118.50,130.35,106.65
2018-09-04,45413,晟田三,議價,,,,,,,,,,,,
2018-09-04,45414,晟田四,等價,112.90,,112.90,112.90,112.90,1,15,"1,693,500",112.90,112.90,124.15,101.65
2018-09-04,45414,晟田四,議價,,,,,,,,,,,,
2018-09-04,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-04,45501,長佳一,議價,,,,,,,,,,,,
2018-09-04,45511,智伸科一,等價,100.00,-0.50,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,110.00,90.00
2018-09-04,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-04,45551,氣立一,等價,,,,,,,,,102.71,102.60,112.85,92.35
2018-09-04,45551,氣立一,議價,,,,,,,,,,,,
2018-09-04,45601,強信一KY,等價,,,,,,,,,123.00,121.50,133.65,109.35
2018-09-04,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-04,47145,永捷五,等價,,,,,,,,,108.07,108.45,119.25,97.65
2018-09-04,47145,永捷五,議價,,,,,,,,,,,,
2018-09-04,47201,德淵一,等價,108.50,,108.50,108.50,108.50,4,31,"3,363,500",108.50,108.50,119.35,97.65
2018-09-04,47201,德淵一,議價,,,,,,,,,,,,
2018-09-04,47352,豪展二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-09-04,47352,豪展二,議價,,,,,,,,,,,,
2018-09-04,47362,泰博二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2018-09-04,47362,泰博二,議價,,,,,,,,,,,,
2018-09-04,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-04,47392,康普二,議價,,,,,,,,,,,,
2018-09-04,47463,台耀三,等價,102.00,+0.50,102.00,102.00,102.00,1,4,"408,000",102.00,102.00,112.20,91.80
2018-09-04,47463,台耀三,議價,,,,,,,,,,,,
2018-09-04,47631,材料一KY,等價,,,,,,,,,106.00,105.70,116.25,95.15
2018-09-04,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-04,47641,雙鍵一,等價,126.10,-1.40,129.00,129.00,126.10,7,8,"1,022,100",127.76,126.10,138.70,113.50
2018-09-04,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-04,48031,VHQ一KY,等價,103.00,-1.00,104.10,104.10,102.55,61,221,"22,877,850",103.51,103.00,113.30,92.70
2018-09-04,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-04,48041,大略一KY,等價,,,,,,,,,91.20,92.60,101.85,83.35
2018-09-04,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-04,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-04,48061,昇華一,議價,,,,,,,,,,,,
2018-09-04,48062,昇華二,等價,,,,,,,,,82.00,82.00,90.20,73.80
2018-09-04,48062,昇華二,議價,,,,,,,,,,,,
2018-09-04,49064,正文四,等價,,,,,,,,,152.00,134.00,147.40,120.60
2018-09-04,49064,正文四,議價,,,,,,,,,,,,
2018-09-04,49122,聯德控股二KY,等價,117.00,+1.50,115.50,117.00,115.50,6,28,"3,244,000",115.85,117.00,128.70,105.30
2018-09-04,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-04,49161,事欣科一,等價,,,,,,,,,121.20,128.00,140.80,115.20
2018-09-04,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-04,49272,泰鼎二KY,等價,107.80,-2.70,110.50,110.50,107.00,56,194,"21,044,700",108.74,107.80,118.55,97.05
2018-09-04,49272,泰鼎二KY,議價,110.50,,,110.50,110.50,1,30,"3,315,000",,,,
2018-09-04,49273,泰鼎三KY,等價,157.00,-13.00,173.00,173.00,157.00,29,81,"13,077,000",161.44,157.00,172.00,141.30
2018-09-04,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-04,49771,眾達一KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-09-04,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-04,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-04,49791,華星光一,議價,,,,,,,,,,,,
2018-09-04,49792,華星光二,等價,,,,,,,,,88.98,89.00,97.90,80.10
2018-09-04,49792,華星光二,議價,,,,,,,,,,,,
2018-09-04,49951,晶達一,等價,108.20,+2.70,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2018-09-04,49951,晶達一,議價,,,,,,,,,,,,
2018-09-04,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-04,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-04,52302,雷笛克光學二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2018-09-04,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-04,52551,美桀一,等價,139.15,-8.45,139.15,139.15,139.15,1,1,"139,150",139.15,139.15,153.00,125.25
2018-09-04,52551,美桀一,議價,,,,,,,,,,,,
2018-09-04,52841,jpp一KY,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-04,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-04,52851,界霖一,等價,211.00,-4.00,211.00,211.00,211.00,13,13,"2,743,000",211.00,211.00,232.00,190.00
2018-09-04,52851,界霖一,議價,,,,,,,,,,,,
2018-09-04,52891,宜鼎一,等價,,,,,,,,,177.20,178.00,195.00,161.00
2018-09-04,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-04,53924,應華四,等價,106.00,,105.50,106.00,105.50,6,19,"2,008,500",105.71,106.00,116.60,95.40
2018-09-04,53924,應華四,議價,,,,,,,,,,,,
2018-09-04,54255,台半五,等價,,,,,,,,,127.17,127.45,140.15,114.75
2018-09-04,54255,台半五,議價,,,,,,,,,,,,
2018-09-04,55193,隆大三,等價,111.00,+0.20,111.00,111.00,111.00,4,25,"2,775,000",111.00,111.00,122.10,99.90
2018-09-04,55193,隆大三,議價,,,,,,,,,,,,
2018-09-04,55194,隆大四,等價,111.40,-0.55,111.00,111.40,111.00,5,16,"1,778,000",111.12,111.40,122.50,100.30
2018-09-04,55194,隆大四,議價,,,,,,,,,,,,
2018-09-04,55381,東明一KY,等價,98.50,,98.80,98.80,98.50,11,82,"8,093,200",98.69,98.50,108.35,88.65
2018-09-04,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-04,61262,信音二,等價,150.00,,151.00,151.00,150.00,17,47,"7,052,000",150.04,150.00,165.00,135.00
2018-09-04,61262,信音二,議價,,,,,,,,,,,,
2018-09-04,61562,松上二,等價,,,,,,,,,111.17,104.00,114.40,93.60
2018-09-04,61562,松上二,議價,,,,,,,,,,,,
2018-09-04,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-04,61563,松上三,議價,,,,,,,,,,,,
2018-09-04,61761,瑞儀一,等價,99.60,,99.60,99.60,99.60,3,44,"4,382,400",99.60,99.60,109.55,89.65
2018-09-04,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-04,61775,達麗五,等價,,,,,,,,,237.00,243.00,267.00,219.00
2018-09-04,61775,達麗五,議價,,,,,,,,,,,,
2018-09-04,61776,達麗六,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-09-04,61776,達麗六,議價,,,,,,,,,,,,
2018-09-04,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-04,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-04,61952,詩肯二,等價,,,,,,,,,113.30,113.30,124.60,102.00
2018-09-04,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-04,61963,帆宣三,等價,,,,,,,,,244.00,244.00,268.00,220.00
2018-09-04,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-04,62208,岳豐八,等價,,,,,,,,,99.00,98.95,108.80,89.10
2018-09-04,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-04,62234,旺矽四,等價,105.10,+0.10,105.00,105.75,105.00,23,121,"12,715,100",105.08,105.10,115.60,94.60
2018-09-04,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-04,62572,矽格二,等價,,,,,,,,,136.20,137.20,150.00,123.50
2018-09-04,62572,矽格二,議價,,,,,,,,,,,,
2018-09-04,62694,台郡四,等價,,,,,,,,,149.75,150.00,165.00,135.00
2018-09-04,62694,台郡四,議價,,,,,,,,,,,,
2018-09-04,62742,台燿二,等價,123.90,-0.05,123.50,124.20,123.00,12,37,"4,565,750",123.39,123.90,136.25,111.55
2018-09-04,62742,台燿二,議價,,,,,,,,,,,,
2018-09-04,62755,元山五,等價,,,,,,,,,158.00,150.00,165.00,135.00
2018-09-04,62755,元山五,議價,,,,,,,,,,,,
2018-09-04,62852,啟�痐G,等價,103.80,+0.60,103.50,103.80,103.50,5,19,"1,967,700",103.56,103.80,114.15,93.45
2018-09-04,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-04,62875,元隆五,等價,101.45,+0.90,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2018-09-04,62875,元隆五,議價,,,,,,,,,,,,
2018-09-04,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-09-04,62907,良維七,議價,,,,,,,,,,,,
2018-09-04,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-09-04,62908,良維八,議價,,,,,,,,,,,,
2018-09-04,64142,樺漢二,等價,106.30,+0.45,105.85,106.30,105.85,5,22,"2,337,700",106.25,106.30,116.90,95.70
