資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-20,12581,其祥一KY,等價,,,,,,,,,101.50,100.90,110.95,90.85
2018-04-20,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-20,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-20,14423,名軒三,議價,,,,,,,,,,,,
2018-04-20,15302,亞崴二,等價,,,,,,,,,101.60,103.00,113.30,92.70
2018-04-20,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-20,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-20,15831,程泰一,議價,,,,,,,,,,,,
2018-04-20,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-20,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-20,15892,永冠二KY,等價,,,,,,,,,100.80,100.95,111.00,90.90
2018-04-20,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-20,15981,岱宇一,等價,,,,,,,,,111.51,110.50,121.55,99.45
2018-04-20,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-20,16262,艾美特二KY,等價,105.20,+0.70,104.50,106.00,104.50,6,10,"1,047,900",104.79,105.20,115.70,94.70
2018-04-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-20,17071,葡萄王一,等價,168.00,,168.00,168.00,168.00,3,5,"840,000",168.00,168.00,184.00,152.00
2018-04-20,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-20,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-20,17091,和益一,議價,,,,,,,,,,,,
2018-04-20,17121,興農一,等價,,,,,,,,,130.34,130.40,143.40,117.40
2018-04-20,17121,興農一,議價,,,,,,,,,,,,
2018-04-20,17301,花仙子一,等價,149.00,+2.00,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2018-04-20,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-20,17332,五鼎二,等價,100.70,-0.30,100.70,100.70,100.70,2,10,"1,007,000",100.70,100.70,110.75,90.65
2018-04-20,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-20,17991,易威一,等價,110.00,-5.00,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,121.00,99.00
2018-04-20,17991,易威一,議價,,,,,,,,,,,,
2018-04-20,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-04-20,18083,潤隆三,議價,,,,,,,,,,,,
2018-04-20,20315,新光鋼五,等價,128.20,+1.70,125.25,130.00,125.00,46,149,"19,129,450",128.21,128.20,141.00,115.40
2018-04-20,20315,新光鋼五,議價,126.50,,,126.50,126.50,1,15,"1,897,500",,,,
2018-04-20,20691,運錩一,等價,152.00,+3.00,152.00,152.00,152.00,1,3,"456,000",152.00,152.00,167.00,136.80
2018-04-20,20691,運錩一,議價,,,,,,,,,,,,
2018-04-20,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-20,20692,運錩二,議價,,,,,,,,,,,,
2018-04-20,22301,泰茂一,等價,,,,,,,,,102.97,102.95,113.20,92.70
2018-04-20,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-20,22302,泰茂二,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-04-20,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-20,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-20,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-20,22312,為升二,等價,,,,,,,,,146.50,147.00,161.00,132.30
2018-04-20,22312,為升二,議價,,,,,,,,,,,,
2018-04-20,22361,百達一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-04-20,22361,百達一KY,議價,,,,,,,,,,,,
