資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-14,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-14,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-14,14322,大魯閣二,等價,,,,,,,,,103.15,103.15,113.45,92.85
2018-02-14,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-14,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-02-14,14423,名軒三,議價,,,,,,,,,,,,
2018-02-14,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-14,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-14,15831,程泰一,等價,,,,,,,,,100.65,100.85,110.90,90.80
2018-02-14,15831,程泰一,議價,,,,,,,,,,,,
2018-02-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-14,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-14,15892,永冠二KY,等價,,,,,,,,,99.51,99.60,109.55,89.65
2018-02-14,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-14,15981,岱宇一,等價,,,,,,,,,110.16,113.50,124.85,102.15
2018-02-14,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-14,16262,艾美特二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-02-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-14,17071,葡萄王一,等價,,,,,,,,,129.11,128.00,140.80,115.20
2018-02-14,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-14,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-02-14,17091,和益一,議價,,,,,,,,,,,,
2018-02-14,17121,興農一,等價,,,,,,,,,123.90,123.90,136.25,111.55
2018-02-14,17121,興農一,議價,,,,,,,,,,,,
2018-02-14,17301,花仙子一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2018-02-14,17301,花仙子一,議價,,,,,,,,,,,,
2018-02-14,17332,五鼎二,等價,,,,,,,,,101.70,102.10,112.30,91.90
2018-02-14,17332,五鼎二,議價,,,,,,,,,,,,
2018-02-14,17991,易威一,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-02-14,17991,易威一,議價,,,,,,,,,,,,
2018-02-14,18083,潤隆三,等價,,,,,,,,,206.64,210.00,231.00,189.00
2018-02-14,18083,潤隆三,議價,,,,,,,,,,,,
2018-02-14,18154,富喬四,等價,,,,,,,,,202.00,182.00,200.00,164.00
