資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-05,12582,其祥二KY,等價,87.40,+1.40,88.35,88.35,85.80,3,5,"433,150",86.63,87.40,96.10,78.70
2018-11-05,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-05,14423,名軒三,等價,,,,,,,,,123.53,124.50,136.95,112.05
2018-11-05,14423,名軒三,議價,,,,,,,,,,,,
2018-11-05,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-11-05,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-05,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-05,15831,程泰一,議價,,,,,,,,,,,,
2018-11-05,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-05,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-05,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-05,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-05,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-05,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-05,16262,艾美特二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2018-11-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-05,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-05,17091,和益一,議價,,,,,,,,,,,,
2018-11-05,17301,花仙子一,等價,161.00,+2.00,159.00,161.00,159.00,7,11,"1,756,000",159.63,161.00,177.00,144.90
2018-11-05,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-05,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-11-05,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-05,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-05,17991,易威一,議價,,,,,,,,,,,,
2018-11-05,18155,富喬五,等價,105.00,-0.50,105.50,105.95,104.80,21,316,"33,182,450",105.00,105.00,115.50,94.50
2018-11-05,18155,富喬五,議價,,,,,,,,,,,,
2018-11-05,20067,東和鋼鐵七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-11-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-05,20315,新光鋼五,等價,,,,,,,,,112.22,111.85,123.00,100.70
2018-11-05,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-05,20691,運錩一,等價,,,,,,,,,161.00,155.00,170.00,139.50
2018-11-05,20691,運錩一,議價,,,,,,,,,,,,
2018-11-05,20693,運錩三,等價,,,,,,,,,96.93,96.90,106.55,87.25
2018-11-05,20693,運錩三,議價,,,,,,,,,,,,
2018-11-05,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-05,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-05,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-05,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-05,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-11-05,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-05,22312,為升二,等價,102.50,+0.05,102.50,102.50,102.50,3,40,"4,100,000",102.50,102.50,112.75,92.25
2018-11-05,22312,為升二,議價,,,,,,,,,,,,
2018-11-05,22361,百達一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-11-05,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-05,22391,英利一KY,等價,100.00,+0.15,100.00,100.00,100.00,12,180,"18,000,000",100.00,100.00,110.00,90.00
2018-11-05,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-05,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-05,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-05,233201,友訊E1,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-05,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-05,23602,致茂二,等價,,,,,,,,,303.00,224.00,246.00,202.00
2018-11-05,23602,致茂二,議價,,,,,,,,,,,,
2018-11-05,23834,台光電四,等價,103.00,,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,113.30,92.70
2018-11-05,23834,台光電四,議價,,,,,,,,,,,,
2018-11-05,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-11-05,23935,億光五,議價,,,,,,,,,,,,
2018-11-05,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-05,23936,億光六,議價,,,,,,,,,,,,
2018-11-05,24064,國碩四,等價,102.00,,102.00,102.00,102.00,1,15,"1,530,000",102.00,102.00,112.20,91.80
2018-11-05,24064,國碩四,議價,,,,,,,,,,,,
2018-11-05,24194,仲琦四,等價,,,,,,,,,110.00,109.00,119.90,98.10
2018-11-05,24194,仲琦四,議價,,,,,,,,,,,,
2018-11-05,24564,奇力新四,等價,,,,,,,,,144.08,139.00,152.00,125.10
2018-11-05,24564,奇力新四,議價,,,,,,,,,,,,
2018-11-05,24565,奇力新五,等價,,,,,,,,,108.05,108.20,119.00,97.40
2018-11-05,24565,奇力新五,議價,,,,,,,,,,,,
2018-11-05,24662,冠西電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-11-05,24662,冠西電二,議價,,,,,,,,,,,,
2018-11-05,25152,中工二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-05,25152,中工二,議價,,,,,,,,,,,,
2018-11-05,25352,達欣工二,等價,101.10,-0.70,101.50,101.50,101.10,2,9,"913,100",101.45,101.10,111.20,91.00
2018-11-05,25352,達欣工二,議價,,,,,,,,,,,,
2018-11-05,25353,達欣工三,等價,,,,,,,,,102.15,102.00,112.20,91.80
2018-11-05,25353,達欣工三,議價,,,,,,,,,,,,
2018-11-05,25354,達欣工四,等價,,,,,,,,,111.65,111.00,122.10,99.90
2018-11-05,25354,達欣工四,議價,,,,,,,,,,,,
2018-11-05,25383,基泰三,等價,104.50,,104.50,104.50,104.50,1,7,"731,500",104.50,104.50,114.95,94.05
2018-11-05,25383,基泰三,議價,,,,,,,,,,,,
2018-11-05,25391,櫻花建一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-11-05,25391,櫻花建一,議價,,,,,,,,,,,,
2018-11-05,25392,櫻花建二,等價,,,,,,,,,92.56,93.45,102.75,84.15
2018-11-05,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-05,25425,興富發五,等價,,,,,,,,,106.01,106.10,116.70,95.50
2018-11-05,25425,興富發五,議價,,,,,,,,,,,,
2018-11-05,26095,陽明五,等價,102.00,,102.00,102.00,102.00,3,100,"10,200,000",102.00,102.00,112.20,91.80
2018-11-05,26095,陽明五,議價,,,,,,,,,,,,
2018-11-05,26105,華航五,等價,100.00,,99.90,100.00,99.90,2,41,"4,096,000",99.90,100.00,110.00,90.00
2018-11-05,26105,華航五,議價,,,,,,,,,,,,
2018-11-05,26106,華航六,等價,99.90,+0.05,99.85,99.90,99.85,7,57,"5,693,700",99.88,99.90,109.85,89.95
2018-11-05,26106,華航六,議價,,,,,,,,,,,,
2018-11-05,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-11-05,26163,山隆三,議價,,,,,,,,,,,,
2018-11-05,26183,長榮航三,等價,104.25,,104.00,104.25,104.00,5,55,"5,732,500",104.22,104.25,114.65,93.85
2018-11-05,26183,長榮航三,議價,,,,,,,,,,,,
2018-11-05,26372,慧洋二KY,等價,117.40,-0.55,117.40,117.40,117.40,1,1,"117,400",117.40,117.40,129.10,105.70
2018-11-05,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-11-05,26373,慧洋三KY,等價,103.40,-0.40,103.15,103.40,103.00,10,26,"2,679,200",103.04,103.40,113.70,93.10
2018-11-05,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-11-05,26413,正德三,等價,,,,,,,,,101.31,101.70,111.85,91.55
2018-11-05,26413,正德三,議價,,,,,,,,,,,,
2018-11-05,26414,正德四,等價,,,,,,,,,94.20,94.65,104.10,85.20
2018-11-05,26414,正德四,議價,,,,,,,,,,,,
2018-11-05,27072,晶華二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-11-05,27072,晶華二,議價,,,,,,,,,,,,
2018-11-05,27261,雅茗一KY,等價,,,,,,,,,148.00,115.00,126.50,103.50
2018-11-05,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-11-05,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-11-05,27321,六角一,議價,,,,,,,,,,,,
2018-11-05,28885,新光金四,等價,117.90,,117.90,117.90,117.90,2,15,"1,768,500",117.90,117.90,129.65,106.15
2018-11-05,28885,新光金四,議價,,,,,,,,,,,,
2018-11-05,30183,同開三,等價,,,,,,,,,101.90,103.05,113.35,92.75
2018-11-05,30183,同開三,議價,,,,,,,,,,,,
2018-11-05,30236,信邦六,等價,124.20,-1.50,124.00,124.20,123.65,9,27,"3,347,150",123.96,124.20,136.60,111.80
2018-11-05,30236,信邦六,議價,,,,,,,,,,,,
2018-11-05,30292,零壹二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2018-11-05,30292,零壹二,議價,,,,,,,,,,,,
2018-11-05,30334,威健四,等價,,,,,,,,,123.70,123.70,136.05,111.35
2018-11-05,30334,威健四,議價,,,,,,,,,,,,
2018-11-05,30365,文曄五,等價,,,,,,,,,138.00,135.00,148.50,121.50
2018-11-05,30365,文曄五,議價,,,,,,,,,,,,
2018-11-05,30453,台灣大三,等價,103.65,+0.35,103.35,103.65,103.20,5,20,"2,067,350",103.36,103.65,114.00,93.30
2018-11-05,30453,台灣大三,議價,,,,,,,,,,,,
2018-11-05,30881,艾訊一,等價,,,,,,,,,106.10,106.70,117.35,96.05
2018-11-05,30881,艾訊一,議價,,,,,,,,,,,,
2018-11-05,31491,正達一,等價,,,,,,,,,101.50,101.70,111.85,91.55
2018-11-05,31491,正達一,議價,,,,,,,,,,,,
2018-11-05,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-11-05,32023,樺晟三,議價,,,,,,,,,,,,
2018-11-05,32093,全科三,等價,,,,,,,,,95.90,96.05,105.65,86.45
2018-11-05,32093,全科三,議價,,,,,,,,,,,,
2018-11-05,32722,東碩二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-11-05,32722,東碩二,議價,,,,,,,,,,,,
2018-11-05,32893,宜特三,等價,,,,,,,,,100.25,99.90,109.85,89.95
2018-11-05,32893,宜特三,議價,,,,,,,,,,,,
2018-11-05,32894,宜特四,等價,94.00,,93.50,94.00,93.45,7,11,"1,028,850",93.53,94.00,103.40,84.60
2018-11-05,32894,宜特四,議價,,,,,,,,,,,,
2018-11-05,32895,宜特五,等價,93.00,-4.40,88.50,93.00,88.50,3,3,"270,200",90.06,93.00,102.30,83.70
2018-11-05,32895,宜特五,議價,,,,,,,,,,,,
2018-11-05,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-11-05,33222,建舜電二,議價,,,,,,,,,,,,
2018-11-05,33242,雙鴻二,等價,121.00,+3.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2018-11-05,33242,雙鴻二,議價,,,,,,,,,,,,
