資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-28,20315,新光鋼五,等價,106.50,,107.00,107.00,106.20,5,86,"9,158,300",106.49,106.50,117.15,95.85
2018-03-28,20315,新光鋼五,議價,,,,,,,,,,,,
2018-03-28,20691,運錩一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-03-28,20691,運錩一,議價,,,,,,,,,,,,
2018-03-28,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-03-28,20692,運錩二,議價,,,,,,,,,,,,
2018-03-28,21151,六暉一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-03-28,21151,六暉一KY,議價,,,,,,,,,,,,
2018-03-28,22301,泰茂一,等價,101.50,+0.85,101.00,101.50,101.00,5,28,"2,837,000",101.32,101.50,111.65,91.35
2018-03-28,22301,泰茂一,議價,,,,,,,,,,,,
2018-03-28,22302,泰茂二,等價,101.50,+0.20,101.00,101.50,101.00,13,68,"6,894,000",101.38,101.50,111.65,91.35
2018-03-28,22302,泰茂二,議價,,,,,,,,,,,,
2018-03-28,22303,泰茂三,等價,,,,,,,,,100.85,100.85,110.90,90.80
2018-03-28,22303,泰茂三,議價,,,,,,,,,,,,
2018-03-28,22312,為升二,等價,137.90,+0.20,138.00,138.00,137.90,3,82,"11,308,200",137.90,137.90,151.00,124.15
2018-03-28,22312,為升二,議價,,,,,,,,,,,,
2018-03-28,22361,百達一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-03-28,22361,百達一KY,議價,,,,,,,,,,,,
2018-03-28,22391,英利一KY,等價,108.00,-0.40,108.00,108.00,107.50,10,41,"4,415,500",107.69,108.00,118.80,97.20
2018-03-28,22391,英利一KY,議價,,,,,,,,,,,,
2018-03-28,233201,友訊E1,等價,,,,,,,,,113.10,113.45,124.75,102.15
2018-03-28,233201,友訊E1,議價,,,,,,,,,,,,
2018-03-28,23602,致茂二,等價,,,,,,,,,278.00,277.00,304.00,250.00
2018-03-28,23602,致茂二,議價,,,,,,,,,,,,
2018-03-28,23834,台光電四,等價,106.20,-0.80,106.50,106.50,106.20,14,143,"15,192,100",106.23,106.20,116.80,95.60
2018-03-28,23834,台光電四,議價,,,,,,,,,,,,
2018-03-28,23935,億光五,等價,,,,,,,,,101.43,101.30,111.40,91.20
2018-03-28,23935,億光五,議價,,,,,,,,,,,,
2018-03-28,23936,億光六,等價,100.00,,100.00,100.00,100.00,4,9,"900,000",100.00,100.00,110.00,90.00
2018-03-28,23936,億光六,議價,,,,,,,,,,,,
2018-03-28,24063,國碩三,等價,,,,,,,,,107.50,106.80,117.45,96.15
2018-03-28,24063,國碩三,議價,,,,,,,,,,,,
2018-03-28,24064,國碩四,等價,105.00,,105.00,105.00,105.00,3,52,"5,460,000",105.00,105.00,115.50,94.50
2018-03-28,24064,國碩四,議價,,,,,,,,,,,,
2018-03-28,24194,仲琦四,等價,116.80,,116.80,117.10,116.80,43,98,"11,447,900",116.81,116.80,128.45,105.15
2018-03-28,24194,仲琦四,議價,,,,,,,,,,,,
2018-03-28,24564,奇力新四,等價,,,,,,,,,185.92,185.00,203.00,167.00
2018-03-28,24564,奇力新四,議價,,,,,,,,,,,,
2018-03-28,24565,奇力新五,等價,116.45,-0.35,116.80,116.80,115.80,38,120,"13,947,550",116.22,116.45,128.05,104.85
2018-03-28,24565,奇力新五,議價,,,,,,,,,,,,
2018-03-28,24662,冠西電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-03-28,24662,冠西電二,議價,,,,,,,,,,,,
2018-03-28,25152,中工二,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2018-03-28,25152,中工二,議價,,,,,,,,,,,,
2018-03-28,25352,達欣工二,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2018-03-28,25352,達欣工二,議價,,,,,,,,,,,,
2018-03-28,25353,達欣工三,等價,,,,,,,,,108.90,103.00,113.30,92.70
2018-03-28,25353,達欣工三,議價,,,,,,,,,,,,
2018-03-28,25354,達欣工四,等價,110.00,+0.10,110.20,110.20,109.80,20,60,"6,600,350",110.00,110.00,121.00,99.00
2018-03-28,25354,達欣工四,議價,,,,,,,,,,,,
2018-03-28,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-03-28,25383,基泰三,議價,,,,,,,,,,,,
2018-03-28,25425,興富發五,等價,,,,,,,,,105.96,105.95,116.50,95.40
2018-03-28,25425,興富發五,議價,,,,,,,,,,,,
2018-03-28,26105,華航五,等價,,,,,,,,,104.54,104.00,114.40,93.60
2018-03-28,26105,華航五,議價,,,,,,,,,,,,
2018-03-28,26106,華航六,等價,101.40,-0.05,101.30,101.45,101.30,105,281,"28,478,150",101.34,101.40,111.50,91.30
2018-03-28,26106,華航六,議價,,,,,,,,,,,,
2018-03-28,26131,中櫃一,等價,,,,,,,,,103.00,102.95,113.20,92.70
2018-03-28,26131,中櫃一,議價,,,,,,,,,,,,
2018-03-28,26132,中櫃二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2018-03-28,26132,中櫃二,議價,,,,,,,,,,,,
2018-03-28,26163,山隆三,等價,,,,,,,,,170.00,169.00,185.00,153.00
2018-03-28,26163,山隆三,議價,,,,,,,,,,,,
2018-03-28,26183,長榮航三,等價,104.10,-0.30,104.40,104.40,103.90,26,348,"36,234,700",104.12,104.10,114.50,93.70
2018-03-28,26183,長榮航三,議價,,,,,,,,,,,,
2018-03-28,26363,台驊三,等價,101.00,-0.50,103.50,103.50,100.60,18,119,"12,069,000",101.42,101.00,111.10,90.90
2018-03-28,26363,台驊三,議價,,,,,,,,,,,,
2018-03-28,26372,慧洋二KY,等價,109.20,-0.10,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2018-03-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-03-28,26373,慧洋三KY,等價,99.00,+0.20,98.80,99.00,98.80,11,35,"3,462,600",98.93,99.00,108.90,89.10
2018-03-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-03-28,26413,正德三,等價,,,,,,,,,102.00,102.05,112.25,91.85
2018-03-28,26413,正德三,議價,,,,,,,,,,,,
2018-03-28,26414,正德四,等價,,,,,,,,,95.95,96.40,106.00,86.80
2018-03-28,26414,正德四,議價,,,,,,,,,,,,
2018-03-28,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-03-28,27071,晶華一,議價,,,,,,,,,,,,
2018-03-28,27072,晶華二,等價,,,,,,,,,99.80,100.00,110.00,90.00
2018-03-28,27072,晶華二,議價,,,,,,,,,,,,
2018-03-28,27261,雅茗一KY,等價,,,,,,,,,210.90,196.00,215.00,177.00
2018-03-28,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-03-28,27321,六角一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-03-28,27321,六角一,議價,,,,,,,,,,,,
2018-03-28,28411,台開一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-03-28,28411,台開一,議價,,,,,,,,,,,,
2018-03-28,288602,兆豐金E2,等價,105.00,-0.15,105.00,105.00,104.90,41,262,"27,500,150",104.96,105.00,115.50,94.50
2018-03-28,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-03-28,28884,新光金三,等價,123.50,-2.50,123.60,123.60,123.50,4,20,"2,470,100",123.50,123.50,135.85,111.15
2018-03-28,28884,新光金三,議價,,,,,,,,,,,,
2018-03-28,28885,新光金四,等價,122.10,-1.90,122.50,123.00,122.10,17,110,"13,481,200",122.55,122.10,134.30,109.90
2018-03-28,28885,新光金四,議價,,,,,,,,,,,,
2018-03-28,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-03-28,29242,東凌二KY,議價,,,,,,,,,,,,
2018-03-28,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-03-28,29243,東凌三KY,議價,,,,,,,,,,,,
2018-03-28,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-03-28,30183,同開三,議價,,,,,,,,,,,,
2018-03-28,30236,信邦六,等價,113.00,-0.70,113.70,113.70,113.00,33,101,"11,425,800",113.12,113.00,124.30,101.70
2018-03-28,30236,信邦六,議價,,,,,,,,,,,,
2018-03-28,30292,零壹二,等價,,,,,,,,,149.80,139.80,153.00,125.85
2018-03-28,30292,零壹二,議價,,,,,,,,,,,,
2018-03-28,30334,威健四,等價,125.50,+0.45,125.05,125.50,125.05,4,13,"1,627,450",125.18,125.50,138.05,112.95
2018-03-28,30334,威健四,議價,,,,,,,,,,,,
2018-03-28,30365,文曄五,等價,150.00,,150.00,150.00,142.00,4,7,"1,010,000",144.28,150.00,165.00,135.00
2018-03-28,30365,文曄五,議價,,,,,,,,,,,,
2018-03-28,30453,台灣大三,等價,102.80,+0.10,102.65,102.80,102.65,8,70,"7,192,000",102.74,102.80,113.05,92.55
2018-03-28,30453,台灣大三,議價,,,,,,,,,,,,
2018-03-28,30881,艾訊一,等價,117.50,-1.20,117.50,117.50,117.50,3,13,"1,527,500",117.50,117.50,129.25,105.75
2018-03-28,30881,艾訊一,議價,,,,,,,,,,,,
2018-03-28,31491,正達一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2018-03-28,31491,正達一,議價,,,,,,,,,,,,
2018-03-28,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-03-28,31631,波若威一,議價,,,,,,,,,,,,
2018-03-28,32023,樺晟三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2018-03-28,32023,樺晟三,議價,,,,,,,,,,,,
2018-03-28,32093,全科三,等價,100.50,+0.10,100.75,100.85,100.50,42,49,"4,934,800",100.71,100.50,110.55,90.45
2018-03-28,32093,全科三,議價,,,,,,,,,,,,
2018-03-28,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-03-28,32341,光環一,議價,,,,,,,,,,,,
2018-03-28,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-28,32342,光環二,議價,,,,,,,,,,,,
2018-03-28,32722,東碩二,等價,103.00,-0.90,103.90,103.90,103.00,10,51,"5,266,200",103.25,103.00,113.30,92.70
2018-03-28,32722,東碩二,議價,,,,,,,,,,,,
2018-03-28,32893,宜特三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-03-28,32893,宜特三,議價,,,,,,,,,,,,
2018-03-28,32894,宜特四,等價,,,,,,,,,115.22,114.00,125.40,102.60
2018-03-28,32894,宜特四,議價,,,,,,,,,,,,
2018-03-28,32895,宜特五,等價,101.90,+0.10,101.90,101.90,101.90,3,10,"1,019,000",101.90,101.90,112.05,91.75
2018-03-28,32895,宜特五,議價,,,,,,,,,,,,
2018-03-28,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-03-28,32994,帛漢四,議價,,,,,,,,,,,,
2018-03-28,33222,建舜電二,等價,102.50,+0.40,102.50,102.50,102.50,4,52,"5,330,000",102.50,102.50,112.75,92.25
2018-03-28,33222,建舜電二,議價,,,,,,,,,,,,
2018-03-28,33242,雙鴻二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-03-28,33242,雙鴻二,議價,,,,,,,,,,,,
2018-03-28,33461,麗清一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2018-03-28,33461,麗清一,議價,,,,,,,,,,,,
2018-03-28,34131,京鼎一,等價,112.00,-0.50,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2018-03-28,34131,京鼎一,議價,,,,,,,,,,,,
2018-03-28,35263,凡甲三,等價,111.10,,110.20,111.10,110.20,7,20,"2,219,400",110.97,111.10,122.20,100.00
2018-03-28,35263,凡甲三,議價,,,,,,,,,,,,
2018-03-28,35271,聚積一,等價,120.00,-0.50,121.00,121.50,120.00,27,49,"5,891,700",120.23,120.00,132.00,108.00
2018-03-28,35271,聚積一,議價,,,,,,,,,,,,
2018-03-28,35363,誠創三,等價,,,,,,,,,105.50,104.65,115.10,94.20
2018-03-28,35363,誠創三,議價,,,,,,,,,,,,
2018-03-28,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-03-28,35641,其陽一,議價,,,,,,,,,,,,
2018-03-28,35942,磐儀二,等價,100.80,+0.10,100.80,100.80,100.70,3,25,"2,518,800",100.75,100.80,110.85,90.75
2018-03-28,35942,磐儀二,議價,,,,,,,,,,,,
2018-03-28,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-03-28,36072,谷崧二,議價,,,,,,,,,,,,
2018-03-28,36111,鼎翰一,等價,,,,,,,,,101.16,101.20,111.30,91.10
2018-03-28,36111,鼎翰一,議價,,,,,,,,,,,,
2018-03-28,36322,研勤二,等價,110.00,+1.00,109.95,110.00,109.95,9,20,"2,199,950",109.99,110.00,121.00,99.00
2018-03-28,36322,研勤二,議價,,,,,,,,,,,,
2018-03-28,36892,湧德二,等價,,,,,,,,,114.68,113.60,124.95,102.25
2018-03-28,36892,湧德二,議價,,,,,,,,,,,,
2018-03-28,36912,碩禾二,等價,97.75,-0.05,98.40,98.40,97.50,23,101,"9,873,650",97.75,97.75,107.50,88.00
2018-03-28,36912,碩禾二,議價,,,,,,,,,,,,
2018-03-28,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-03-28,36931,營邦一,議價,,,,,,,,,,,,
2018-03-28,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-03-28,36982,隆達二,議價,,,,,,,,,,,,
2018-03-28,37071,漢磊一,等價,,,,,,,,,279.00,279.00,306.00,252.00
2018-03-28,37071,漢磊一,議價,,,,,,,,,,,,
2018-03-28,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-03-28,37081,上緯投控一,議價,,,,,,,,,,,,
2018-03-28,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-03-28,37082,上緯投控二,議價,,,,,,,,,,,,
2018-03-28,41045,佳醫五,等價,133.00,+1.00,132.00,133.00,132.00,6,15,"1,985,000",132.33,133.00,146.30,119.70
2018-03-28,41045,佳醫五,議價,,,,,,,,,,,,
2018-03-28,41061,雃博一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2018-03-28,41061,雃博一,議價,,,,,,,,,,,,
2018-03-28,41093,穆拉德加捷三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-03-28,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-03-28,41145,健喬五,等價,,,,,,,,,118.00,118.00,129.80,106.20
2018-03-28,41145,健喬五,議價,,,,,,,,,,,,
2018-03-28,41233,晟德三,等價,116.50,+1.50,115.00,118.05,115.00,80,167,"19,476,300",116.62,116.50,128.15,104.85
2018-03-28,41233,晟德三,議價,,,,,,,,,,,,
2018-03-28,41292,聯合二,等價,109.00,+0.10,108.90,109.00,108.90,4,16,"1,742,500",108.90,109.00,119.90,98.10
2018-03-28,41292,聯合二,議價,,,,,,,,,,,,
2018-03-28,41371,麗豐一KY,等價,101.00,+2.95,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-03-28,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-03-28,41412,龍燈二KY,等價,,,,,,,,,105.60,105.60,116.15,95.05
2018-03-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-03-28,41413,龍燈三KY,等價,100.85,-0.05,100.85,100.85,100.85,3,6,"605,100",100.85,100.85,110.90,90.80
2018-03-28,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-03-28,41421,國光一,等價,105.15,-0.05,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,115.65,94.65
2018-03-28,41421,國光一,議價,,,,,,,,,,,,
2018-03-28,41422,國光二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2018-03-28,41422,國光二,議價,,,,,,,,,,,,
2018-03-28,41631,鐿鈦一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-03-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-03-28,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-03-28,41642,承業醫二,議價,,,,,,,,,,,,
2018-03-28,41643,承業醫三,等價,105.80,-0.70,105.80,105.80,105.80,1,10,"1,058,000",105.80,105.80,116.35,95.25
2018-03-28,41643,承業醫三,議價,,,,,,,,,,,,
2018-03-28,41671,展旺一,等價,116.50,,116.50,116.50,116.50,4,25,"2,912,500",116.50,116.50,128.15,104.85
2018-03-28,41671,展旺一,議價,,,,,,,,,,,,
2018-03-28,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-03-28,41711,瑞基一,議價,,,,,,,,,,,,
2018-03-28,41751,杏一一,等價,104.00,+1.50,103.00,104.00,103.00,51,188,"19,527,000",103.86,104.00,114.40,93.60
2018-03-28,41751,杏一一,議價,,,,,,,,,,,,
2018-03-28,44162,三圓二,等價,,,,,,,,,104.80,104.80,115.25,94.35
2018-03-28,44162,三圓二,議價,,,,,,,,,,,,
2018-03-28,45322,瑞智二,等價,116.50,+0.50,116.50,116.50,116.50,1,5,"582,500",116.50,116.50,128.15,104.85
2018-03-28,45322,瑞智二,議價,,,,,,,,,,,,
2018-03-28,45343,慶騰三,等價,,,,,,,,,109.82,109.80,120.75,98.85
2018-03-28,45343,慶騰三,議價,,,,,,,,,,,,
2018-03-28,45413,晟田三,等價,,,,,,,,,113.50,114.00,125.40,102.60
2018-03-28,45413,晟田三,議價,,,,,,,,,,,,
2018-03-28,45414,晟田四,等價,,,,,,,,,107.16,108.00,118.80,97.20
2018-03-28,45414,晟田四,議價,,,,,,,,,,,,
2018-03-28,45501,長佳一,等價,113.05,+0.55,113.05,113.05,113.05,1,3,"339,150",113.05,113.05,124.35,101.75
2018-03-28,45501,長佳一,議價,,,,,,,,,,,,
2018-03-28,45511,智伸科一,等價,107.00,-0.20,107.15,107.25,106.75,25,68,"7,279,350",107.04,107.00,117.70,96.30
2018-03-28,45511,智伸科一,議價,,,,,,,,,,,,
2018-03-28,45601,強信一KY,等價,137.30,-2.20,138.40,139.50,137.00,15,25,"3,464,850",138.59,137.30,151.00,123.60
2018-03-28,45601,強信一KY,議價,,,,,,,,,,,,
2018-03-28,47201,德淵一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-03-28,47201,德淵一,議價,,,,,,,,,,,,
2018-03-28,47352,豪展二,等價,112.00,-1.00,109.60,113.30,109.60,8,46,"5,172,100",112.43,112.00,123.20,100.80
2018-03-28,47352,豪展二,議價,,,,,,,,,,,,
2018-03-28,47362,泰博二,等價,113.50,-1.50,113.50,113.50,113.50,1,4,"454,000",113.50,113.50,124.85,102.15
2018-03-28,47362,泰博二,議價,,,,,,,,,,,,
2018-03-28,47392,康普二,等價,,,,,,,,,273.00,260.00,286.00,234.00
2018-03-28,47392,康普二,議價,,,,,,,,,,,,
2018-03-28,47631,材料一KY,等價,104.00,,104.00,104.00,104.00,5,30,"3,120,000",104.00,104.00,114.40,93.60
2018-03-28,47631,材料一KY,議價,,,,,,,,,,,,
2018-03-28,48031,VHQ一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-03-28,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-03-28,48041,大略一KY,等價,93.20,+0.95,92.25,93.20,92.25,2,2,"185,450",92.72,93.20,102.50,83.90
2018-03-28,48041,大略一KY,議價,,,,,,,,,,,,
2018-03-28,48061,昇華一,等價,109.00,,109.00,109.00,109.00,6,25,"2,725,000",109.00,109.00,119.90,98.10
2018-03-28,48061,昇華一,議價,,,,,,,,,,,,
2018-03-28,48062,昇華二,等價,97.60,+0.10,97.60,97.60,97.60,2,3,"292,800",97.60,97.60,107.35,87.85
2018-03-28,48062,昇華二,議價,,,,,,,,,,,,
2018-03-28,49064,正文四,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-03-28,49064,正文四,議價,,,,,,,,,,,,
2018-03-28,49161,事欣科一,等價,,,,,,,,,123.37,122.00,134.20,109.80
2018-03-28,49161,事欣科一,議價,,,,,,,,,,,,
2018-03-28,49272,泰鼎二KY,等價,98.00,-2.60,98.00,98.00,98.00,4,31,"3,038,000",98.00,98.00,107.80,88.20
2018-03-28,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-03-28,49771,眾達一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-03-28,49771,眾達一KY,議價,,,,,,,,,,,,
2018-03-28,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-03-28,49791,華星光一,議價,,,,,,,,,,,,
2018-03-28,49792,華星光二,等價,101.00,-0.20,100.90,101.80,100.50,84,202,"20,460,500",101.28,101.00,111.10,90.90
2018-03-28,49792,華星光二,議價,,,,,,,,,,,,
2018-03-28,49911,環宇一KY,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-03-28,49911,環宇一KY,議價,,,,,,,,,,,,
2018-03-28,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-03-28,49912,環宇二KY,議價,,,,,,,,,,,,
2018-03-28,49951,晶達一,等價,133.85,-4.15,139.00,139.00,133.85,6,11,"1,503,250",136.65,133.85,147.20,120.50
2018-03-28,49951,晶達一,議價,,,,,,,,,,,,
2018-03-28,52136,亞昕六,等價,,,,,,,,,126.50,125.00,137.50,112.50
2018-03-28,52136,亞昕六,議價,,,,,,,,,,,,
2018-03-28,52151,科嘉一KY,等價,,,,,,,,,105.00,100.50,110.55,90.45
2018-03-28,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-03-28,52302,雷笛克光學二,等價,,,,,,,,,105.00,104.90,115.35,94.45
2018-03-28,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-03-28,52551,美桀一,等價,,,,,,,,,160.13,154.00,169.00,138.60
2018-03-28,52551,美桀一,議價,,,,,,,,,,,,
2018-03-28,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-03-28,52591,清惠一,議價,,,,,,,,,,,,
2018-03-28,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-03-28,52841,jpp一KY,議價,,,,,,,,,,,,
2018-03-28,52851,界霖一,等價,,,,,,,,,257.04,260.00,286.00,234.00
2018-03-28,52851,界霖一,議價,,,,,,,,,,,,
2018-03-28,52891,宜鼎一,等價,,,,,,,,,140.00,145.00,159.00,130.50
2018-03-28,52891,宜鼎一,議價,,,,,,,,,,,,
2018-03-28,53924,應華四,等價,108.50,-1.15,108.50,108.50,108.50,12,63,"6,835,500",108.50,108.50,119.35,97.65
2018-03-28,53924,應華四,議價,,,,,,,,,,,,
2018-03-28,54255,台半五,等價,124.80,-3.20,125.10,125.10,123.05,32,98,"12,202,700",124.51,124.80,137.25,112.35
2018-03-28,54255,台半五,議價,,,,,,,,,,,,
2018-03-28,54759,德宏九,等價,111.50,-0.70,112.00,112.00,111.50,3,10,"1,118,100",111.81,111.50,122.65,100.35
2018-03-28,54759,德宏九,議價,,,,,,,,,,,,
2018-03-28,55193,隆大三,等價,107.00,-0.45,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2018-03-28,55193,隆大三,議價,,,,,,,,,,,,
2018-03-28,55194,隆大四,等價,,,,,,,,,106.60,106.60,117.25,95.95
2018-03-28,55194,隆大四,議價,,,,,,,,,,,,
2018-03-28,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-03-28,61262,信音二,議價,,,,,,,,,,,,
2018-03-28,61274,九豪四,等價,,,,,,,,,137.00,137.00,150.00,123.30
2018-03-28,61274,九豪四,議價,,,,,,,,,,,,
2018-03-28,61562,松上二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-03-28,61562,松上二,議價,,,,,,,,,,,,
2018-03-28,61563,松上三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-03-28,61563,松上三,議價,,,,,,,,,,,,
2018-03-28,61761,瑞儀一,等價,,,,,,,,,99.98,99.95,109.90,90.00
2018-03-28,61761,瑞儀一,議價,,,,,,,,,,,,
2018-03-28,61775,達麗五,等價,,,,,,,,,237.00,243.00,267.00,219.00
2018-03-28,61775,達麗五,議價,,,,,,,,,,,,
2018-03-28,61776,達麗六,等價,,,,,,,,,244.00,244.00,268.00,220.00
2018-03-28,61776,達麗六,議價,,,,,,,,,,,,
2018-03-28,61801,橘子一,等價,,,,,,,,,187.33,189.00,207.00,171.00
2018-03-28,61801,橘子一,議價,,,,,,,,,,,,
2018-03-28,61842,大豐電二,等價,104.30,,104.30,104.30,104.30,6,50,"5,215,000",104.30,104.30,114.70,93.90
2018-03-28,61842,大豐電二,議價,,,,,,,,,,,,
2018-03-28,61952,詩肯二,等價,132.50,-0.85,132.50,132.50,132.40,11,17,"2,252,000",132.47,132.50,145.75,119.25
2018-03-28,61952,詩肯二,議價,,,,,,,,,,,,
2018-03-28,61963,帆宣三,等價,175.00,+6.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,192.00,158.00
2018-03-28,61963,帆宣三,議價,,,,,,,,,,,,
