資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-31,12581,其祥一KY,等價,,,,,,,,,99.55,100.00,110.00,90.00
2018-07-31,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-31,14423,名軒三,等價,,,,,,,,,134.50,135.00,148.50,121.50
2018-07-31,14423,名軒三,議價,,,,,,,,,,,,
2018-07-31,15302,亞崴二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2018-07-31,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-31,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-31,15831,程泰一,議價,,,,,,,,,,,,
2018-07-31,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-31,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-31,15892,永冠二KY,等價,101.20,,101.20,101.20,101.20,2,9,"910,800",101.20,101.20,111.30,91.10
2018-07-31,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-31,15981,岱宇一,等價,,,,,,,,,107.25,107.50,118.25,96.75
2018-07-31,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-31,16262,艾美特二KY,等價,,,,,,,,,102.21,102.90,113.15,92.65
2018-07-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-31,17071,葡萄王一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-07-31,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-31,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-07-31,17091,和益一,議價,,,,,,,,,,,,
2018-07-31,17121,興農一,等價,,,,,,,,,130.45,130.50,143.55,117.45
2018-07-31,17121,興農一,議價,,,,,,,,,,,,
2018-07-31,17301,花仙子一,等價,173.00,-1.00,172.00,173.00,168.00,12,13,"2,224,000",171.07,173.00,190.00,156.00
2018-07-31,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-31,17333,五鼎三,等價,,,,,,,,,104.01,104.40,114.80,94.00
2018-07-31,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-31,17991,易威一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-07-31,17991,易威一,議價,,,,,,,,,,,,
2018-07-31,18083,潤隆三,等價,300.00,+13.00,298.00,302.00,298.00,3,491,"147,310,000",300.02,300.00,330.00,270.00
2018-07-31,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-31,18155,富喬五,等價,113.50,+1.20,112.30,113.50,112.00,90,312,"35,146,000",112.64,113.50,124.85,102.15
2018-07-31,18155,富喬五,議價,,,,,,,,,,,,
2018-07-31,20067,東和鋼鐵七,等價,102.50,+0.50,101.90,102.50,101.90,4,31,"3,160,500",101.95,102.50,112.75,92.25
2018-07-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-31,20315,新光鋼五,等價,,,,,,,,,117.88,118.40,130.20,106.60
2018-07-31,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-31,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-07-31,20691,運錩一,議價,,,,,,,,,,,,
2018-07-31,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-31,20692,運錩二,議價,,,,,,,,,,,,
2018-07-31,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-31,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-31,22302,泰茂二,等價,,,,,,,,,101.00,101.50,111.65,91.35
2018-07-31,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-31,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-31,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-31,22312,為升二,等價,123.10,+0.10,122.80,123.50,122.80,43,180,"22,161,950",123.12,123.10,135.40,110.80
2018-07-31,22312,為升二,議價,,,,,,,,,,,,
2018-07-31,22361,百達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-07-31,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-31,22391,英利一KY,等價,108.00,+0.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2018-07-31,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-31,22392,英利二KY,等價,108.00,+0.50,107.50,108.20,107.50,13,54,"5,829,100",107.94,108.00,118.80,97.20
2018-07-31,22392,英利二KY,議價,,,,,,,,,,,,
2018-07-31,233201,友訊E1,等價,113.85,,113.85,113.85,113.85,1,1,"113,850",113.85,113.85,125.20,102.50
2018-07-31,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-31,23602,致茂二,等價,,,,,,,,,281.00,281.00,309.00,253.00
2018-07-31,23602,致茂二,議價,,,,,,,,,,,,
2018-07-31,23834,台光電四,等價,104.20,+1.20,104.00,104.20,104.00,5,11,"1,145,200",104.10,104.20,114.60,93.80
2018-07-31,23834,台光電四,議價,,,,,,,,,,,,
2018-07-31,23935,億光五,等價,99.75,,99.75,99.75,99.75,3,30,"2,992,500",99.75,99.75,109.70,89.80
2018-07-31,23935,億光五,議價,,,,,,,,,,,,
2018-07-31,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-31,23936,億光六,議價,,,,,,,,,,,,
2018-07-31,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-31,24063,國碩三,議價,,,,,,,,,,,,
2018-07-31,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-07-31,24064,國碩四,議價,,,,,,,,,,,,
2018-07-31,24194,仲琦四,等價,,,,,,,,,123.60,122.50,134.75,110.25
2018-07-31,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-31,24564,奇力新四,等價,273.00,-22.00,273.00,273.00,273.00,1,2,"546,000",273.00,273.00,300.00,246.00
2018-07-31,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-31,24565,奇力新五,等價,159.00,-8.00,166.00,166.00,153.00,57,113,"17,896,000",158.37,159.00,174.00,143.10
2018-07-31,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-31,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-07-31,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-31,25152,中工二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-07-31,25152,中工二,議價,,,,,,,,,,,,
2018-07-31,25352,達欣工二,等價,117.00,-2.00,117.50,117.50,117.00,10,25,"2,928,500",117.14,117.00,128.70,105.30
2018-07-31,25352,達欣工二,議價,,,,,,,,,,,,
2018-07-31,25353,達欣工三,等價,117.00,-9.15,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2018-07-31,25353,達欣工三,議價,,,,,,,,,,,,
2018-07-31,25354,達欣工四,等價,,,,,,,,,133.25,133.00,146.30,119.70
2018-07-31,25354,達欣工四,議價,,,,,,,,,,,,
2018-07-31,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-07-31,25383,基泰三,議價,,,,,,,,,,,,
2018-07-31,25425,興富發五,等價,106.70,+0.35,106.35,106.70,106.35,43,226,"24,070,250",106.50,106.70,117.35,96.05
2018-07-31,25425,興富發五,議價,,,,,,,,,,,,
2018-07-31,26095,陽明五,等價,103.20,-0.10,103.30,103.40,103.20,10,127,"13,118,300",103.29,103.20,113.50,92.90
2018-07-31,26095,陽明五,議價,,,,,,,,,,,,
2018-07-31,26105,華航五,等價,100.90,,100.90,100.90,100.90,4,44,"4,439,600",100.90,100.90,110.95,90.85
