資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-05,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-03-05,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-05,14322,大魯閣二,等價,101.00,,101.00,101.00,101.00,4,6,"606,000",101.00,101.00,111.10,90.90
2018-03-05,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-05,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-05,14423,名軒三,議價,,,,,,,,,,,,
2018-03-05,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-05,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-05,15831,程泰一,等價,101.50,-0.10,101.60,101.60,101.50,2,12,"1,218,200",101.51,101.50,111.65,91.35
2018-03-05,15831,程泰一,議價,,,,,,,,,,,,
2018-03-05,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-05,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-05,15892,永冠二KY,等價,100.25,,100.20,100.25,100.10,3,11,"1,101,750",100.15,100.25,110.25,90.25
2018-03-05,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-05,15981,岱宇一,等價,113.10,-0.80,113.50,113.50,113.00,6,45,"5,100,500",113.34,113.10,124.40,101.80
2018-03-05,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-05,16262,艾美特二KY,等價,107.00,+2.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-03-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-05,17071,葡萄王一,等價,,,,,,,,,134.76,135.50,149.05,121.95
2018-03-05,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-05,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-03-05,17091,和益一,議價,,,,,,,,,,,,
2018-03-05,17121,興農一,等價,129.00,+0.50,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2018-03-05,17121,興農一,議價,,,,,,,,,,,,
2018-03-05,17301,花仙子一,等價,135.00,,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2018-03-05,17301,花仙子一,議價,,,,,,,,,,,,
2018-03-05,17332,五鼎二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-03-05,17332,五鼎二,議價,,,,,,,,,,,,
2018-03-05,17991,易威一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2018-03-05,17991,易威一,議價,,,,,,,,,,,,
2018-03-05,18083,潤隆三,等價,,,,,,,,,217.06,216.00,237.00,195.00
2018-03-05,18083,潤隆三,議價,,,,,,,,,,,,
2018-03-05,18154,富喬四,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-03-05,18154,富喬四,議價,,,,,,,,,,,,
2018-03-05,20315,新光鋼五,等價,,,,,,,,,107.25,107.00,117.70,96.30
2018-03-05,20315,新光鋼五,議價,,,,,,,,,,,,
2018-03-05,20691,運錩一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2018-03-05,20691,運錩一,議價,,,,,,,,,,,,
2018-03-05,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-03-05,20692,運錩二,議價,,,,,,,,,,,,
2018-03-05,21151,六暉一KY,等價,99.80,,99.80,99.80,99.80,6,39,"3,892,200",99.80,99.80,109.75,89.85
2018-03-05,21151,六暉一KY,議價,,,,,,,,,,,,
2018-03-05,22301,泰茂一,等價,102.00,-0.10,102.00,102.00,102.00,10,103,"10,506,000",102.00,102.00,112.20,91.80
2018-03-05,22301,泰茂一,議價,,,,,,,,,,,,
2018-03-05,22302,泰茂二,等價,104.00,+2.00,102.05,104.00,102.00,9,118,"12,084,250",102.40,104.00,114.40,93.60
2018-03-05,22302,泰茂二,議價,,,,,,,,,,,,
2018-03-05,22303,泰茂三,等價,,,,,,,,,100.50,100.55,110.60,90.50
2018-03-05,22303,泰茂三,議價,,,,,,,,,,,,
2018-03-05,22312,為升二,等價,126.10,+2.10,126.00,126.15,126.00,9,104,"13,105,150",126.01,126.10,138.70,113.50
2018-03-05,22312,為升二,議價,,,,,,,,,,,,
2018-03-05,22361,百達一KY,等價,,,,,,,,,110.28,111.00,122.10,99.90
2018-03-05,22361,百達一KY,議價,,,,,,,,,,,,
2018-03-05,22391,英利一KY,等價,,,,,,,,,108.00,107.80,118.55,97.05
2018-03-05,22391,英利一KY,議價,,,,,,,,,,,,
2018-03-05,233201,友訊E1,等價,117.00,-0.40,117.20,117.20,117.00,5,31,"3,627,200",117.00,117.00,128.70,105.30
2018-03-05,233201,友訊E1,議價,,,,,,,,,,,,
2018-03-05,23602,致茂二,等價,,,,,,,,,255.00,255.00,280.00,230.00
2018-03-05,23602,致茂二,議價,,,,,,,,,,,,
2018-03-05,23834,台光電四,等價,110.00,+0.80,109.30,110.00,109.30,5,12,"1,312,700",109.39,110.00,121.00,99.00
2018-03-05,23834,台光電四,議價,,,,,,,,,,,,
2018-03-05,23935,億光五,等價,,,,,,,,,102.63,102.70,112.95,92.45
2018-03-05,23935,億光五,議價,,,,,,,,,,,,
2018-03-05,23936,億光六,等價,100.15,+0.05,100.10,100.15,100.10,4,43,"4,304,800",100.11,100.15,110.15,90.15
2018-03-05,23936,億光六,議價,,,,,,,,,,,,
2018-03-05,24063,國碩三,等價,,,,,,,,,105.56,106.70,117.35,96.05
