資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-27,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-27,23936,億光六,議價,,,,,,,,,,,,
2018-07-27,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-27,24063,國碩三,議價,,,,,,,,,,,,
2018-07-27,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-07-27,24064,國碩四,議價,,,,,,,,,,,,
2018-07-27,24194,仲琦四,等價,123.60,+2.60,123.60,123.60,123.60,1,1,"123,600",123.60,123.60,135.95,111.25
2018-07-27,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-27,24564,奇力新四,等價,316.00,+2.00,284.00,316.00,284.00,5,18,"5,368,000",298.22,316.00,347.00,285.00
2018-07-27,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-27,24565,奇力新五,等價,184.00,,184.00,184.00,183.00,29,75,"13,795,000",183.93,184.00,202.00,166.00
2018-07-27,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-27,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-07-27,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-27,25152,中工二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-07-27,25152,中工二,議價,,,,,,,,,,,,
2018-07-27,25352,達欣工二,等價,,,,,,,,,118.32,119.00,130.90,107.10
2018-07-27,25352,達欣工二,議價,,,,,,,,,,,,
2018-07-27,25353,達欣工三,等價,,,,,,,,,114.70,114.70,126.15,103.25
2018-07-27,25353,達欣工三,議價,,,,,,,,,,,,
2018-07-27,25354,達欣工四,等價,134.00,-0.50,134.30,134.30,134.00,4,6,"804,900",134.15,134.00,147.40,120.60
2018-07-27,25354,達欣工四,議價,,,,,,,,,,,,
2018-07-27,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-07-27,25383,基泰三,議價,,,,,,,,,,,,
2018-07-27,25425,興富發五,等價,106.30,-0.05,106.35,106.35,106.30,7,18,"1,914,000",106.33,106.30,116.90,95.70
2018-07-27,25425,興富發五,議價,,,,,,,,,,,,
2018-07-27,26095,陽明五,等價,103.30,-0.30,103.40,103.55,103.30,9,52,"5,379,350",103.44,103.30,113.60,93.00
2018-07-27,26095,陽明五,議價,,,,,,,,,,,,
2018-07-27,26105,華航五,等價,101.00,,100.90,101.00,100.90,2,29,"2,928,400",100.97,101.00,111.10,90.90
2018-07-27,26105,華航五,議價,,,,,,,,,,,,
2018-07-27,26106,華航六,等價,100.10,-0.05,100.10,100.15,100.10,7,65,"6,507,500",100.11,100.10,110.10,90.10
2018-07-27,26106,華航六,議價,,,,,,,,,,,,
2018-07-27,26131,中櫃一,等價,,,,,,,,,103.24,102.00,112.20,91.80
2018-07-27,26131,中櫃一,議價,,,,,,,,,,,,
2018-07-27,26132,中櫃二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-27,26132,中櫃二,議價,,,,,,,,,,,,
2018-07-27,26163,山隆三,等價,,,,,,,,,170.00,171.00,188.00,154.00
2018-07-27,26163,山隆三,議價,,,,,,,,,,,,
2018-07-27,26183,長榮航三,等價,104.30,+0.10,104.30,104.30,104.30,1,20,"2,086,000",104.30,104.30,114.70,93.90
2018-07-27,26183,長榮航三,議價,,,,,,,,,,,,
2018-07-27,26372,慧洋二KY,等價,113.50,-0.50,113.95,113.95,113.50,4,7,"795,700",113.67,113.50,124.85,102.15
2018-07-27,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-07-27,26373,慧洋三KY,等價,104.00,,104.00,104.50,104.00,26,52,"5,414,250",104.12,104.00,114.40,93.60
2018-07-27,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-07-27,26413,正德三,等價,,,,,,,,,105.00,105.05,115.55,94.55
2018-07-27,26413,正德三,議價,,,,,,,,,,,,
2018-07-27,26414,正德四,等價,97.30,-0.20,97.50,97.50,96.50,5,7,"679,300",97.04,97.30,107.00,87.60
2018-07-27,26414,正德四,議價,,,,,,,,,,,,
2018-07-27,27072,晶華二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2018-07-27,27072,晶華二,議價,,,,,,,,,,,,
2018-07-27,27261,雅茗一KY,等價,,,,,,,,,176.00,176.00,193.00,159.00
2018-07-27,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-07-27,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-07-27,27321,六角一,議價,,,,,,,,,,,,
2018-07-27,28411,台開一,等價,,,,,,,,,101.30,101.45,111.55,91.35
2018-07-27,28411,台開一,議價,,,,,,,,,,,,
2018-07-27,288602,兆豐金E2,等價,118.00,+0.10,118.30,118.45,117.90,88,663,"78,345,250",118.16,118.00,129.80,106.20
2018-07-27,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-07-27,28885,新光金四,等價,124.00,,124.00,124.00,124.00,1,5,"620,000",124.00,124.00,136.40,111.60
2018-07-27,28885,新光金四,議價,,,,,,,,,,,,
2018-07-27,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-07-27,29242,東凌二KY,議價,,,,,,,,,,,,
2018-07-27,29243,東凌三KY,等價,111.05,+10.05,111.05,111.05,111.05,1,1,"111,050",111.05,111.05,122.15,99.95
2018-07-27,29243,東凌三KY,議價,,,,,,,,,,,,
2018-07-27,30183,同開三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-07-27,30183,同開三,議價,,,,,,,,,,,,
2018-07-27,30236,信邦六,等價,128.00,+0.50,127.50,128.40,127.30,18,68,"8,684,250",127.80,128.00,140.80,115.20
2018-07-27,30236,信邦六,議價,128.00,+0.50,,128.00,128.00,3,32,"4,096,000",,,,
2018-07-27,30292,零壹二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-07-27,30292,零壹二,議價,,,,,,,,,,,,
2018-07-27,30334,威健四,等價,132.10,+0.10,132.00,132.20,132.00,46,46,"6,078,350",132.13,132.10,145.30,118.90
2018-07-27,30334,威健四,議價,,,,,,,,,,,,
2018-07-27,30365,文曄五,等價,,,,,,,,,135.50,135.50,149.05,121.95
2018-07-27,30365,文曄五,議價,,,,,,,,,,,,
2018-07-27,30453,台灣大三,等價,103.85,-0.05,103.90,104.00,103.85,9,66,"6,857,750",103.90,103.85,114.20,93.50
2018-07-27,30453,台灣大三,議價,,,,,,,,,,,,
2018-07-27,30881,艾訊一,等價,119.00,,123.00,123.00,119.00,5,15,"1,809,000",120.60,119.00,130.90,107.10
2018-07-27,30881,艾訊一,議價,,,,,,,,,,,,
2018-07-27,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-07-27,31491,正達一,議價,,,,,,,,,,,,
2018-07-27,32023,樺晟三,等價,104.00,-2.50,105.00,105.00,104.00,5,125,"13,055,000",104.44,104.00,114.40,93.60
2018-07-27,32023,樺晟三,議價,,,,,,,,,,,,
2018-07-27,32093,全科三,等價,99.80,+0.50,99.40,100.00,99.40,5,6,"597,800",99.63,99.80,109.75,89.85
2018-07-27,32093,全科三,議價,,,,,,,,,,,,
2018-07-27,32722,東碩二,等價,103.00,,103.00,103.00,103.00,6,36,"3,708,000",103.00,103.00,113.30,92.70
2018-07-27,32722,東碩二,議價,,,,,,,,,,,,
2018-07-27,32893,宜特三,等價,,,,,,,,,104.38,103.00,113.30,92.70
2018-07-27,32893,宜特三,議價,,,,,,,,,,,,
2018-07-27,32894,宜特四,等價,104.00,+0.20,100.10,104.00,100.10,2,11,"1,105,000",100.45,104.00,114.40,93.60
2018-07-27,32894,宜特四,議價,,,,,,,,,,,,
2018-07-27,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-07-27,32895,宜特五,議價,,,,,,,,,,,,
2018-07-27,32994,帛漢四,等價,192.00,+8.00,192.00,192.00,192.00,2,10,"1,920,000",192.00,192.00,211.00,173.00
2018-07-27,32994,帛漢四,議價,,,,,,,,,,,,
2018-07-27,33222,建舜電二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-07-27,33222,建舜電二,議價,,,,,,,,,,,,
2018-07-27,33242,雙鴻二,等價,130.30,+1.25,130.30,130.30,130.30,1,5,"651,500",130.30,130.30,143.30,117.30
2018-07-27,33242,雙鴻二,議價,,,,,,,,,,,,
2018-07-27,33461,麗清一,等價,96.60,+0.05,96.55,96.60,96.55,2,42,"4,055,150",96.55,96.60,106.25,86.95
2018-07-27,33461,麗清一,議價,,,,,,,,,,,,
2018-07-27,34131,京鼎一,等價,107.00,,107.00,107.00,107.00,1,9,"963,000",107.00,107.00,117.70,96.30
2018-07-27,34131,京鼎一,議價,,,,,,,,,,,,
2018-07-27,35263,凡甲三,等價,,,,,,,,,104.23,105.00,115.50,94.50
2018-07-27,35263,凡甲三,議價,,,,,,,,,,,,
2018-07-27,35271,聚積一,等價,179.00,+1.00,178.00,179.00,178.00,3,6,"1,070,000",178.33,179.00,196.00,162.00
2018-07-27,35271,聚積一,議價,,,,,,,,,,,,
2018-07-27,35363,誠創三,等價,100.55,-0.45,100.55,100.55,100.55,4,17,"1,709,350",100.55,100.55,110.60,90.50
2018-07-27,35363,誠創三,議價,,,,,,,,,,,,
2018-07-27,35641,其陽一,等價,,,,,,,,,109.70,103.00,113.30,92.70
2018-07-27,35641,其陽一,議價,,,,,,,,,,,,
2018-07-27,35942,磐儀二,等價,103.95,+0.15,103.80,104.50,103.80,5,37,"3,851,200",104.08,103.95,114.30,93.60
2018-07-27,35942,磐儀二,議價,,,,,,,,,,,,
2018-07-27,36111,鼎翰一,等價,100.00,-0.20,100.20,100.20,100.00,2,13,"1,302,000",100.15,100.00,110.00,90.00
2018-07-27,36111,鼎翰一,議價,,,,,,,,,,,,
2018-07-27,36252,西勝二,等價,,,,,,,,,107.80,107.80,118.55,97.05
2018-07-27,36252,西勝二,議價,,,,,,,,,,,,
2018-07-27,36322,研勤二,等價,,,,,,,,,107.00,107.30,118.00,96.60
2018-07-27,36322,研勤二,議價,,,,,,,,,,,,
2018-07-27,36532,健策二,等價,112.20,+0.20,113.00,113.50,112.00,50,207,"23,333,600",112.72,112.20,123.40,101.00
2018-07-27,36532,健策二,議價,,,,,,,,,,,,
2018-07-27,36892,湧德二,等價,,,,,,,,,108.65,108.00,118.80,97.20
2018-07-27,36892,湧德二,議價,,,,,,,,,,,,
2018-07-27,36912,碩禾二,等價,82.60,-0.30,82.90,82.90,82.60,27,136,"11,263,650",82.82,82.60,90.85,74.35
2018-07-27,36912,碩禾二,議價,,,,,,,,,,,,
2018-07-27,36982,隆達二,等價,99.40,-0.20,99.60,99.60,99.40,4,22,"2,189,200",99.50,99.40,109.30,89.50
2018-07-27,36982,隆達二,議價,,,,,,,,,,,,
2018-07-27,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-07-27,37071,漢磊一,議價,,,,,,,,,,,,
2018-07-27,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-07-27,37081,上緯投控一,議價,,,,,,,,,,,,
2018-07-27,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-07-27,37082,上緯投控二,議價,,,,,,,,,,,,
2018-07-27,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-07-27,41045,佳醫五,議價,,,,,,,,,,,,
2018-07-27,41061,雃博一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2018-07-27,41061,雃博一,議價,,,,,,,,,,,,
2018-07-27,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-27,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-07-27,41145,健喬五,等價,,,,,,,,,117.00,118.00,129.80,106.20
2018-07-27,41145,健喬五,議價,,,,,,,,,,,,
2018-07-27,41233,晟德三,等價,181.00,-2.00,181.00,189.00,180.00,40,129,"23,597,000",182.92,181.00,199.00,163.00
2018-07-27,41233,晟德三,議價,,,,,,,,,,,,
2018-07-27,41292,聯合二,等價,103.40,,103.40,103.50,103.40,8,20,"2,068,100",103.40,103.40,113.70,93.10
2018-07-27,41292,聯合二,議價,,,,,,,,,,,,
2018-07-27,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-07-27,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-07-27,41412,龍燈二KY,等價,,,,,,,,,105.78,105.80,116.35,95.25
2018-07-27,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-07-27,41413,龍燈三KY,等價,,,,,,,,,102.06,102.10,112.30,91.90
2018-07-27,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-07-27,41421,國光一,等價,,,,,,,,,106.54,107.00,117.70,96.30
2018-07-27,41421,國光一,議價,,,,,,,,,,,,
2018-07-27,41422,國光二,等價,,,,,,,,,106.99,107.00,117.70,96.30
2018-07-27,41422,國光二,議價,,,,,,,,,,,,
2018-07-27,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-27,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-07-27,41642,承業醫二,等價,,,,,,,,,100.80,100.50,110.55,90.45
2018-07-27,41642,承業醫二,議價,,,,,,,,,,,,
2018-07-27,41643,承業醫三,等價,,,,,,,,,105.04,104.50,114.95,94.05
2018-07-27,41643,承業醫三,議價,,,,,,,,,,,,
2018-07-27,41671,展旺一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-07-27,41671,展旺一,議價,,,,,,,,,,,,
2018-07-27,41711,瑞基一,等價,,,,,,,,,102.00,103.55,113.90,93.20
2018-07-27,41711,瑞基一,議價,,,,,,,,,,,,
2018-07-27,41751,杏一一,等價,103.70,,103.90,103.90,103.70,3,45,"4,668,500",103.74,103.70,114.05,93.35
2018-07-27,41751,杏一一,議價,,,,,,,,,,,,
2018-07-27,44162,三圓二,等價,,,,,,,,,105.15,105.20,115.70,94.70
2018-07-27,44162,三圓二,議價,,,,,,,,,,,,
2018-07-27,45343,慶騰三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-07-27,45343,慶騰三,議價,,,,,,,,,,,,
2018-07-27,45413,晟田三,等價,,,,,,,,,119.40,119.50,131.45,107.55
2018-07-27,45413,晟田三,議價,,,,,,,,,,,,
2018-07-27,45414,晟田四,等價,114.00,-0.50,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2018-07-27,45414,晟田四,議價,,,,,,,,,,,,
2018-07-27,45501,長佳一,等價,,,,,,,,,111.00,109.45,120.35,98.55
2018-07-27,45501,長佳一,議價,,,,,,,,,,,,
2018-07-27,45511,智伸科一,等價,102.20,-0.10,102.00,102.20,102.00,8,43,"4,390,000",102.09,102.20,112.40,92.00
2018-07-27,45511,智伸科一,議價,,,,,,,,,,,,
2018-07-27,45551,氣立一,等價,,,,,,,,,104.70,104.50,114.95,94.05
2018-07-27,45551,氣立一,議價,,,,,,,,,,,,
2018-07-27,45601,強信一KY,等價,132.00,+5.50,127.00,132.00,127.00,35,88,"11,399,400",129.53,132.00,145.20,118.80
2018-07-27,45601,強信一KY,議價,,,,,,,,,,,,
2018-07-27,47145,永捷五,等價,110.00,-0.45,109.75,110.00,109.70,6,15,"1,646,300",109.75,110.00,121.00,99.00
2018-07-27,47145,永捷五,議價,,,,,,,,,,,,
2018-07-27,47201,德淵一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-07-27,47201,德淵一,議價,,,,,,,,,,,,
2018-07-27,47352,豪展二,等價,,,,,,,,,109.50,109.00,119.90,98.10
2018-07-27,47352,豪展二,議價,,,,,,,,,,,,
2018-07-27,47362,泰博二,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-07-27,47362,泰博二,議價,,,,,,,,,,,,
2018-07-27,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-07-27,47392,康普二,議價,,,,,,,,,,,,
2018-07-27,47463,台耀三,等價,106.10,+0.40,106.45,106.45,106.00,153,928,"98,618,150",106.23,106.10,116.70,95.50
2018-07-27,47463,台耀三,議價,106.10,+0.40,,106.45,106.00,16,946,"100,475,250",,,,
2018-07-27,47631,材料一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-07-27,47631,材料一KY,議價,,,,,,,,,,,,
2018-07-27,48031,VHQ一KY,等價,106.05,+0.05,106.05,106.05,106.05,4,8,"848,400",106.05,106.05,116.65,95.45
2018-07-27,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-07-27,48041,大略一KY,等價,93.00,,93.00,93.00,93.00,2,10,"930,000",93.00,93.00,102.30,83.70
2018-07-27,48041,大略一KY,議價,,,,,,,,,,,,
2018-07-27,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-07-27,48061,昇華一,議價,,,,,,,,,,,,
2018-07-27,48062,昇華二,等價,,,,,,,,,79.76,80.00,88.00,72.00
2018-07-27,48062,昇華二,議價,,,,,,,,,,,,
2018-07-27,49064,正文四,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-07-27,49064,正文四,議價,,,,,,,,,,,,
2018-07-27,49161,事欣科一,等價,,,,,,,,,127.95,125.55,138.10,113.00
2018-07-27,49161,事欣科一,議價,,,,,,,,,,,,
2018-07-27,49272,泰鼎二KY,等價,106.00,+0.50,105.50,106.00,105.50,48,167,"17,698,150",105.97,106.00,116.60,95.40
2018-07-27,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-07-27,49273,泰鼎三KY,等價,147.00,+4.00,145.00,149.75,145.00,73,106,"15,595,350",147.12,147.00,161.00,132.30
2018-07-27,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-07-27,49771,眾達一KY,等價,,,,,,,,,123.00,123.00,135.30,110.70
2018-07-27,49771,眾達一KY,議價,,,,,,,,,,,,
2018-07-27,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-07-27,49791,華星光一,議價,,,,,,,,,,,,
2018-07-27,49792,華星光二,等價,94.00,-2.00,94.00,94.00,94.00,3,8,"752,000",94.00,94.00,103.40,84.60
2018-07-27,49792,華星光二,議價,,,,,,,,,,,,
2018-07-27,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-07-27,49951,晶達一,議價,,,,,,,,,,,,
2018-07-27,52136,亞昕六,等價,155.00,+2.00,155.00,155.00,154.00,7,60,"9,290,000",154.83,155.00,170.00,139.50
2018-07-27,52136,亞昕六,議價,,,,,,,,,,,,
2018-07-27,52302,雷笛克光學二,等價,,,,,,,,,102.00,101.50,111.65,91.35
2018-07-27,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-07-27,52551,美桀一,等價,,,,,,,,,248.00,224.00,246.00,202.00
2018-07-27,52551,美桀一,議價,,,,,,,,,,,,
2018-07-27,52841,jpp一KY,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2018-07-27,52841,jpp一KY,議價,,,,,,,,,,,,
2018-07-27,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-07-27,52851,界霖一,議價,,,,,,,,,,,,
2018-07-27,52891,宜鼎一,等價,170.00,+2.00,168.00,170.00,168.00,2,2,"338,000",169.00,170.00,187.00,153.00
2018-07-27,52891,宜鼎一,議價,,,,,,,,,,,,
2018-07-27,53924,應華四,等價,114.40,+0.40,114.00,114.50,114.00,8,20,"2,282,200",114.11,114.40,125.80,103.00
2018-07-27,53924,應華四,議價,,,,,,,,,,,,
2018-07-27,54255,台半五,等價,,,,,,,,,138.51,138.50,152.00,124.65
2018-07-27,54255,台半五,議價,,,,,,,,,,,,
2018-07-27,54759,德宏九,等價,108.00,,108.00,108.00,107.25,19,82,"8,852,800",107.96,108.00,118.80,97.20
2018-07-27,54759,德宏九,議價,,,,,,,,,,,,
2018-07-27,55193,隆大三,等價,,,,,,,,,112.50,113.30,124.60,102.00
2018-07-27,55193,隆大三,議價,,,,,,,,,,,,
2018-07-27,55194,隆大四,等價,,,,,,,,,113.30,113.30,124.60,102.00
2018-07-27,55194,隆大四,議價,,,,,,,,,,,,
2018-07-27,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-07-27,61262,信音二,議價,,,,,,,,,,,,
2018-07-27,61562,松上二,等價,104.00,,111.50,111.50,104.00,2,23,"2,557,000",111.17,104.00,114.40,93.60
2018-07-27,61562,松上二,議價,,,,,,,,,,,,
2018-07-27,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-07-27,61563,松上三,議價,,,,,,,,,,,,
2018-07-27,61761,瑞儀一,等價,99.70,+0.20,99.50,100.00,99.50,11,241,"24,022,100",99.67,99.70,109.65,89.75
2018-07-27,61761,瑞儀一,議價,,,,,,,,,,,,
2018-07-27,61775,達麗五,等價,232.00,-1.00,232.00,232.00,232.00,2,5,"1,160,000",232.00,232.00,255.00,209.00
2018-07-27,61775,達麗五,議價,,,,,,,,,,,,
2018-07-27,61776,達麗六,等價,234.00,+3.00,234.00,234.00,234.00,1,4,"936,000",234.00,234.00,257.00,211.00
2018-07-27,61776,達麗六,議價,,,,,,,,,,,,
2018-07-27,61842,大豐電二,等價,104.00,,104.00,104.00,104.00,3,25,"2,600,000",104.00,104.00,114.40,93.60
2018-07-27,61842,大豐電二,議價,,,,,,,,,,,,
2018-07-27,61952,詩肯二,等價,,,,,,,,,117.50,117.60,129.35,105.85
2018-07-27,61952,詩肯二,議價,,,,,,,,,,,,
2018-07-27,61963,帆宣三,等價,,,,,,,,,276.00,276.00,303.00,249.00
2018-07-27,61963,帆宣三,議價,,,,,,,,,,,,
2018-07-27,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-07-27,62208,岳豐八,議價,,,,,,,,,,,,
2018-07-27,62572,矽格二,等價,140.00,+1.20,139.80,140.00,139.80,2,7,"978,800",139.82,140.00,154.00,126.00
2018-07-27,62572,矽格二,議價,,,,,,,,,,,,
2018-07-27,62694,台郡四,等價,148.50,+4.00,144.00,149.00,143.50,31,111,"16,343,300",147.23,148.50,163.00,133.65
2018-07-27,62694,台郡四,議價,,,,,,,,,,,,
2018-07-27,62742,台燿二,等價,121.00,,120.50,121.50,119.00,54,170,"20,516,050",120.68,121.00,133.10,108.90
2018-07-27,62742,台燿二,議價,,,,,,,,,,,,
