資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-20,22361,百達一KY,議價,,,,,,,,,,,,
2018-09-20,22391,英利一KY,等價,103.10,+0.05,103.00,103.15,103.00,6,22,"2,267,950",103.08,103.10,113.40,92.80
2018-09-20,22391,英利一KY,議價,,,,,,,,,,,,
2018-09-20,22392,英利二KY,等價,104.95,,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,115.40,94.50
2018-09-20,22392,英利二KY,議價,,,,,,,,,,,,
2018-09-20,233201,友訊E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-20,233201,友訊E1,議價,,,,,,,,,,,,
2018-09-20,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-09-20,23602,致茂二,議價,,,,,,,,,,,,
2018-09-20,23834,台光電四,等價,103.45,-0.55,104.00,104.00,103.45,9,107,"11,086,950",103.61,103.45,113.75,93.15
2018-09-20,23834,台光電四,議價,,,,,,,,,,,,
2018-09-20,23935,億光五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-09-20,23935,億光五,議價,,,,,,,,,,,,
2018-09-20,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-09-20,23936,億光六,議價,,,,,,,,,,,,
2018-09-20,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-20,24064,國碩四,議價,,,,,,,,,,,,
2018-09-20,24194,仲琦四,等價,116.50,-4.50,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2018-09-20,24194,仲琦四,議價,,,,,,,,,,,,
2018-09-20,24564,奇力新四,等價,,,,,,,,,200.00,200.00,220.00,180.00
2018-09-20,24564,奇力新四,議價,,,,,,,,,,,,
2018-09-20,24565,奇力新五,等價,129.00,+2.90,127.00,129.00,127.00,6,7,"894,000",127.71,129.00,141.90,116.10
2018-09-20,24565,奇力新五,議價,,,,,,,,,,,,
2018-09-20,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-09-20,24662,冠西電二,議價,,,,,,,,,,,,
2018-09-20,25152,中工二,等價,,,,,,,,,117.00,110.00,121.00,99.00
2018-09-20,25152,中工二,議價,,,,,,,,,,,,
2018-09-20,25352,達欣工二,等價,110.00,,110.00,110.00,110.00,4,14,"1,540,000",110.00,110.00,121.00,99.00
2018-09-20,25352,達欣工二,議價,,,,,,,,,,,,
2018-09-20,25353,達欣工三,等價,123.40,+11.20,123.40,123.40,123.40,1,1,"123,400",123.40,123.40,135.70,111.10
2018-09-20,25353,達欣工三,議價,,,,,,,,,,,,
2018-09-20,25354,達欣工四,等價,,,,,,,,,131.20,131.20,144.30,118.10
2018-09-20,25354,達欣工四,議價,,,,,,,,,,,,
2018-09-20,25383,基泰三,等價,105.90,+0.10,105.85,105.90,105.85,8,40,"4,235,750",105.89,105.90,116.45,95.35
2018-09-20,25383,基泰三,議價,,,,,,,,,,,,
2018-09-20,25391,櫻花建一,等價,107.50,,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2018-09-20,25391,櫻花建一,議價,,,,,,,,,,,,
2018-09-20,25392,櫻花建二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-09-20,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-20,25425,興富發五,等價,108.10,+0.20,108.00,108.20,108.00,59,282,"30,470,300",108.05,108.10,118.90,97.30
2018-09-20,25425,興富發五,議價,,,,,,,,,,,,
2018-09-20,26095,陽明五,等價,102.60,,102.60,102.60,102.60,5,190,"19,494,000",102.60,102.60,112.85,92.35
2018-09-20,26095,陽明五,議價,,,,,,,,,,,,
2018-09-20,26105,華航五,等價,,,,,,,,,100.50,100.30,110.30,90.30
2018-09-20,26105,華航五,議價,,,,,,,,,,,,
2018-09-20,26106,華航六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-09-20,26106,華航六,議價,,,,,,,,,,,,
2018-09-20,26131,中櫃一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-20,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-20,26132,中櫃二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-09-20,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-20,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-09-20,26163,山隆三,議價,,,,,,,,,,,,
2018-09-20,26183,長榮航三,等價,105.00,-0.10,105.00,105.10,105.00,20,126,"13,233,200",105.02,105.00,115.50,94.50
2018-09-20,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-20,26372,慧洋二KY,等價,118.50,,118.00,118.50,118.00,3,13,"1,534,500",118.03,118.50,130.35,106.65
2018-09-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-20,26373,慧洋三KY,等價,104.10,+0.10,104.00,104.10,104.00,16,76,"7,907,500",104.04,104.10,114.50,93.70
2018-09-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-20,26413,正德三,等價,102.00,-1.40,102.05,102.05,102.00,2,30,"3,060,500",102.01,102.00,112.20,91.80
2018-09-20,26413,正德三,議價,,,,,,,,,,,,
2018-09-20,26414,正德四,等價,,,,,,,,,94.40,94.40,103.80,85.00
2018-09-20,26414,正德四,議價,,,,,,,,,,,,
2018-09-20,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-20,27072,晶華二,議價,,,,,,,,,,,,
2018-09-20,27261,雅茗一KY,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-09-20,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-20,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-20,27321,六角一,議價,,,,,,,,,,,,
2018-09-20,28885,新光金四,等價,130.60,+1.30,130.00,131.10,129.70,124,916,"119,541,100",130.50,130.60,143.65,117.55
2018-09-20,28885,新光金四,議價,,,,,,,,,,,,
2018-09-20,29242,東凌二KY,等價,,,,,,,,,99.55,99.85,109.80,89.90
2018-09-20,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-20,29243,東凌三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-20,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-20,30183,同開三,等價,,,,,,,,,109.45,109.00,119.90,98.10
2018-09-20,30183,同開三,議價,,,,,,,,,,,,
2018-09-20,30236,信邦六,等價,124.70,+0.70,124.90,124.90,122.00,3,7,"859,600",122.80,124.70,137.15,112.25
2018-09-20,30236,信邦六,議價,,,,,,,,,,,,
2018-09-20,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-09-20,30292,零壹二,議價,,,,,,,,,,,,
2018-09-20,30334,威健四,等價,,,,,,,,,131.70,132.50,145.75,119.25
2018-09-20,30334,威健四,議價,,,,,,,,,,,,
2018-09-20,30365,文曄五,等價,139.00,,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2018-09-20,30365,文曄五,議價,,,,,,,,,,,,
2018-09-20,30453,台灣大三,等價,104.45,-0.25,104.70,104.70,104.45,29,328,"34,294,200",104.55,104.45,114.85,94.05
2018-09-20,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-20,30881,艾訊一,等價,,,,,,,,,114.15,114.00,125.40,102.60
2018-09-20,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-20,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-20,31491,正達一,議價,,,,,,,,,,,,
2018-09-20,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-20,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-20,32093,全科三,等價,98.90,+0.20,98.90,98.90,98.90,1,3,"296,700",98.90,98.90,108.75,89.05
2018-09-20,32093,全科三,議價,,,,,,,,,,,,
2018-09-20,32722,東碩二,等價,,,,,,,,,103.23,103.30,113.60,93.00
2018-09-20,32722,東碩二,議價,,,,,,,,,,,,
2018-09-20,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-09-20,32893,宜特三,議價,,,,,,,,,,,,
2018-09-20,32894,宜特四,等價,,,,,,,,,100.10,99.90,109.85,89.95
2018-09-20,32894,宜特四,議價,,,,,,,,,,,,
2018-09-20,32895,宜特五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-20,32895,宜特五,議價,,,,,,,,,,,,
2018-09-20,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-20,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-20,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-09-20,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-20,33461,麗清一,等價,,,,,,,,,96.63,96.75,106.40,87.10
2018-09-20,33461,麗清一,議價,,,,,,,,,,,,
2018-09-20,33632,上詮二,等價,106.50,,107.00,107.00,106.50,9,48,"5,125,500",106.78,106.50,117.15,95.85
2018-09-20,33632,上詮二,議價,,,,,,,,,,,,
2018-09-20,34131,京鼎一,等價,103.50,-1.00,103.50,103.50,103.50,6,27,"2,794,500",103.50,103.50,113.85,93.15
2018-09-20,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-20,35263,凡甲三,等價,,,,,,,,,108.00,108.50,119.35,97.65
2018-09-20,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-20,35271,聚積一,等價,173.00,,173.00,173.00,173.00,1,2,"346,000",173.00,173.00,190.00,156.00
2018-09-20,35271,聚積一,議價,,,,,,,,,,,,
2018-09-20,35363,誠創三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-20,35363,誠創三,議價,,,,,,,,,,,,
2018-09-20,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-09-20,35641,其陽一,議價,,,,,,,,,,,,
2018-09-20,35942,磐儀二,等價,99.00,-0.90,99.00,99.00,99.00,2,24,"2,376,000",99.00,99.00,108.90,89.10
2018-09-20,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-20,36111,鼎翰一,等價,100.15,,100.15,100.15,100.15,2,9,"901,350",100.15,100.15,110.15,90.15
2018-09-20,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-20,36252,西勝二,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2018-09-20,36252,西勝二,議價,,,,,,,,,,,,
2018-09-20,36322,研勤二,等價,,,,,,,,,108.54,105.00,115.50,94.50
2018-09-20,36322,研勤二,議價,,,,,,,,,,,,
2018-09-20,36532,健策二,等價,114.20,-12.20,127.00,129.90,114.20,531,"1,115","134,496,150",120.62,114.20,125.60,102.80
2018-09-20,36532,健策二,議價,,,,,,,,,,,,
2018-09-20,36892,湧德二,等價,105.00,+2.00,105.00,105.00,105.00,2,22,"2,310,000",105.00,105.00,115.50,94.50
2018-09-20,36892,湧德二,議價,,,,,,,,,,,,
2018-09-20,36912,碩禾二,等價,83.45,-0.15,83.60,83.60,83.45,32,89,"7,439,050",83.58,83.45,91.75,75.15
2018-09-20,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-20,36982,隆達二,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2018-09-20,36982,隆達二,議價,,,,,,,,,,,,
2018-09-20,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-20,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-20,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-20,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-20,41061,雃博一,等價,,,,,,,,,103.00,106.00,116.60,95.40
2018-09-20,41061,雃博一,議價,,,,,,,,,,,,
2018-09-20,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-20,41145,健喬五,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-09-20,41145,健喬五,議價,,,,,,,,,,,,
2018-09-20,41233,晟德三,等價,149.00,-1.00,149.90,149.90,149.00,3,10,"1,496,150",149.61,149.00,163.00,134.10
2018-09-20,41233,晟德三,議價,,,,,,,,,,,,
2018-09-20,41292,聯合二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-20,41292,聯合二,議價,,,,,,,,,,,,
2018-09-20,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-09-20,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-20,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-09-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-20,41413,龍燈三KY,等價,102.95,+0.05,102.95,102.95,102.95,24,62,"6,382,900",102.95,102.95,113.20,92.70
2018-09-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-20,41421,國光一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-20,41421,國光一,議價,,,,,,,,,,,,
2018-09-20,41422,國光二,等價,,,,,,,,,106.88,106.90,117.55,96.25
2018-09-20,41422,國光二,議價,,,,,,,,,,,,
2018-09-20,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-20,41642,承業醫二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-09-20,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-20,41643,承業醫三,等價,105.50,-0.20,105.50,105.50,105.50,1,4,"422,000",105.50,105.50,116.05,94.95
2018-09-20,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-20,41671,展旺一,等價,,,,,,,,,107.17,107.50,118.25,96.75
2018-09-20,41671,展旺一,議價,,,,,,,,,,,,
2018-09-20,41711,瑞基一,等價,,,,,,,,,107.00,107.35,118.05,96.65
2018-09-20,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-20,41751,杏一一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-20,41751,杏一一,議價,,,,,,,,,,,,
2018-09-20,44162,三圓二,等價,105.00,+0.40,105.95,105.95,105.00,4,11,"1,155,950",105.08,105.00,115.50,94.50
2018-09-20,44162,三圓二,議價,,,,,,,,,,,,
2018-09-20,45343,慶騰三,等價,100.10,-4.90,100.50,100.50,100.10,8,37,"3,707,700",100.20,100.10,110.10,90.10
2018-09-20,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-20,45413,晟田三,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-09-20,45413,晟田三,議價,,,,,,,,,,,,
2018-09-20,45414,晟田四,等價,,,,,,,,,112.90,111.50,122.65,100.35
2018-09-20,45414,晟田四,議價,,,,,,,,,,,,
2018-09-20,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-20,45501,長佳一,議價,,,,,,,,,,,,
2018-09-20,45511,智伸科一,等價,,,,,,,,,99.22,100.00,110.00,90.00
2018-09-20,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-20,45551,氣立一,等價,102.00,,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,112.20,91.80
2018-09-20,45551,氣立一,議價,,,,,,,,,,,,
2018-09-20,45601,強信一KY,等價,111.00,-2.30,111.50,112.50,111.00,8,24,"2,677,500",111.56,111.00,122.10,99.90
2018-09-20,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-20,47145,永捷五,等價,,,,,,,,,108.90,108.90,119.75,98.05
2018-09-20,47145,永捷五,議價,,,,,,,,,,,,
2018-09-20,47201,德淵一,等價,105.50,-2.50,105.05,106.50,105.00,4,10,"1,055,050",105.50,105.50,116.05,94.95
2018-09-20,47201,德淵一,議價,,,,,,,,,,,,
2018-09-20,47352,豪展二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-20,47352,豪展二,議價,,,,,,,,,,,,
2018-09-20,47362,泰博二,等價,145.00,+3.00,144.70,145.00,144.25,12,36,"5,209,500",144.70,145.00,159.00,130.50
2018-09-20,47362,泰博二,議價,,,,,,,,,,,,
2018-09-20,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-20,47392,康普二,議價,,,,,,,,,,,,
2018-09-20,47463,台耀三,等價,101.65,+0.10,102.45,102.45,101.65,2,6,"610,700",101.78,101.65,111.80,91.50
2018-09-20,47463,台耀三,議價,,,,,,,,,,,,
2018-09-20,47631,材料一KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-09-20,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-20,47641,雙鍵一,等價,119.00,-1.00,120.00,120.00,119.00,5,24,"2,872,300",119.67,119.00,130.90,107.10
2018-09-20,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-20,48031,VHQ一KY,等價,110.75,+0.75,109.60,111.00,109.60,10,16,"1,768,900",110.55,110.75,121.80,99.70
2018-09-20,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-20,48041,大略一KY,等價,94.00,-0.10,94.10,94.10,94.00,6,11,"1,034,750",94.06,94.00,103.40,84.60
2018-09-20,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-20,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-20,48061,昇華一,議價,,,,,,,,,,,,
2018-09-20,48062,昇華二,等價,,,,,,,,,88.00,88.00,96.80,79.20
2018-09-20,48062,昇華二,議價,,,,,,,,,,,,
2018-09-20,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-20,49064,正文四,議價,,,,,,,,,,,,
2018-09-20,49122,聯德控股二KY,等價,105.50,-3.50,108.10,108.10,105.50,8,30,"3,212,800",107.09,105.50,116.05,94.95
2018-09-20,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-20,49161,事欣科一,等價,,,,,,,,,121.20,126.00,138.60,113.40
2018-09-20,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-20,49272,泰鼎二KY,等價,104.00,-1.50,104.95,104.95,103.50,18,75,"7,805,450",104.07,104.00,114.40,93.60
2018-09-20,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-20,49273,泰鼎三KY,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-09-20,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-20,49771,眾達一KY,等價,,,,,,,,,115.00,111.50,122.65,100.35
2018-09-20,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-20,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-20,49791,華星光一,議價,,,,,,,,,,,,
2018-09-20,49792,華星光二,等價,88.90,-0.10,89.00,89.00,88.90,8,10,"889,600",88.96,88.90,97.75,80.05
2018-09-20,49792,華星光二,議價,,,,,,,,,,,,
2018-09-20,49951,晶達一,等價,,,,,,,,,108.20,107.50,118.25,96.75
2018-09-20,49951,晶達一,議價,,,,,,,,,,,,
2018-09-20,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-20,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-20,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-20,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-20,52551,美桀一,等價,122.00,+1.95,121.50,122.00,121.50,5,5,"609,000",121.80,122.00,134.20,109.80
2018-09-20,52551,美桀一,議價,,,,,,,,,,,,
2018-09-20,52811,大峽谷一KY,等價,93.25,-1.75,95.05,95.05,93.25,26,66,"6,216,600",94.19,93.25,102.55,83.95
2018-09-20,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-09-20,52841,jpp一KY,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-09-20,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-20,52851,界霖一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2018-09-20,52851,界霖一,議價,,,,,,,,,,,,
2018-09-20,52891,宜鼎一,等價,150.00,-4.00,150.00,150.00,150.00,1,10,"1,500,000",150.00,150.00,165.00,135.00
2018-09-20,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-20,53924,應華四,等價,104.75,-0.25,102.25,104.75,102.25,4,5,"513,750",102.75,104.75,115.20,94.30
2018-09-20,53924,應華四,議價,,,,,,,,,,,,
2018-09-20,54255,台半五,等價,112.00,-0.50,114.85,114.85,110.00,20,126,"13,956,700",110.76,112.00,123.20,100.80
2018-09-20,54255,台半五,議價,,,,,,,,,,,,
2018-09-20,55193,隆大三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-20,55193,隆大三,議價,,,,,,,,,,,,
2018-09-20,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-09-20,55194,隆大四,議價,,,,,,,,,,,,
2018-09-20,55381,東明一KY,等價,98.50,,98.50,98.50,98.50,3,10,"985,000",98.50,98.50,108.35,88.65
2018-09-20,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-20,61262,信音二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-09-20,61262,信音二,議價,,,,,,,,,,,,
2018-09-20,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-20,61562,松上二,議價,,,,,,,,,,,,
2018-09-20,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-20,61563,松上三,議價,,,,,,,,,,,,
2018-09-20,61761,瑞儀一,等價,99.60,-0.05,99.60,99.60,99.60,1,10,"996,000",99.60,99.60,109.55,89.65
2018-09-20,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-20,61775,達麗五,等價,,,,,,,,,208.33,215.00,236.00,194.00
2018-09-20,61775,達麗五,議價,,,,,,,,,,,,
2018-09-20,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-20,61776,達麗六,議價,,,,,,,,,,,,
2018-09-20,61842,大豐電二,等價,103.75,,103.75,103.75,103.75,2,10,"1,037,500",103.75,103.75,114.10,93.40
2018-09-20,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-20,61952,詩肯二,等價,,,,,,,,,110.00,110.10,121.10,99.10
2018-09-20,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-20,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-20,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-20,62208,岳豐八,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-09-20,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-20,62234,旺矽四,等價,103.00,-1.75,103.80,104.40,102.50,37,90,"9,279,400",103.10,103.00,113.30,92.70
2018-09-20,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-20,62572,矽格二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2018-09-20,62572,矽格二,議價,,,,,,,,,,,,
2018-09-20,62694,台郡四,等價,,,,,,,,,137.00,137.00,150.00,123.30
2018-09-20,62694,台郡四,議價,,,,,,,,,,,,
2018-09-20,62742,台燿二,等價,111.50,-4.00,115.00,115.00,110.30,125,326,"36,491,700",111.93,111.50,122.65,100.35
2018-09-20,62742,台燿二,議價,,,,,,,,,,,,
2018-09-20,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-20,62755,元山五,議價,,,,,,,,,,,,
2018-09-20,62852,啟�痐G,等價,106.60,+0.60,107.00,107.50,106.60,42,204,"21,861,150",107.16,106.60,117.25,95.95
2018-09-20,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-20,62875,元隆五,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-20,62875,元隆五,議價,,,,,,,,,,,,
2018-09-20,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-09-20,62907,良維七,議價,,,,,,,,,,,,
2018-09-20,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-09-20,62908,良維八,議價,,,,,,,,,,,,
