資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-31,12581,其祥一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-08-31,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-31,14423,名軒三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2018-08-31,14423,名軒三,議價,,,,,,,,,,,,
2018-08-31,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-31,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-31,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-31,15831,程泰一,議價,,,,,,,,,,,,
2018-08-31,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-31,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-31,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-08-31,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-31,15981,岱宇一,等價,,,,,,,,,104.59,105.00,115.50,94.50
2018-08-31,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-31,16262,艾美特二KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-08-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-31,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-08-31,17091,和益一,議價,,,,,,,,,,,,
2018-08-31,17301,花仙子一,等價,,,,,,,,,159.88,164.00,180.00,147.60
2018-08-31,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-31,17333,五鼎三,等價,104.90,+0.10,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,115.35,94.45
2018-08-31,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-31,17991,易威一,等價,,,,,,,,,106.00,108.00,118.80,97.20
2018-08-31,17991,易威一,議價,,,,,,,,,,,,
2018-08-31,18083,潤隆三,等價,,,,,,,,,293.00,299.00,328.00,270.00
2018-08-31,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-31,18155,富喬五,等價,110.50,+2.45,109.50,110.50,109.50,19,118,"13,010,950",110.26,110.50,121.55,99.45
2018-08-31,18155,富喬五,議價,,,,,,,,,,,,
2018-08-31,20067,東和鋼鐵七,等價,101.60,-0.05,101.55,101.60,101.55,4,28,"2,844,050",101.57,101.60,111.75,91.45
2018-08-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-31,20315,新光鋼五,等價,115.60,-0.20,115.80,115.80,113.60,3,3,"345,000",115.00,115.60,127.15,104.05
2018-08-31,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-31,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-31,20691,運錩一,議價,,,,,,,,,,,,
2018-08-31,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-31,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-31,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-08-31,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-31,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-31,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-31,22312,為升二,等價,114.45,+0.45,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,125.85,103.05
2018-08-31,22312,為升二,議價,,,,,,,,,,,,
2018-08-31,22361,百達一KY,等價,,,,,,,,,107.00,108.50,119.35,97.65
2018-08-31,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-31,22391,英利一KY,等價,105.90,+0.90,105.00,105.90,105.00,6,37,"3,886,800",105.04,105.90,116.45,95.35
2018-08-31,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-31,22392,英利二KY,等價,105.60,-0.90,105.60,105.60,105.60,2,5,"528,000",105.60,105.60,116.15,95.05
2018-08-31,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-31,233201,友訊E1,等價,,,,,,,,,105.76,106.80,117.45,96.15
2018-08-31,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-31,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-08-31,23602,致茂二,議價,,,,,,,,,,,,
2018-08-31,23834,台光電四,等價,,,,,,,,,105.44,105.40,115.90,94.90
2018-08-31,23834,台光電四,議價,,,,,,,,,,,,
2018-08-31,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-31,23935,億光五,議價,,,,,,,,,,,,
2018-08-31,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-08-31,23936,億光六,議價,,,,,,,,,,,,
2018-08-31,24064,國碩四,等價,102.90,+1.10,102.90,102.90,102.90,1,2,"205,800",102.90,102.90,113.15,92.65
2018-08-31,24064,國碩四,議價,,,,,,,,,,,,
2018-08-31,24194,仲琦四,等價,,,,,,,,,129.90,127.00,139.70,114.30
2018-08-31,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-31,24564,奇力新四,等價,235.00,-1.00,235.00,235.00,235.00,1,1,"235,000",235.00,235.00,258.00,212.00
2018-08-31,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-31,24565,奇力新五,等價,,,,,,,,,142.71,143.80,158.00,129.45
2018-08-31,24565,奇力新五,議價,,,,,,,,,,,,
2018-08-31,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-08-31,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-31,25152,中工二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-08-31,25152,中工二,議價,,,,,,,,,,,,
2018-08-31,25352,達欣工二,等價,113.75,+0.20,113.70,113.75,113.70,3,4,"454,900",113.72,113.75,125.10,102.40
2018-08-31,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-31,25353,達欣工三,等價,127.05,+11.55,127.05,127.05,127.05,1,1,"127,050",127.05,127.05,139.75,114.35
2018-08-31,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-31,25354,達欣工四,等價,,,,,,,,,131.10,131.10,144.20,118.00
2018-08-31,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-31,25383,基泰三,等價,106.80,+1.80,105.45,106.80,105.45,14,79,"8,391,000",106.21,106.80,117.45,96.15
2018-08-31,25383,基泰三,議價,,,,,,,,,,,,
2018-08-31,25425,興富發五,等價,107.00,+0.45,106.60,107.00,106.50,45,213,"22,741,550",106.76,107.00,117.70,96.30
2018-08-31,25425,興富發五,議價,,,,,,,,,,,,
2018-08-31,26095,陽明五,等價,102.95,+0.05,102.80,102.95,102.70,12,149,"15,318,100",102.80,102.95,113.20,92.70
2018-08-31,26095,陽明五,議價,,,,,,,,,,,,
