資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-20,12581,其祥一KY,等價,99.95,,99.95,99.95,99.95,2,2,"199,900",99.95,99.95,109.90,90.00
2018-08-20,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-20,14423,名軒三,等價,,,,,,,,,143.20,143.20,157.00,128.90
2018-08-20,14423,名軒三,議價,,,,,,,,,,,,
2018-08-20,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-20,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-20,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-20,15831,程泰一,議價,,,,,,,,,,,,
2018-08-20,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-20,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-20,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-08-20,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-20,15981,岱宇一,等價,103.50,-1.50,103.45,103.50,103.45,2,12,"1,241,900",103.49,103.50,113.85,93.15
2018-08-20,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-20,16262,艾美特二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-08-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-20,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-20,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-20,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-20,17091,和益一,議價,,,,,,,,,,,,
2018-08-20,17301,花仙子一,等價,,,,,,,,,163.60,163.00,179.00,146.70
2018-08-20,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-20,17333,五鼎三,等價,105.25,-0.10,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,115.75,94.75
2018-08-20,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-20,17991,易威一,等價,106.00,,106.00,106.00,106.00,2,11,"1,166,000",106.00,106.00,116.60,95.40
2018-08-20,17991,易威一,議價,,,,,,,,,,,,
2018-08-20,18083,潤隆三,等價,300.00,-4.00,298.00,300.00,298.00,6,6,"1,795,000",299.16,300.00,330.00,270.00
2018-08-20,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-20,18155,富喬五,等價,,,,,,,,,110.00,109.90,120.85,98.95
2018-08-20,18155,富喬五,議價,,,,,,,,,,,,
2018-08-20,20067,東和鋼鐵七,等價,,,,,,,,,101.80,102.00,112.20,91.80
2018-08-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-20,20315,新光鋼五,等價,,,,,,,,,117.40,113.50,124.85,102.15
2018-08-20,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-20,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-20,20691,運錩一,議價,,,,,,,,,,,,
2018-08-20,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-20,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-20,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-08-20,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-20,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-20,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-20,22312,為升二,等價,112.45,-1.65,110.50,112.45,110.50,2,6,"664,950",110.82,112.45,123.65,101.25
2018-08-20,22312,為升二,議價,,,,,,,,,,,,
2018-08-20,22361,百達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-20,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-20,22391,英利一KY,等價,,,,,,,,,105.30,105.30,115.80,94.80
2018-08-20,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-20,22392,英利二KY,等價,,,,,,,,,106.19,106.50,117.15,95.85
2018-08-20,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-20,233201,友訊E1,等價,,,,,,,,,108.75,105.95,116.50,95.40
2018-08-20,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-20,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-08-20,23602,致茂二,議價,,,,,,,,,,,,
2018-08-20,23834,台光電四,等價,105.00,,104.50,105.00,104.50,11,60,"6,290,000",104.83,105.00,115.50,94.50
2018-08-20,23834,台光電四,議價,,,,,,,,,,,,
2018-08-20,23935,億光五,等價,99.75,,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,109.70,89.80
2018-08-20,23935,億光五,議價,,,,,,,,,,,,
2018-08-20,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-08-20,23936,億光六,議價,,,,,,,,,,,,
2018-08-20,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-08-20,24064,國碩四,議價,,,,,,,,,,,,
2018-08-20,24194,仲琦四,等價,125.00,+1.50,126.00,127.00,125.00,29,51,"6,407,250",125.63,125.00,137.50,112.50
2018-08-20,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-20,24564,奇力新四,等價,234.00,+1.00,228.00,234.00,227.00,3,3,"689,000",229.66,234.00,257.00,211.00
2018-08-20,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-20,24565,奇力新五,等價,138.20,+3.80,134.00,138.75,133.10,27,66,"8,946,450",135.55,138.20,152.00,124.40
2018-08-20,24565,奇力新五,議價,,,,,,,,,,,,
2018-08-20,24662,冠西電二,等價,99.95,-3.05,100.30,100.30,99.95,2,3,"300,550",100.18,99.95,109.90,90.00
2018-08-20,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-20,25152,中工二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-20,25152,中工二,議價,,,,,,,,,,,,
2018-08-20,25352,達欣工二,等價,112.60,-0.90,113.00,113.00,112.60,3,21,"2,366,700",112.70,112.60,123.85,101.35
2018-08-20,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-20,25353,達欣工三,等價,112.00,-12.30,136.60,136.60,112.00,2,2,"248,600",124.30,112.00,123.20,100.80
2018-08-20,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-20,25354,達欣工四,等價,,,,,,,,,129.21,130.60,143.65,117.55
2018-08-20,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-20,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-20,25383,基泰三,議價,,,,,,,,,,,,
2018-08-20,25425,興富發五,等價,105.85,-0.35,106.50,106.50,105.85,31,126,"13,365,650",106.07,105.85,116.40,95.30
2018-08-20,25425,興富發五,議價,,,,,,,,,,,,
2018-08-20,26095,陽明五,等價,102.40,-0.10,102.50,102.70,102.40,22,311,"31,883,350",102.51,102.40,112.60,92.20
2018-08-20,26095,陽明五,議價,,,,,,,,,,,,
2018-08-20,26105,華航五,等價,,,,,,,,,100.03,100.45,110.45,90.45
2018-08-20,26105,華航五,議價,,,,,,,,,,,,
2018-08-20,26106,華航六,等價,99.80,+0.05,99.65,99.80,99.50,10,79,"7,865,100",99.55,99.80,109.75,89.85
2018-08-20,26106,華航六,議價,,,,,,,,,,,,
2018-08-20,26131,中櫃一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-08-20,26131,中櫃一,議價,,,,,,,,,,,,
2018-08-20,26132,中櫃二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-20,26132,中櫃二,議價,,,,,,,,,,,,
2018-08-20,26163,山隆三,等價,160.00,-9.00,160.00,160.00,160.00,1,2,"320,000",160.00,160.00,176.00,144.00
2018-08-20,26163,山隆三,議價,,,,,,,,,,,,
2018-08-20,26183,長榮航三,等價,104.50,,104.50,104.50,104.30,44,566,"59,114,850",104.44,104.50,114.95,94.05
2018-08-20,26183,長榮航三,議價,,,,,,,,,,,,
2018-08-20,26372,慧洋二KY,等價,116.90,-0.10,116.90,116.90,115.20,8,47,"5,456,400",116.09,116.90,128.55,105.25
2018-08-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-08-20,26373,慧洋三KY,等價,103.30,+0.40,103.80,104.15,103.30,18,68,"7,044,550",103.59,103.30,113.60,93.00
2018-08-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-20,26413,正德三,等價,105.00,-0.50,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2018-08-20,26413,正德三,議價,,,,,,,,,,,,
2018-08-20,26414,正德四,等價,96.20,+0.10,96.20,96.20,96.20,1,3,"288,600",96.20,96.20,105.80,86.60
2018-08-20,26414,正德四,議價,,,,,,,,,,,,
2018-08-20,27072,晶華二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-08-20,27072,晶華二,議價,,,,,,,,,,,,
2018-08-20,27261,雅茗一KY,等價,141.00,-6.00,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2018-08-20,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-08-20,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-08-20,27321,六角一,議價,,,,,,,,,,,,
2018-08-20,288602,兆豐金E2,等價,,,,,,,,,125.91,125.00,137.50,112.50
2018-08-20,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-08-20,28885,新光金四,等價,,,,,,,,,126.44,126.20,138.80,113.60
2018-08-20,28885,新光金四,議價,,,,,,,,,,,,
2018-08-20,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-08-20,29242,東凌二KY,議價,,,,,,,,,,,,
2018-08-20,29243,東凌三KY,等價,110.10,+10.00,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2018-08-20,29243,東凌三KY,議價,,,,,,,,,,,,
2018-08-20,30183,同開三,等價,,,,,,,,,174.91,118.15,129.95,106.35
2018-08-20,30183,同開三,議價,,,,,,,,,,,,
2018-08-20,30236,信邦六,等價,126.20,-0.30,126.50,126.70,125.00,19,69,"8,721,550",126.39,126.20,138.80,113.60
2018-08-20,30236,信邦六,議價,,,,,,,,,,,,
2018-08-20,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-08-20,30292,零壹二,議價,,,,,,,,,,,,
2018-08-20,30334,威健四,等價,133.00,-0.30,133.80,133.80,132.00,4,5,"663,400",132.68,133.00,146.30,119.70
2018-08-20,30334,威健四,議價,,,,,,,,,,,,
2018-08-20,30365,文曄五,等價,,,,,,,,,140.00,143.00,157.00,128.70
2018-08-20,30365,文曄五,議價,,,,,,,,,,,,
2018-08-20,30453,台灣大三,等價,103.00,-0.35,103.15,103.15,103.00,37,292,"30,098,150",103.07,103.00,113.30,92.70
2018-08-20,30453,台灣大三,議價,103.00,-0.35,,103.00,103.00,1,10,"1,030,000",,,,
2018-08-20,30881,艾訊一,等價,,,,,,,,,115.73,116.00,127.60,104.40
2018-08-20,30881,艾訊一,議價,,,,,,,,,,,,
2018-08-20,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-08-20,31491,正達一,議價,,,,,,,,,,,,
2018-08-20,32023,樺晟三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-20,32023,樺晟三,議價,,,,,,,,,,,,
2018-08-20,32093,全科三,等價,99.10,-0.40,99.30,99.30,99.10,6,10,"992,600",99.26,99.10,109.00,89.20
2018-08-20,32093,全科三,議價,,,,,,,,,,,,
2018-08-20,32722,東碩二,等價,,,,,,,,,103.18,103.00,113.30,92.70
2018-08-20,32722,東碩二,議價,,,,,,,,,,,,
2018-08-20,32893,宜特三,等價,,,,,,,,,101.50,99.25,109.15,89.35
2018-08-20,32893,宜特三,議價,,,,,,,,,,,,
2018-08-20,32894,宜特四,等價,,,,,,,,,102.50,99.90,109.85,89.95
2018-08-20,32894,宜特四,議價,,,,,,,,,,,,
2018-08-20,32895,宜特五,等價,97.00,-1.00,97.00,97.00,97.00,3,27,"2,619,000",97.00,97.00,106.70,87.30
2018-08-20,32895,宜特五,議價,,,,,,,,,,,,
2018-08-20,32994,帛漢四,等價,,,,,,,,,162.80,166.00,182.00,149.40
2018-08-20,32994,帛漢四,議價,,,,,,,,,,,,
2018-08-20,33222,建舜電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-08-20,33222,建舜電二,議價,,,,,,,,,,,,
2018-08-20,33242,雙鴻二,等價,,,,,,,,,130.57,130.65,143.70,117.60
2018-08-20,33242,雙鴻二,議價,,,,,,,,,,,,
2018-08-20,33461,麗清一,等價,96.70,+0.25,96.70,96.70,96.70,4,10,"967,000",96.70,96.70,106.35,87.05
2018-08-20,33461,麗清一,議價,,,,,,,,,,,,
2018-08-20,34131,京鼎一,等價,105.75,+0.25,105.50,106.80,103.00,8,105,"11,027,250",105.02,105.75,116.30,95.20
2018-08-20,34131,京鼎一,議價,,,,,,,,,,,,
2018-08-20,35263,凡甲三,等價,,,,,,,,,105.20,105.20,115.70,94.70
2018-08-20,35263,凡甲三,議價,,,,,,,,,,,,
2018-08-20,35271,聚積一,等價,,,,,,,,,163.50,162.00,178.00,145.80
2018-08-20,35271,聚積一,議價,,,,,,,,,,,,
2018-08-20,35363,誠創三,等價,,,,,,,,,101.18,101.00,111.10,90.90
2018-08-20,35363,誠創三,議價,,,,,,,,,,,,
