資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-02,23935,億光五,等價,102.70,,102.40,102.70,102.40,12,60,"6,158,100",102.63,102.70,112.95,92.45
2018-03-02,23935,億光五,議價,,,,,,,,,,,,
2018-03-02,23936,億光六,等價,100.10,-0.15,100.20,100.20,100.10,18,403,"40,341,800",100.12,100.10,110.10,90.10
2018-03-02,23936,億光六,議價,100.20,-0.05,,100.20,100.20,1,90,"9,018,000",,,,
2018-03-02,24063,國碩三,等價,,,,,,,,,105.56,106.70,117.35,96.05
2018-03-02,24063,國碩三,議價,,,,,,,,,,,,
2018-03-02,24064,國碩四,等價,105.50,,105.50,105.50,105.50,4,72,"7,596,000",105.50,105.50,116.05,94.95
2018-03-02,24064,國碩四,議價,,,,,,,,,,,,
2018-03-02,24194,仲琦四,等價,111.75,-0.25,111.55,111.75,111.50,10,22,"2,453,900",111.54,111.75,122.90,100.60
2018-03-02,24194,仲琦四,議價,,,,,,,,,,,,
2018-03-02,24268,鼎元八,等價,162.00,+6.00,162.00,162.00,162.00,1,40,"6,480,000",162.00,162.00,178.00,145.80
2018-03-02,24268,鼎元八,議價,,,,,,,,,,,,
2018-03-02,24564,奇力新四,等價,179.00,+3.00,176.00,179.00,176.00,15,15,"2,669,000",177.93,179.00,196.00,162.00
2018-03-02,24564,奇力新四,議價,,,,,,,,,,,,
2018-03-02,24565,奇力新五,等價,113.00,+0.20,112.90,113.00,112.90,4,4,"451,700",112.92,113.00,124.30,101.70
2018-03-02,24565,奇力新五,議價,,,,,,,,,,,,
2018-03-02,24662,冠西電二,等價,113.00,+2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2018-03-02,24662,冠西電二,議價,,,,,,,,,,,,
2018-03-02,25152,中工二,等價,100.15,-7.85,100.15,100.15,100.15,1,4,"400,600",100.15,100.15,110.15,90.15
2018-03-02,25152,中工二,議價,,,,,,,,,,,,
2018-03-02,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-02,25352,達欣工二,議價,,,,,,,,,,,,
2018-03-02,25353,達欣工三,等價,106.90,+7.80,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2018-03-02,25353,達欣工三,議價,,,,,,,,,,,,
2018-03-02,25354,達欣工四,等價,102.95,+0.35,102.80,102.95,102.75,9,60,"6,171,750",102.86,102.95,113.20,92.70
2018-03-02,25354,達欣工四,議價,,,,,,,,,,,,
2018-03-02,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-03-02,25383,基泰三,議價,,,,,,,,,,,,
2018-03-02,25425,興富發五,等價,106.05,+0.05,106.00,106.05,106.00,18,250,"26,501,000",106.00,106.05,116.65,95.45
2018-03-02,25425,興富發五,議價,,,,,,,,,,,,
2018-03-02,26094,陽明四,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-03-02,26094,陽明四,議價,,,,,,,,,,,,
2018-03-02,26105,華航五,等價,,,,,,,,,107.47,106.50,117.15,95.85
2018-03-02,26105,華航五,議價,,,,,,,,,,,,
2018-03-02,26106,華航六,等價,101.80,-0.20,101.85,101.85,101.50,12,119,"12,108,700",101.75,101.80,111.95,91.65
2018-03-02,26106,華航六,議價,,,,,,,,,,,,
2018-03-02,26131,中櫃一,等價,,,,,,,,,104.55,103.20,113.50,92.90
2018-03-02,26131,中櫃一,議價,,,,,,,,,,,,
2018-03-02,26132,中櫃二,等價,,,,,,,,,101.55,100.90,110.95,90.85
2018-03-02,26132,中櫃二,議價,,,,,,,,,,,,
2018-03-02,26163,山隆三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2018-03-02,26163,山隆三,議價,,,,,,,,,,,,
2018-03-02,26183,長榮航三,等價,105.40,-0.20,105.60,105.60,105.30,16,144,"15,178,550",105.40,105.40,115.90,94.90
2018-03-02,26183,長榮航三,議價,,,,,,,,,,,,
2018-03-02,26363,台驊三,等價,,,,,,,,,102.40,102.40,112.60,92.20
2018-03-02,26363,台驊三,議價,,,,,,,,,,,,
2018-03-02,26372,慧洋二KY,等價,111.45,,111.45,111.45,111.45,1,1,"111,450",111.45,111.45,122.55,100.35
2018-03-02,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-03-02,26373,慧洋三KY,等價,99.00,,99.00,99.00,99.00,6,18,"1,782,000",99.00,99.00,108.90,89.10
2018-03-02,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-03-02,26413,正德三,等價,,,,,,,,,102.85,102.85,113.10,92.60
2018-03-02,26413,正德三,議價,,,,,,,,,,,,
2018-03-02,26414,正德四,等價,96.65,,96.65,96.65,96.65,1,1,"96,650",96.65,96.65,106.30,87.00
2018-03-02,26414,正德四,議價,,,,,,,,,,,,
2018-03-02,27071,晶華一,等價,,,,,,,,,99.40,99.50,109.45,89.55
2018-03-02,27071,晶華一,議價,,,,,,,,,,,,
2018-03-02,27072,晶華二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-03-02,27072,晶華二,議價,,,,,,,,,,,,
2018-03-02,27261,雅茗一KY,等價,,,,,,,,,210.90,199.00,218.00,180.00
2018-03-02,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-03-02,27321,六角一,等價,158.00,-11.00,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,173.00,142.20
2018-03-02,27321,六角一,議價,,,,,,,,,,,,
2018-03-02,28411,台開一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2018-03-02,28411,台開一,議價,,,,,,,,,,,,
2018-03-02,288602,兆豐金E2,等價,104.70,-0.25,104.85,104.85,104.20,19,132,"13,802,900",104.56,104.70,115.15,94.25
2018-03-02,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-03-02,28884,新光金三,等價,131.40,-0.95,132.35,132.35,130.00,11,47,"6,155,400",130.96,131.40,144.50,118.30
2018-03-02,28884,新光金三,議價,,,,,,,,,,,,
2018-03-02,28885,新光金四,等價,129.20,-0.80,128.60,129.80,127.00,30,143,"18,299,300",128.10,129.20,142.10,116.30
2018-03-02,28885,新光金四,議價,128.60,-1.40,,128.60,128.60,1,40,"5,144,000",,,,
2018-03-02,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-03-02,29242,東凌二KY,議價,,,,,,,,,,,,
2018-03-02,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-03-02,29243,東凌三KY,議價,,,,,,,,,,,,
2018-03-02,30183,同開三,等價,194.00,-1.00,192.00,194.00,192.00,2,6,"1,154,000",192.33,194.00,213.00,175.00
2018-03-02,30183,同開三,議價,,,,,,,,,,,,
2018-03-02,30236,信邦六,等價,115.50,,115.50,115.50,115.40,4,12,"1,385,900",115.49,115.50,127.05,103.95
2018-03-02,30236,信邦六,議價,,,,,,,,,,,,
2018-03-02,30292,零壹二,等價,127.00,+1.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2018-03-02,30292,零壹二,議價,,,,,,,,,,,,
2018-03-02,30334,威健四,等價,131.40,-0.30,132.10,132.15,129.05,27,62,"8,057,750",129.96,131.40,144.50,118.30
2018-03-02,30334,威健四,議價,,,,,,,,,,,,
2018-03-02,30365,文曄五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2018-03-02,30365,文曄五,議價,,,,,,,,,,,,
2018-03-02,30453,台灣大三,等價,102.65,+0.30,102.60,102.65,102.35,10,56,"5,742,650",102.54,102.65,112.90,92.40
2018-03-02,30453,台灣大三,議價,,,,,,,,,,,,
2018-03-02,30881,艾訊一,等價,112.00,-0.50,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2018-03-02,30881,艾訊一,議價,,,,,,,,,,,,
2018-03-02,31491,正達一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-03-02,31491,正達一,議價,,,,,,,,,,,,
2018-03-02,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-03-02,31631,波若威一,議價,,,,,,,,,,,,
2018-03-02,32023,樺晟三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-03-02,32023,樺晟三,議價,,,,,,,,,,,,
2018-03-02,32093,全科三,等價,101.00,-0.35,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2018-03-02,32093,全科三,議價,,,,,,,,,,,,
2018-03-02,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-03-02,32341,光環一,議價,,,,,,,,,,,,
2018-03-02,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-02,32342,光環二,議價,,,,,,,,,,,,
2018-03-02,32721,東碩一,等價,99.90,,103.10,103.10,99.90,4,10,"1,015,000",101.50,99.90,109.85,89.95
2018-03-02,32721,東碩一,議價,,,,,,,,,,,,
2018-03-02,32722,東碩二,等價,103.50,+0.40,103.00,103.65,103.00,17,90,"9,287,150",103.14,103.50,113.85,93.15
2018-03-02,32722,東碩二,議價,103.00,-0.10,,103.00,103.00,1,30,"3,090,000",,,,
2018-03-02,32893,宜特三,等價,121.00,-2.00,113.00,121.00,113.00,4,6,"698,000",116.33,121.00,133.10,108.90
2018-03-02,32893,宜特三,議價,,,,,,,,,,,,
2018-03-02,32894,宜特四,等價,110.00,-2.50,109.00,110.00,109.00,5,20,"2,195,000",109.75,110.00,121.00,99.00
2018-03-02,32894,宜特四,議價,,,,,,,,,,,,
2018-03-02,32895,宜特五,等價,,,,,,,,,102.30,103.80,114.15,93.45
2018-03-02,32895,宜特五,議價,,,,,,,,,,,,
2018-03-02,32994,帛漢四,等價,173.00,+7.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2018-03-02,32994,帛漢四,議價,,,,,,,,,,,,
2018-03-02,33222,建舜電二,等價,104.00,,104.00,104.00,103.00,4,82,"8,498,000",103.63,104.00,114.40,93.60
2018-03-02,33222,建舜電二,議價,,,,,,,,,,,,
2018-03-02,33242,雙鴻二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-03-02,33242,雙鴻二,議價,,,,,,,,,,,,
2018-03-02,33461,麗清一,等價,98.15,-0.35,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2018-03-02,33461,麗清一,議價,,,,,,,,,,,,
2018-03-02,34131,京鼎一,等價,111.00,-1.50,112.50,112.50,111.00,2,21,"2,332,500",111.07,111.00,122.10,99.90
2018-03-02,34131,京鼎一,議價,,,,,,,,,,,,
2018-03-02,35263,凡甲三,等價,116.10,-1.40,114.00,116.10,114.00,5,12,"1,374,600",114.55,116.10,127.70,104.50
2018-03-02,35263,凡甲三,議價,,,,,,,,,,,,
2018-03-02,35271,聚積一,等價,120.50,,120.00,121.00,118.70,20,41,"4,938,800",120.45,120.50,132.55,108.45
2018-03-02,35271,聚積一,議價,,,,,,,,,,,,
2018-03-02,35363,誠創三,等價,107.00,-1.25,107.00,107.50,106.00,12,36,"3,851,500",106.98,107.00,117.70,96.30
2018-03-02,35363,誠創三,議價,,,,,,,,,,,,
2018-03-02,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-03-02,35641,其陽一,議價,,,,,,,,,,,,
2018-03-02,35942,磐儀二,等價,100.00,,100.50,100.50,100.00,2,29,"2,912,000",100.41,100.00,110.00,90.00
2018-03-02,35942,磐儀二,議價,,,,,,,,,,,,
2018-03-02,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-03-02,36072,谷崧二,議價,,,,,,,,,,,,
2018-03-02,36111,鼎翰一,等價,103.00,+1.00,102.00,103.00,102.00,9,22,"2,246,000",102.09,103.00,113.30,92.70
2018-03-02,36111,鼎翰一,議價,,,,,,,,,,,,
2018-03-02,36322,研勤二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-03-02,36322,研勤二,議價,,,,,,,,,,,,
2018-03-02,36892,湧德二,等價,117.00,+1.40,117.00,117.00,117.00,2,5,"585,000",117.00,117.00,128.70,105.30
2018-03-02,36892,湧德二,議價,,,,,,,,,,,,
2018-03-02,36912,碩禾二,等價,97.50,,97.50,97.50,97.25,8,21,"2,043,250",97.29,97.50,107.25,87.75
2018-03-02,36912,碩禾二,議價,,,,,,,,,,,,
2018-03-02,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-03-02,36931,營邦一,議價,,,,,,,,,,,,
2018-03-02,36982,隆達二,等價,,,,,,,,,100.00,103.00,113.30,92.70
2018-03-02,36982,隆達二,議價,,,,,,,,,,,,
2018-03-02,37071,漢磊一,等價,,,,,,,,,285.00,285.00,313.00,257.00
2018-03-02,37071,漢磊一,議價,,,,,,,,,,,,
2018-03-02,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-03-02,37081,上緯投控一,議價,,,,,,,,,,,,
2018-03-02,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-03-02,37082,上緯投控二,議價,,,,,,,,,,,,
2018-03-02,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-03-02,41045,佳醫五,議價,,,,,,,,,,,,
2018-03-02,41061,雃博一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2018-03-02,41061,雃博一,議價,,,,,,,,,,,,
2018-03-02,41093,穆拉德加捷三,等價,,,,,,,,,106.10,106.00,116.60,95.40
2018-03-02,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-03-02,41145,健喬五,等價,,,,,,,,,112.66,112.00,123.20,100.80
2018-03-02,41145,健喬五,議價,,,,,,,,,,,,
2018-03-02,41233,晟德三,等價,103.40,+0.50,102.90,103.40,102.90,4,21,"2,168,350",103.25,103.40,113.70,93.10
2018-03-02,41233,晟德三,議價,,,,,,,,,,,,
2018-03-02,41292,聯合二,等價,,,,,,,,,106.74,107.40,118.10,96.70
2018-03-02,41292,聯合二,議價,,,,,,,,,,,,
2018-03-02,41371,麗豐一KY,等價,,,,,,,,,108.02,104.20,114.60,93.80
2018-03-02,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-03-02,41412,龍燈二KY,等價,,,,,,,,,107.09,106.50,117.15,95.85
2018-03-02,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-03-02,41413,龍燈三KY,等價,101.00,+0.25,100.75,101.00,100.75,11,13,"1,311,000",100.84,101.00,111.10,90.90
2018-03-02,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-03-02,41421,國光一,等價,,,,,,,,,105.00,105.10,115.60,94.60
2018-03-02,41421,國光一,議價,,,,,,,,,,,,
2018-03-02,41422,國光二,等價,104.60,-0.40,104.60,104.60,104.60,1,2,"209,200",104.60,104.60,115.05,94.15
2018-03-02,41422,國光二,議價,,,,,,,,,,,,
2018-03-02,41631,鐿鈦一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-03-02,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-03-02,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-03-02,41642,承業醫二,議價,,,,,,,,,,,,
2018-03-02,41643,承業醫三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-03-02,41643,承業醫三,議價,,,,,,,,,,,,
2018-03-02,41671,展旺一,等價,,,,,,,,,118.16,114.20,125.60,102.80
2018-03-02,41671,展旺一,議價,,,,,,,,,,,,
2018-03-02,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-03-02,41711,瑞基一,議價,,,,,,,,,,,,
2018-03-02,41751,杏一一,等價,103.60,+0.60,103.55,103.60,103.55,2,6,"621,550",103.59,103.60,113.95,93.25
2018-03-02,41751,杏一一,議價,,,,,,,,,,,,
2018-03-02,44162,三圓二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2018-03-02,44162,三圓二,議價,,,,,,,,,,,,
2018-03-02,45322,瑞智二,等價,116.00,-2.00,116.00,116.00,116.00,2,12,"1,392,000",116.00,116.00,127.60,104.40
2018-03-02,45322,瑞智二,議價,,,,,,,,,,,,
2018-03-02,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-03-02,45343,慶騰三,議價,,,,,,,,,,,,
2018-03-02,45413,晟田三,等價,,,,,,,,,114.85,114.90,126.35,103.45
2018-03-02,45413,晟田三,議價,,,,,,,,,,,,
2018-03-02,45414,晟田四,等價,,,,,,,,,107.54,108.00,118.80,97.20
2018-03-02,45414,晟田四,議價,,,,,,,,,,,,
2018-03-02,45501,長佳一,等價,,,,,,,,,105.71,105.85,116.40,95.30
2018-03-02,45501,長佳一,議價,,,,,,,,,,,,
2018-03-02,45511,智伸科一,等價,103.80,-0.20,104.00,104.00,103.60,25,175,"18,190,000",103.94,103.80,114.15,93.45
2018-03-02,45511,智伸科一,議價,,,,,,,,,,,,
2018-03-02,45601,強信一KY,等價,123.50,+2.50,121.00,123.50,121.00,23,51,"6,246,100",122.47,123.50,135.85,111.15
2018-03-02,45601,強信一KY,議價,,,,,,,,,,,,
2018-03-02,47201,德淵一,等價,112.00,+0.50,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2018-03-02,47201,德淵一,議價,,,,,,,,,,,,
2018-03-02,47362,泰博二,等價,,,,,,,,,114.70,114.80,126.25,103.35
2018-03-02,47362,泰博二,議價,,,,,,,,,,,,
2018-03-02,47392,康普二,等價,,,,,,,,,262.00,262.00,288.00,236.00
2018-03-02,47392,康普二,議價,,,,,,,,,,,,
2018-03-02,47631,材料一KY,等價,,,,,,,,,105.00,104.60,115.05,94.15
2018-03-02,47631,材料一KY,議價,,,,,,,,,,,,
2018-03-02,48031,VHQ一KY,等價,,,,,,,,,119.96,118.70,130.55,106.85
2018-03-02,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-03-02,48041,大略一KY,等價,,,,,,,,,91.77,92.00,101.20,82.80
2018-03-02,48041,大略一KY,議價,,,,,,,,,,,,
2018-03-02,48061,昇華一,等價,,,,,,,,,108.08,108.50,119.35,97.65
2018-03-02,48061,昇華一,議價,,,,,,,,,,,,
2018-03-02,48062,昇華二,等價,98.00,+1.00,97.00,98.00,97.00,7,23,"2,234,000",97.13,98.00,107.80,88.20
2018-03-02,48062,昇華二,議價,,,,,,,,,,,,
2018-03-02,49064,正文四,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-03-02,49064,正文四,議價,,,,,,,,,,,,
2018-03-02,49161,事欣科一,等價,116.00,+1.75,115.00,116.00,115.00,4,4,"462,000",115.50,116.00,127.60,104.40
2018-03-02,49161,事欣科一,議價,,,,,,,,,,,,
2018-03-02,49272,泰鼎二KY,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-03-02,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-03-02,49771,眾達一KY,等價,,,,,,,,,117.05,119.80,131.75,107.85
2018-03-02,49771,眾達一KY,議價,,,,,,,,,,,,
2018-03-02,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-03-02,49791,華星光一,議價,,,,,,,,,,,,
2018-03-02,49911,環宇一KY,等價,153.00,-6.00,151.00,153.00,151.00,3,6,"908,000",151.33,153.00,168.00,137.70
2018-03-02,49911,環宇一KY,議價,,,,,,,,,,,,
2018-03-02,49912,環宇二KY,等價,,,,,,,,,164.00,155.00,170.00,139.50
2018-03-02,49912,環宇二KY,議價,,,,,,,,,,,,
2018-03-02,49951,晶達一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-03-02,49951,晶達一,議價,,,,,,,,,,,,
2018-03-02,52136,亞昕六,等價,,,,,,,,,126.04,126.00,138.60,113.40
2018-03-02,52136,亞昕六,議價,,,,,,,,,,,,
2018-03-02,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-03-02,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-03-02,52302,雷笛克光學二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-03-02,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-03-02,52551,美桀一,等價,162.00,+10.00,158.00,162.00,157.00,35,127,"20,172,000",158.83,162.00,178.00,145.80
2018-03-02,52551,美桀一,議價,,,,,,,,,,,,
2018-03-02,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-03-02,52591,清惠一,議價,,,,,,,,,,,,
2018-03-02,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-03-02,52841,jpp一KY,議價,,,,,,,,,,,,
2018-03-02,52851,界霖一,等價,,,,,,,,,239.33,240.00,264.00,216.00
2018-03-02,52851,界霖一,議價,,,,,,,,,,,,
2018-03-02,52891,宜鼎一,等價,,,,,,,,,139.75,139.40,153.00,125.50
2018-03-02,52891,宜鼎一,議價,,,,,,,,,,,,
2018-03-02,53924,應華四,等價,110.20,-0.30,110.20,110.20,110.20,2,3,"330,600",110.20,110.20,121.20,99.20
2018-03-02,53924,應華四,議價,,,,,,,,,,,,
2018-03-02,54255,台半五,等價,110.10,+10.00,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2018-03-02,54255,台半五,議價,,,,,,,,,,,,
2018-03-02,54759,德宏九,等價,,,,,,,,,120.72,117.00,128.70,105.30
2018-03-02,54759,德宏九,議價,,,,,,,,,,,,
2018-03-02,55193,隆大三,等價,,,,,,,,,106.10,106.10,116.70,95.50
2018-03-02,55193,隆大三,議價,,,,,,,,,,,,
2018-03-02,55194,隆大四,等價,,,,,,,,,106.70,106.60,117.25,95.95
2018-03-02,55194,隆大四,議價,,,,,,,,,,,,
2018-03-02,61262,信音二,等價,140.00,,139.00,140.00,139.00,16,28,"3,900,000",139.28,140.00,154.00,126.00
2018-03-02,61262,信音二,議價,,,,,,,,,,,,
2018-03-02,61274,九豪四,等價,,,,,,,,,134.24,134.50,147.95,121.05
2018-03-02,61274,九豪四,議價,,,,,,,,,,,,
2018-03-02,61562,松上二,等價,,,,,,,,,105.00,105.10,115.60,94.60
2018-03-02,61562,松上二,議價,,,,,,,,,,,,
2018-03-02,61563,松上三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-03-02,61563,松上三,議價,,,,,,,,,,,,
2018-03-02,61761,瑞儀一,等價,,,,,,,,,100.09,100.10,110.10,90.10
2018-03-02,61761,瑞儀一,議價,,,,,,,,,,,,
2018-03-02,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-03-02,61775,達麗五,議價,,,,,,,,,,,,
2018-03-02,61776,達麗六,等價,,,,,,,,,232.00,232.00,255.00,209.00
2018-03-02,61776,達麗六,議價,,,,,,,,,,,,
2018-03-02,61801,橘子一,等價,,,,,,,,,198.00,198.00,217.00,179.00
2018-03-02,61801,橘子一,議價,,,,,,,,,,,,
