資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-15,12582,其祥二KY,等價,81.85,-1.60,81.00,82.00,80.00,14,16,"1,289,500",80.59,81.85,90.00,73.70
2018-11-15,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-15,13163,上曜三,等價,103.50,-0.10,103.40,103.55,103.30,25,219,"22,652,750",103.43,103.50,113.85,93.15
2018-11-15,13163,上曜三,議價,,,,,,,,,,,,
2018-11-15,14423,名軒三,等價,128.50,+2.50,129.00,129.00,128.50,5,181,"23,309,000",128.77,128.50,141.35,115.65
2018-11-15,14423,名軒三,議價,,,,,,,,,,,,
2018-11-15,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-15,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-15,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-15,15831,程泰一,議價,,,,,,,,,,,,
2018-11-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-15,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-15,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-15,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-15,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-15,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-15,16262,艾美特二KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2018-11-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-15,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-15,17091,和益一,議價,,,,,,,,,,,,
2018-11-15,17301,花仙子一,等價,,,,,,,,,160.00,163.00,179.00,146.70
2018-11-15,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-15,17333,五鼎三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-11-15,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-15,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-15,17991,易威一,議價,,,,,,,,,,,,
2018-11-15,18155,富喬五,等價,108.60,+1.60,107.85,108.60,107.00,5,5,"538,350",107.67,108.60,119.45,97.75
2018-11-15,18155,富喬五,議價,,,,,,,,,,,,
2018-11-15,20067,東和鋼鐵七,等價,100.75,-0.05,100.75,100.75,100.75,2,5,"503,750",100.75,100.75,110.80,90.70
2018-11-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-15,20315,新光鋼五,等價,,,,,,,,,111.19,111.50,122.65,100.35
2018-11-15,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-15,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-11-15,20691,運錩一,議價,,,,,,,,,,,,
2018-11-15,20693,運錩三,等價,97.45,+0.45,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,107.15,87.75
2018-11-15,20693,運錩三,議價,,,,,,,,,,,,
2018-11-15,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-15,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-15,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-15,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-15,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-15,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-15,22312,為升二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-11-15,22312,為升二,議價,,,,,,,,,,,,
2018-11-15,22361,百達一KY,等價,100.50,+0.10,100.40,100.50,100.40,2,2,"200,900",100.45,100.50,110.55,90.45
2018-11-15,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-15,22391,英利一KY,等價,,,,,,,,,99.61,99.65,109.60,89.70
2018-11-15,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-15,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-15,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-15,233201,友訊E1,等價,,,,,,,,,101.82,101.45,111.55,91.35
2018-11-15,233201,友訊E1,議價,,,,,,,,,,,,
