資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-14,12581,其祥一KY,等價,,,,,,,,,101.50,100.00,110.00,90.00
2018-05-14,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-14,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-14,14423,名軒三,議價,,,,,,,,,,,,
2018-05-14,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-14,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-14,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-05-14,15831,程泰一,議價,,,,,,,,,,,,
2018-05-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-14,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-14,15892,永冠二KY,等價,100.75,,100.75,100.75,100.75,8,25,"2,518,750",100.75,100.75,110.80,90.70
2018-05-14,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-14,15981,岱宇一,等價,108.20,-0.80,108.20,108.20,108.20,1,2,"216,400",108.20,108.20,119.00,97.40
2018-05-14,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-14,16262,艾美特二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-05-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-14,17071,葡萄王一,等價,142.00,-13.00,139.55,142.00,139.55,3,11,"1,537,500",139.77,142.00,156.00,127.80
2018-05-14,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-14,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-14,17091,和益一,議價,,,,,,,,,,,,
2018-05-14,17121,興農一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-05-14,17121,興農一,議價,,,,,,,,,,,,
2018-05-14,17301,花仙子一,等價,,,,,,,,,146.66,148.00,162.00,133.20
2018-05-14,17301,花仙子一,議價,,,,,,,,,,,,
2018-05-14,17332,五鼎二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2018-05-14,17332,五鼎二,議價,,,,,,,,,,,,
2018-05-14,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-05-14,17991,易威一,議價,,,,,,,,,,,,
2018-05-14,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-05-14,18083,潤隆三,議價,,,,,,,,,,,,
2018-05-14,20067,東和鋼鐵七,等價,102.85,+2.35,102.55,102.90,102.10,744,"3,772","386,781,150",102.54,102.85,113.10,92.60
2018-05-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-05-14,20315,新光鋼五,等價,118.60,+0.60,118.00,118.60,115.00,16,57,"6,677,750",117.15,118.60,130.45,106.75
2018-05-14,20315,新光鋼五,議價,,,,,,,,,,,,
2018-05-14,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-05-14,20691,運錩一,議價,,,,,,,,,,,,
2018-05-14,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-05-14,20692,運錩二,議價,,,,,,,,,,,,
2018-05-14,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-05-14,22301,泰茂一,議價,,,,,,,,,,,,
2018-05-14,22302,泰茂二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-05-14,22302,泰茂二,議價,,,,,,,,,,,,
2018-05-14,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-05-14,22303,泰茂三,議價,,,,,,,,,,,,
2018-05-14,22312,為升二,等價,133.00,+3.00,130.45,133.00,127.15,5,96,"12,759,600",132.91,133.00,146.30,119.70
2018-05-14,22312,為升二,議價,,,,,,,,,,,,
2018-05-14,22361,百達一KY,等價,,,,,,,,,113.00,114.00,125.40,102.60
2018-05-14,22361,百達一KY,議價,,,,,,,,,,,,
2018-05-14,22391,英利一KY,等價,106.00,-0.50,106.00,106.00,106.00,5,15,"1,590,000",106.00,106.00,116.60,95.40
2018-05-14,22391,英利一KY,議價,,,,,,,,,,,,
2018-05-14,233201,友訊E1,等價,106.95,-0.25,106.25,106.95,106.20,4,16,"1,700,450",106.27,106.95,117.60,96.30
2018-05-14,233201,友訊E1,議價,,,,,,,,,,,,
2018-05-14,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-05-14,23602,致茂二,議價,,,,,,,,,,,,
2018-05-14,23834,台光電四,等價,104.50,+0.10,105.20,105.20,104.40,11,76,"7,944,300",104.53,104.50,114.95,94.05
2018-05-14,23834,台光電四,議價,,,,,,,,,,,,
2018-05-14,23935,億光五,等價,100.00,+0.10,100.00,100.00,100.00,3,155,"15,500,000",100.00,100.00,110.00,90.00
2018-05-14,23935,億光五,議價,,,,,,,,,,,,
2018-05-14,23936,億光六,等價,99.90,,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2018-05-14,23936,億光六,議價,,,,,,,,,,,,
2018-05-14,24063,國碩三,等價,,,,,,,,,102.65,103.20,113.50,92.90
2018-05-14,24063,國碩三,議價,,,,,,,,,,,,
2018-05-14,24064,國碩四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2018-05-14,24064,國碩四,議價,,,,,,,,,,,,
2018-05-14,24194,仲琦四,等價,115.30,-1.20,115.10,115.30,115.10,2,7,"805,900",115.12,115.30,126.80,103.80
2018-05-14,24194,仲琦四,議價,,,,,,,,,,,,
2018-05-14,24564,奇力新四,等價,215.00,+10.00,186.00,217.00,186.00,16,35,"6,881,000",196.60,215.00,236.00,194.00
2018-05-14,24564,奇力新四,議價,,,,,,,,,,,,
