資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-20,12581,其祥一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-07-20,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-20,14423,名軒三,等價,141.35,+1.65,141.15,141.35,141.15,3,21,"2,966,950",141.28,141.35,155.00,127.25
2018-07-20,14423,名軒三,議價,,,,,,,,,,,,
2018-07-20,15302,亞崴二,等價,,,,,,,,,103.00,103.05,113.35,92.75
2018-07-20,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-20,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-20,15831,程泰一,議價,,,,,,,,,,,,
2018-07-20,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-20,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-20,15892,永冠二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-20,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-20,15981,岱宇一,等價,,,,,,,,,107.50,107.00,117.70,96.30
2018-07-20,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-20,16262,艾美特二KY,等價,102.35,+0.05,102.35,102.35,102.35,3,62,"6,345,700",102.35,102.35,112.55,92.15
2018-07-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-20,17071,葡萄王一,等價,156.00,-3.00,161.00,161.00,156.00,2,5,"795,000",159.00,156.00,171.00,140.40
2018-07-20,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-20,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-20,17091,和益一,議價,,,,,,,,,,,,
2018-07-20,17121,興農一,等價,,,,,,,,,130.45,130.50,143.55,117.45
2018-07-20,17121,興農一,議價,,,,,,,,,,,,
2018-07-20,17301,花仙子一,等價,,,,,,,,,169.33,166.00,182.00,149.40
2018-07-20,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-20,17333,五鼎三,等價,104.50,,104.50,104.60,104.50,8,57,"5,958,500",104.53,104.50,114.95,94.05
2018-07-20,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-20,17991,易威一,等價,109.00,-1.00,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2018-07-20,17991,易威一,議價,,,,,,,,,,,,
2018-07-20,18083,潤隆三,等價,,,,,,,,,280.65,281.00,309.00,253.00
2018-07-20,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-20,20067,東和鋼鐵七,等價,101.80,-0.20,101.90,101.90,101.80,6,110,"11,204,000",101.85,101.80,111.95,91.65
2018-07-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-20,20315,新光鋼五,等價,,,,,,,,,117.06,116.00,127.60,104.40
2018-07-20,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-20,20691,運錩一,等價,,,,,,,,,159.00,151.00,166.00,135.90
2018-07-20,20691,運錩一,議價,,,,,,,,,,,,
2018-07-20,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-20,20692,運錩二,議價,,,,,,,,,,,,
2018-07-20,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-07-20,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-20,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-07-20,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-20,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-20,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-20,22312,為升二,等價,136.05,-2.95,140.00,141.00,136.05,9,27,"3,766,300",139.49,136.05,149.65,122.45
2018-07-20,22312,為升二,議價,,,,,,,,,,,,
2018-07-20,22361,百達一KY,等價,,,,,,,,,108.10,109.00,119.90,98.10
2018-07-20,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-20,22391,英利一KY,等價,107.00,,105.50,107.00,105.00,4,12,"1,264,700",105.39,107.00,117.70,96.30
2018-07-20,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-20,22392,英利二KY,等價,107.00,+0.30,106.65,107.00,106.00,9,82,"8,705,750",106.16,107.00,117.70,96.30
2018-07-20,22392,英利二KY,議價,,,,,,,,,,,,
2018-07-20,233201,友訊E1,等價,,,,,,,,,112.84,113.40,124.70,102.10
2018-07-20,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-20,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-07-20,23602,致茂二,議價,,,,,,,,,,,,
2018-07-20,23834,台光電四,等價,104.60,+0.60,104.60,105.00,104.50,27,161,"16,859,200",104.71,104.60,115.05,94.15
2018-07-20,23834,台光電四,議價,,,,,,,,,,,,
2018-07-20,23935,億光五,等價,99.75,,99.75,99.75,99.75,13,150,"14,962,500",99.75,99.75,109.70,89.80
2018-07-20,23935,億光五,議價,,,,,,,,,,,,
2018-07-20,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-20,23936,億光六,議價,,,,,,,,,,,,
2018-07-20,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-20,24063,國碩三,議價,,,,,,,,,,,,
2018-07-20,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-07-20,24064,國碩四,議價,,,,,,,,,,,,
2018-07-20,24194,仲琦四,等價,,,,,,,,,118.05,118.05,129.85,106.25
2018-07-20,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-20,24564,奇力新四,等價,308.00,-29.00,320.00,320.00,308.00,4,4,"1,268,000",317.00,308.00,338.00,278.00
2018-07-20,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-20,24565,奇力新五,等價,177.00,-19.00,188.00,191.00,177.00,107,287,"52,445,000",182.73,177.00,194.00,160.00
2018-07-20,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-20,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-07-20,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-20,25152,中工二,等價,,,,,,,,,106.70,107.10,117.80,96.40
2018-07-20,25152,中工二,議價,,,,,,,,,,,,
2018-07-20,25352,達欣工二,等價,114.50,-0.80,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2018-07-20,25352,達欣工二,議價,,,,,,,,,,,,
2018-07-20,25353,達欣工三,等價,116.90,+2.70,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,128.55,105.25
2018-07-20,25353,達欣工三,議價,,,,,,,,,,,,
2018-07-20,25354,達欣工四,等價,,,,,,,,,128.00,128.10,140.90,115.30
2018-07-20,25354,達欣工四,議價,,,,,,,,,,,,
2018-07-20,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-07-20,25383,基泰三,議價,,,,,,,,,,,,
2018-07-20,25425,興富發五,等價,106.30,-0.10,106.30,106.35,106.30,10,80,"8,504,100",106.30,106.30,116.90,95.70
2018-07-20,25425,興富發五,議價,,,,,,,,,,,,
2018-07-20,26095,陽明五,等價,103.50,+0.05,103.50,103.70,103.35,21,267,"27,641,500",103.52,103.50,113.85,93.15
2018-07-20,26095,陽明五,議價,,,,,,,,,,,,
2018-07-20,26105,華航五,等價,100.95,+0.10,100.95,100.95,100.95,2,5,"504,750",100.95,100.95,111.00,90.90
