資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-07,12582,其祥二KY,等價,,,,,,,,,87.00,86.95,95.60,78.30
2018-11-07,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-07,13163,上曜三,等價,103.00,+3.00,101.00,103.30,101.00,401,"2,859","291,855,450",102.08,103.00,113.30,92.70
2018-11-07,13163,上曜三,議價,,,,,,,,,,,,
2018-11-07,14423,名軒三,等價,,,,,,,,,123.53,128.40,141.20,115.60
2018-11-07,14423,名軒三,議價,,,,,,,,,,,,
2018-11-07,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-11-07,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-07,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-07,15831,程泰一,議價,,,,,,,,,,,,
2018-11-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-07,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-07,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-07,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-07,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-07,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-07,16262,艾美特二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2018-11-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-07,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-07,17091,和益一,議價,,,,,,,,,,,,
2018-11-07,17301,花仙子一,等價,159.00,,159.00,159.00,159.00,2,4,"636,000",159.00,159.00,174.00,143.10
2018-11-07,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-07,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-11-07,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-07,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-07,17991,易威一,議價,,,,,,,,,,,,
2018-11-07,18155,富喬五,等價,105.95,+0.95,105.00,105.95,105.00,2,6,"630,950",105.15,105.95,116.50,95.40
2018-11-07,18155,富喬五,議價,,,,,,,,,,,,
2018-11-07,20067,東和鋼鐵七,等價,101.25,-0.40,101.60,101.80,101.00,53,55,"5,573,300",101.33,101.25,111.35,91.15
2018-11-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-07,20315,新光鋼五,等價,112.00,+0.15,110.00,112.50,110.00,5,18,"1,999,450",111.58,112.00,123.20,100.80
2018-11-07,20315,新光鋼五,議價,112.50,+0.65,,112.50,112.50,1,10,"1,125,000",,,,
2018-11-07,20691,運錩一,等價,,,,,,,,,161.00,155.00,170.00,139.50
2018-11-07,20691,運錩一,議價,,,,,,,,,,,,
2018-11-07,20693,運錩三,等價,,,,,,,,,96.35,96.50,106.15,86.85
2018-11-07,20693,運錩三,議價,,,,,,,,,,,,
2018-11-07,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-07,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-07,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-07,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-07,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-11-07,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-07,22312,為升二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2018-11-07,22312,為升二,議價,,,,,,,,,,,,
2018-11-07,22361,百達一KY,等價,,,,,,,,,100.80,100.70,110.75,90.65
2018-11-07,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-07,22391,英利一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-11-07,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-07,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-07,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-07,233201,友訊E1,等價,101.00,,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,111.10,90.90
2018-11-07,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-07,23834,台光電四,等價,103.00,+0.50,102.50,103.00,102.50,2,6,"615,500",102.58,103.00,113.30,92.70
2018-11-07,23834,台光電四,議價,,,,,,,,,,,,
2018-11-07,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-11-07,23935,億光五,議價,,,,,,,,,,,,
2018-11-07,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-07,23936,億光六,議價,,,,,,,,,,,,
2018-11-07,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-11-07,24064,國碩四,議價,,,,,,,,,,,,
2018-11-07,24194,仲琦四,等價,110.50,-2.50,110.50,110.50,110.50,2,5,"552,500",110.50,110.50,121.55,99.45
2018-11-07,24194,仲琦四,議價,,,,,,,,,,,,
2018-11-07,24564,奇力新四,等價,137.00,-1.00,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2018-11-07,24564,奇力新四,議價,,,,,,,,,,,,
2018-11-07,24565,奇力新五,等價,106.95,-0.85,105.00,106.95,105.00,3,31,"3,256,950",105.06,106.95,117.60,96.30
2018-11-07,24565,奇力新五,議價,,,,,,,,,,,,
2018-11-07,24662,冠西電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-11-07,24662,冠西電二,議價,,,,,,,,,,,,
2018-11-07,25152,中工二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-07,25152,中工二,議價,,,,,,,,,,,,
2018-11-07,25352,達欣工二,等價,101.00,+0.70,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2018-11-07,25352,達欣工二,議價,,,,,,,,,,,,
2018-11-07,25353,達欣工三,等價,,,,,,,,,102.15,102.00,112.20,91.80
2018-11-07,25353,達欣工三,議價,,,,,,,,,,,,
2018-11-07,25354,達欣工四,等價,,,,,,,,,110.63,111.90,123.05,100.75
2018-11-07,25354,達欣工四,議價,,,,,,,,,,,,
2018-11-07,25383,基泰三,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2018-11-07,25383,基泰三,議價,,,,,,,,,,,,
2018-11-07,25391,櫻花建一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-11-07,25391,櫻花建一,議價,,,,,,,,,,,,
2018-11-07,25392,櫻花建二,等價,93.00,-0.50,93.50,93.50,93.00,2,2,"186,500",93.25,93.00,102.30,83.70
2018-11-07,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-07,25425,興富發五,等價,106.20,-0.05,106.00,106.20,106.00,5,48,"5,090,150",106.04,106.20,116.80,95.60
2018-11-07,25425,興富發五,議價,,,,,,,,,,,,
2018-11-07,26095,陽明五,等價,101.90,,101.90,101.90,101.90,1,50,"5,095,000",101.90,101.90,112.05,91.75
2018-11-07,26095,陽明五,議價,,,,,,,,,,,,
2018-11-07,26105,華航五,等價,99.90,-0.10,99.90,99.90,99.90,1,19,"1,898,100",99.90,99.90,109.85,89.95
2018-11-07,26105,華航五,議價,,,,,,,,,,,,
2018-11-07,26106,華航六,等價,99.85,-0.05,99.90,99.90,99.35,3,17,"1,697,450",99.85,99.85,109.80,89.90
2018-11-07,26106,華航六,議價,,,,,,,,,,,,
2018-11-07,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-11-07,26163,山隆三,議價,,,,,,,,,,,,
2018-11-07,26183,長榮航三,等價,103.80,,103.80,103.80,103.50,7,35,"3,626,650",103.61,103.80,114.15,93.45
2018-11-07,26183,長榮航三,議價,,,,,,,,,,,,
2018-11-07,26372,慧洋二KY,等價,117.95,-0.05,117.95,117.95,117.95,1,1,"117,950",117.95,117.95,129.70,106.20
2018-11-07,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-11-07,26373,慧洋三KY,等價,,,,,,,,,103.52,103.90,114.25,93.55
2018-11-07,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-11-07,26413,正德三,等價,,,,,,,,,101.72,101.75,111.90,91.60
2018-11-07,26413,正德三,議價,,,,,,,,,,,,
2018-11-07,26414,正德四,等價,,,,,,,,,93.99,93.90,103.25,84.55
2018-11-07,26414,正德四,議價,,,,,,,,,,,,
2018-11-07,27072,晶華二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-11-07,27072,晶華二,議價,,,,,,,,,,,,
2018-11-07,27261,雅茗一KY,等價,,,,,,,,,148.00,115.00,126.50,103.50
2018-11-07,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-11-07,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-11-07,27321,六角一,議價,,,,,,,,,,,,
2018-11-07,28885,新光金四,等價,118.25,+0.30,118.40,118.40,117.40,7,45,"5,304,250",117.87,118.25,130.05,106.45
2018-11-07,28885,新光金四,議價,,,,,,,,,,,,
2018-11-07,30183,同開三,等價,,,,,,,,,101.90,103.05,113.35,92.75
2018-11-07,30183,同開三,議價,,,,,,,,,,,,
2018-11-07,30236,信邦六,等價,123.50,,123.50,123.50,123.50,2,4,"494,000",123.50,123.50,135.85,111.15
2018-11-07,30236,信邦六,議價,,,,,,,,,,,,
2018-11-07,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-11-07,30292,零壹二,議價,,,,,,,,,,,,
2018-11-07,30334,威健四,等價,124.00,+0.30,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2018-11-07,30334,威健四,議價,,,,,,,,,,,,
2018-11-07,30365,文曄五,等價,,,,,,,,,138.00,134.00,147.40,120.60
2018-11-07,30365,文曄五,議價,,,,,,,,,,,,
2018-11-07,30453,台灣大三,等價,104.20,+0.65,103.70,104.20,103.70,59,323,"33,600,550",104.02,104.20,114.60,93.80
2018-11-07,30453,台灣大三,議價,,,,,,,,,,,,
2018-11-07,30881,艾訊一,等價,106.20,+0.15,106.60,106.60,106.00,7,36,"3,818,600",106.07,106.20,116.80,95.60
2018-11-07,30881,艾訊一,議價,,,,,,,,,,,,
2018-11-07,31491,正達一,等價,,,,,,,,,101.50,101.70,111.85,91.55
2018-11-07,31491,正達一,議價,,,,,,,,,,,,
2018-11-07,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-11-07,32023,樺晟三,議價,,,,,,,,,,,,
2018-11-07,32093,全科三,等價,,,,,,,,,95.90,96.10,105.70,86.50
2018-11-07,32093,全科三,議價,,,,,,,,,,,,
2018-11-07,32722,東碩二,等價,,,,,,,,,100.32,99.00,108.90,89.10
2018-11-07,32722,東碩二,議價,,,,,,,,,,,,
2018-11-07,32893,宜特三,等價,,,,,,,,,100.25,99.90,109.85,89.95
2018-11-07,32893,宜特三,議價,,,,,,,,,,,,
2018-11-07,32894,宜特四,等價,95.00,+1.00,94.00,95.00,94.00,3,3,"283,500",94.50,95.00,104.50,85.50
2018-11-07,32894,宜特四,議價,,,,,,,,,,,,
2018-11-07,32895,宜特五,等價,97.10,-0.10,97.10,97.10,97.10,1,1,"97,100",97.10,97.10,106.80,87.40
2018-11-07,32895,宜特五,議價,,,,,,,,,,,,
2018-11-07,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-11-07,33222,建舜電二,議價,,,,,,,,,,,,
2018-11-07,33242,雙鴻二,等價,121.00,+3.00,121.00,121.00,121.00,2,5,"605,000",121.00,121.00,133.10,108.90
2018-11-07,33242,雙鴻二,議價,,,,,,,,,,,,
2018-11-07,33461,麗清一,等價,,,,,,,,,98.10,97.60,107.35,87.85
2018-11-07,33461,麗清一,議價,,,,,,,,,,,,
2018-11-07,33632,上詮二,等價,103.70,-1.30,105.00,105.00,103.70,3,31,"3,253,700",104.95,103.70,114.05,93.35
2018-11-07,33632,上詮二,議價,,,,,,,,,,,,
2018-11-07,34131,京鼎一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-11-07,34131,京鼎一,議價,,,,,,,,,,,,
2018-11-07,35263,凡甲三,等價,,,,,,,,,102.00,103.00,113.30,92.70
2018-11-07,35263,凡甲三,議價,,,,,,,,,,,,
2018-11-07,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-11-07,35271,聚積一,議價,,,,,,,,,,,,
2018-11-07,35363,誠創三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-11-07,35363,誠創三,議價,,,,,,,,,,,,
2018-11-07,35942,磐儀二,等價,98.00,-0.50,97.50,98.00,97.50,2,6,"585,500",97.58,98.00,107.80,88.20
2018-11-07,35942,磐儀二,議價,,,,,,,,,,,,
2018-11-07,36111,鼎翰一,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2018-11-07,36111,鼎翰一,議價,,,,,,,,,,,,
2018-11-07,36252,西勝二,等價,95.90,,95.90,95.90,95.90,1,1,"95,900",95.90,95.90,105.45,86.35
2018-11-07,36252,西勝二,議價,,,,,,,,,,,,
2018-11-07,36322,研勤二,等價,,,,,,,,,101.75,102.00,112.20,91.80
2018-11-07,36322,研勤二,議價,,,,,,,,,,,,
2018-11-07,36532,健策二,等價,107.95,+0.35,108.00,108.10,107.95,16,90,"9,718,150",107.97,107.95,118.70,97.20
2018-11-07,36532,健策二,議價,,,,,,,,,,,,
2018-11-07,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-07,36892,湧德二,議價,,,,,,,,,,,,
2018-11-07,36912,碩禾二,等價,79.95,+0.35,79.60,79.95,79.60,29,59,"4,707,400",79.78,79.95,87.90,72.00
2018-11-07,36912,碩禾二,議價,,,,,,,,,,,,
2018-11-07,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-11-07,36982,隆達二,議價,,,,,,,,,,,,
2018-11-07,37071,漢磊一,等價,,,,,,,,,191.00,191.00,210.00,172.00
2018-11-07,37071,漢磊一,議價,,,,,,,,,,,,
2018-11-07,37082,上緯投控二,等價,97.20,-5.05,97.20,97.20,97.20,2,2,"194,400",97.20,97.20,106.90,87.50
2018-11-07,37082,上緯投控二,議價,,,,,,,,,,,,
2018-11-07,41061,雃博一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-11-07,41061,雃博一,議價,,,,,,,,,,,,
2018-11-07,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.80,114.15,93.45
2018-11-07,41093,穆拉德加捷三,議價,,,,,,,,,,,,
