資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-06,12581,其祥一KY,等價,,,,,,,,,99.55,99.95,109.90,90.00
2018-08-06,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-06,14423,名軒三,等價,,,,,,,,,134.50,135.55,149.10,122.00
2018-08-06,14423,名軒三,議價,,,,,,,,,,,,
2018-08-06,15302,亞崴二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2018-08-06,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-06,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-08-06,15831,程泰一,議價,,,,,,,,,,,,
2018-08-06,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-06,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-06,15892,永冠二KY,等價,101.30,+0.10,101.30,101.30,101.30,2,15,"1,519,500",101.30,101.30,111.40,91.20
2018-08-06,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-06,15981,岱宇一,等價,,,,,,,,,105.60,106.45,117.05,95.85
2018-08-06,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-06,16262,艾美特二KY,等價,,,,,,,,,102.21,102.70,112.95,92.45
2018-08-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-06,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-06,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-06,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-06,17091,和益一,議價,,,,,,,,,,,,
2018-08-06,17121,興農一,等價,,,,,,,,,118.00,106.15,116.75,95.55
2018-08-06,17121,興農一,議價,,,,,,,,,,,,
2018-08-06,17301,花仙子一,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-08-06,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-06,17333,五鼎三,等價,105.00,+0.85,104.50,105.00,104.50,8,25,"2,617,500",104.70,105.00,115.50,94.50
2018-08-06,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-06,17991,易威一,等價,,,,,,,,,109.50,112.00,123.20,100.80
2018-08-06,17991,易威一,議價,,,,,,,,,,,,
2018-08-06,18083,潤隆三,等價,,,,,,,,,299.00,299.00,328.00,270.00
2018-08-06,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-06,18155,富喬五,等價,111.70,-1.10,112.00,112.80,111.00,37,207,"23,204,850",112.10,111.70,122.85,100.55
2018-08-06,18155,富喬五,議價,,,,,,,,,,,,
2018-08-06,20067,東和鋼鐵七,等價,102.00,,102.00,102.00,102.00,3,40,"4,080,000",102.00,102.00,112.20,91.80
2018-08-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-06,20315,新光鋼五,等價,117.90,+0.70,118.40,118.40,117.90,5,13,"1,533,200",117.93,117.90,129.65,106.15
