資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-22,23935,億光五,議價,,,,,,,,,,,,
2018-03-22,23936,億光六,等價,100.00,,100.00,100.00,100.00,3,18,"1,800,000",100.00,100.00,110.00,90.00
2018-03-22,23936,億光六,議價,,,,,,,,,,,,
2018-03-22,24063,國碩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-03-22,24063,國碩三,議價,,,,,,,,,,,,
2018-03-22,24064,國碩四,等價,105.20,-1.20,106.50,107.00,105.20,8,72,"7,682,200",106.69,105.20,115.70,94.70
2018-03-22,24064,國碩四,議價,,,,,,,,,,,,
2018-03-22,24194,仲琦四,等價,119.10,+3.20,116.00,119.10,116.00,77,158,"18,529,950",117.27,119.10,131.00,107.20
2018-03-22,24194,仲琦四,議價,,,,,,,,,,,,
2018-03-22,24564,奇力新四,等價,180.00,,183.00,187.00,180.00,11,11,"2,022,000",183.81,180.00,198.00,162.00
2018-03-22,24564,奇力新四,議價,,,,,,,,,,,,
2018-03-22,24565,奇力新五,等價,115.00,+1.10,114.10,117.00,114.10,170,356,"41,213,850",115.76,115.00,126.50,103.50
2018-03-22,24565,奇力新五,議價,,,,,,,,,,,,
2018-03-22,24662,冠西電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-03-22,24662,冠西電二,議價,,,,,,,,,,,,
2018-03-22,25152,中工二,等價,107.00,+2.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-03-22,25152,中工二,議價,,,,,,,,,,,,
2018-03-22,25352,達欣工二,等價,104.00,-1.00,105.00,105.00,104.00,6,33,"3,456,000",104.72,104.00,114.40,93.60
2018-03-22,25352,達欣工二,議價,,,,,,,,,,,,
2018-03-22,25353,達欣工三,等價,97.60,-8.40,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2018-03-22,25353,達欣工三,議價,,,,,,,,,,,,
2018-03-22,25354,達欣工四,等價,108.60,-0.40,109.00,109.00,108.40,55,113,"12,291,300",108.77,108.60,119.45,97.75
2018-03-22,25354,達欣工四,議價,,,,,,,,,,,,
2018-03-22,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-03-22,25383,基泰三,議價,,,,,,,,,,,,
2018-03-22,25425,興富發五,等價,105.95,+0.05,106.20,106.20,105.95,11,56,"5,935,450",105.99,105.95,116.50,95.40
2018-03-22,25425,興富發五,議價,,,,,,,,,,,,
2018-03-22,26105,華航五,等價,105.00,,104.50,105.00,104.50,2,11,"1,150,000",104.54,105.00,115.50,94.50
2018-03-22,26105,華航五,議價,,,,,,,,,,,,
2018-03-22,26106,華航六,等價,101.60,,101.60,101.60,101.60,22,150,"15,240,000",101.60,101.60,111.75,91.45
2018-03-22,26106,華航六,議價,,,,,,,,,,,,
2018-03-22,26131,中櫃一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-03-22,26131,中櫃一,議價,,,,,,,,,,,,
2018-03-22,26132,中櫃二,等價,,,,,,,,,101.55,99.80,109.75,89.85
2018-03-22,26132,中櫃二,議價,,,,,,,,,,,,
2018-03-22,26163,山隆三,等價,170.00,+3.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2018-03-22,26163,山隆三,議價,,,,,,,,,,,,
2018-03-22,26183,長榮航三,等價,104.50,,104.50,104.80,104.50,27,317,"33,141,600",104.54,104.50,114.95,94.05
2018-03-22,26183,長榮航三,議價,,,,,,,,,,,,
2018-03-22,26363,台驊三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-03-22,26363,台驊三,議價,,,,,,,,,,,,
2018-03-22,26372,慧洋二KY,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-03-22,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-03-22,26373,慧洋三KY,等價,98.65,-0.20,98.90,99.25,98.65,11,43,"4,252,350",98.89,98.65,108.50,88.80
2018-03-22,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-03-22,26413,正德三,等價,102.05,,102.05,102.05,102.05,1,5,"510,250",102.05,102.05,112.25,91.85
2018-03-22,26413,正德三,議價,,,,,,,,,,,,
2018-03-22,26414,正德四,等價,96.25,-0.15,96.00,96.25,96.00,5,11,"1,058,000",96.18,96.25,105.85,86.65
2018-03-22,26414,正德四,議價,,,,,,,,,,,,
2018-03-22,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-03-22,27071,晶華一,議價,,,,,,,,,,,,
2018-03-22,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-03-22,27072,晶華二,議價,,,,,,,,,,,,
2018-03-22,27261,雅茗一KY,等價,,,,,,,,,210.90,196.00,215.00,177.00
2018-03-22,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-03-22,27321,六角一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-03-22,27321,六角一,議價,,,,,,,,,,,,
2018-03-22,28411,台開一,等價,103.50,-0.50,103.50,103.50,103.50,2,11,"1,138,500",103.50,103.50,113.85,93.15
2018-03-22,28411,台開一,議價,,,,,,,,,,,,
2018-03-22,288602,兆豐金E2,等價,105.20,+0.95,105.50,105.50,104.90,362,"1,898","199,705,900",105.21,105.20,115.70,94.70
2018-03-22,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-03-22,28884,新光金三,等價,124.70,-4.90,127.10,127.10,124.30,6,8,"1,002,300",125.28,124.70,137.15,112.25
2018-03-22,28884,新光金三,議價,,,,,,,,,,,,
2018-03-22,28885,新光金四,等價,122.35,-4.35,127.60,127.60,122.00,43,610,"77,046,700",123.99,122.35,134.55,110.15
2018-03-22,28885,新光金四,議價,,,,,,,,,,,,
2018-03-22,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-03-22,29242,東凌二KY,議價,,,,,,,,,,,,
2018-03-22,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-03-22,29243,東凌三KY,議價,,,,,,,,,,,,
2018-03-22,30183,同開三,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-03-22,30183,同開三,議價,,,,,,,,,,,,
2018-03-22,30236,信邦六,等價,115.00,-0.85,115.85,115.85,115.00,15,49,"5,643,800",115.17,115.00,126.50,103.50
2018-03-22,30236,信邦六,議價,,,,,,,,,,,,
2018-03-22,30292,零壹二,等價,,,,,,,,,149.80,144.90,159.00,130.45
2018-03-22,30292,零壹二,議價,,,,,,,,,,,,
2018-03-22,30334,威健四,等價,,,,,,,,,128.06,127.60,140.35,114.85
2018-03-22,30334,威健四,議價,,,,,,,,,,,,
2018-03-22,30365,文曄五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2018-03-22,30365,文曄五,議價,,,,,,,,,,,,
2018-03-22,30453,台灣大三,等價,102.65,+0.35,102.45,102.65,102.35,11,53,"5,433,450",102.51,102.65,112.90,92.40
2018-03-22,30453,台灣大三,議價,,,,,,,,,,,,
2018-03-22,30881,艾訊一,等價,112.00,-0.70,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,123.20,100.80
2018-03-22,30881,艾訊一,議價,,,,,,,,,,,,
2018-03-22,31491,正達一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2018-03-22,31491,正達一,議價,,,,,,,,,,,,
2018-03-22,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-03-22,31631,波若威一,議價,,,,,,,,,,,,
2018-03-22,32023,樺晟三,等價,135.00,-5.00,135.00,135.00,135.00,1,53,"7,155,000",135.00,135.00,148.50,121.50
2018-03-22,32023,樺晟三,議價,,,,,,,,,,,,
2018-03-22,32093,全科三,等價,100.30,+0.30,100.90,100.90,100.30,3,3,"301,500",100.50,100.30,110.30,90.30
2018-03-22,32093,全科三,議價,,,,,,,,,,,,
2018-03-22,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-03-22,32341,光環一,議價,,,,,,,,,,,,
2018-03-22,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-22,32342,光環二,議價,,,,,,,,,,,,
2018-03-22,32722,東碩二,等價,103.65,-0.20,103.65,103.65,103.65,3,20,"2,073,000",103.65,103.65,114.00,93.30
2018-03-22,32722,東碩二,議價,,,,,,,,,,,,
2018-03-22,32893,宜特三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-03-22,32893,宜特三,議價,,,,,,,,,,,,
2018-03-22,32894,宜特四,等價,,,,,,,,,115.22,114.00,125.40,102.60
2018-03-22,32894,宜特四,議價,,,,,,,,,,,,
2018-03-22,32895,宜特五,等價,102.00,,102.00,102.00,102.00,4,35,"3,570,000",102.00,102.00,112.20,91.80
2018-03-22,32895,宜特五,議價,,,,,,,,,,,,
2018-03-22,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-03-22,32994,帛漢四,議價,,,,,,,,,,,,
2018-03-22,33222,建舜電二,等價,102.50,-1.00,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2018-03-22,33222,建舜電二,議價,,,,,,,,,,,,
2018-03-22,33242,雙鴻二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-03-22,33242,雙鴻二,議價,,,,,,,,,,,,
2018-03-22,33461,麗清一,等價,,,,,,,,,98.10,98.10,107.90,88.30
2018-03-22,33461,麗清一,議價,,,,,,,,,,,,
2018-03-22,34131,京鼎一,等價,113.50,,113.50,113.70,113.50,5,42,"4,771,000",113.59,113.50,124.85,102.15
2018-03-22,34131,京鼎一,議價,,,,,,,,,,,,
2018-03-22,35263,凡甲三,等價,112.90,+0.40,113.00,113.00,112.30,18,47,"5,293,750",112.63,112.90,124.15,101.65
2018-03-22,35263,凡甲三,議價,,,,,,,,,,,,
2018-03-22,35271,聚積一,等價,121.20,,121.00,121.20,120.00,14,30,"3,619,400",120.64,121.20,133.30,109.10
2018-03-22,35271,聚積一,議價,,,,,,,,,,,,
2018-03-22,35363,誠創三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-03-22,35363,誠創三,議價,,,,,,,,,,,,
2018-03-22,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-03-22,35641,其陽一,議價,,,,,,,,,,,,
2018-03-22,35942,磐儀二,等價,100.00,-0.60,100.60,100.60,100.00,12,19,"1,901,650",100.08,100.00,110.00,90.00
2018-03-22,35942,磐儀二,議價,,,,,,,,,,,,
2018-03-22,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-03-22,36072,谷崧二,議價,,,,,,,,,,,,
2018-03-22,36111,鼎翰一,等價,102.00,-0.50,103.10,103.10,102.00,4,61,"6,224,100",102.03,102.00,112.20,91.80
2018-03-22,36111,鼎翰一,議價,,,,,,,,,,,,
2018-03-22,36322,研勤二,等價,110.00,+0.55,109.95,110.00,109.50,5,17,"1,864,900",109.70,110.00,121.00,99.00
2018-03-22,36322,研勤二,議價,,,,,,,,,,,,
2018-03-22,36892,湧德二,等價,113.20,-0.80,114.00,115.80,113.20,12,42,"4,787,900",113.99,113.20,124.50,101.90
2018-03-22,36892,湧德二,議價,,,,,,,,,,,,
2018-03-22,36912,碩禾二,等價,98.45,-0.80,98.95,99.00,98.30,24,103,"10,172,400",98.76,98.45,108.25,88.65
2018-03-22,36912,碩禾二,議價,,,,,,,,,,,,
2018-03-22,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-03-22,36931,營邦一,議價,,,,,,,,,,,,
2018-03-22,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-03-22,36982,隆達二,議價,,,,,,,,,,,,
2018-03-22,37071,漢磊一,等價,,,,,,,,,279.00,279.00,306.00,252.00
2018-03-22,37071,漢磊一,議價,,,,,,,,,,,,
2018-03-22,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-03-22,37081,上緯投控一,議價,,,,,,,,,,,,
2018-03-22,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-03-22,37082,上緯投控二,議價,,,,,,,,,,,,
2018-03-22,41045,佳醫五,等價,,,,,,,,,130.52,131.00,144.10,117.90
2018-03-22,41045,佳醫五,議價,,,,,,,,,,,,
2018-03-22,41061,雃博一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2018-03-22,41061,雃博一,議價,,,,,,,,,,,,
2018-03-22,41093,穆拉德加捷三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2018-03-22,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-03-22,41145,健喬五,等價,115.50,-1.50,115.50,115.50,115.50,4,6,"693,000",115.50,115.50,127.05,103.95
2018-03-22,41145,健喬五,議價,,,,,,,,,,,,
2018-03-22,41233,晟德三,等價,113.40,+1.70,111.50,115.00,111.50,98,298,"33,867,500",113.64,113.40,124.70,102.10
2018-03-22,41233,晟德三,議價,,,,,,,,,,,,
2018-03-22,41292,聯合二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2018-03-22,41292,聯合二,議價,,,,,,,,,,,,
2018-03-22,41371,麗豐一KY,等價,98.00,-4.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2018-03-22,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-03-22,41412,龍燈二KY,等價,106.00,-0.50,107.00,107.00,106.00,2,15,"1,595,000",106.33,106.00,116.60,95.40
2018-03-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-03-22,41413,龍燈三KY,等價,101.10,,101.20,101.20,101.10,16,28,"2,831,550",101.12,101.10,111.20,91.00
2018-03-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-03-22,41421,國光一,等價,,,,,,,,,105.88,106.00,116.60,95.40
2018-03-22,41421,國光一,議價,,,,,,,,,,,,
2018-03-22,41422,國光二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2018-03-22,41422,國光二,議價,,,,,,,,,,,,
2018-03-22,41631,鐿鈦一,等價,,,,,,,,,100.00,100.10,110.10,90.10
2018-03-22,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-03-22,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-03-22,41642,承業醫二,議價,,,,,,,,,,,,
2018-03-22,41643,承業醫三,等價,105.60,-0.20,105.80,105.80,105.60,4,20,"2,113,500",105.67,105.60,116.15,95.05
2018-03-22,41643,承業醫三,議價,,,,,,,,,,,,
2018-03-22,41671,展旺一,等價,115.00,-0.50,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,126.50,103.50
2018-03-22,41671,展旺一,議價,,,,,,,,,,,,
2018-03-22,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-03-22,41711,瑞基一,議價,,,,,,,,,,,,
2018-03-22,41751,杏一一,等價,103.00,,103.00,103.00,103.00,4,20,"2,060,000",103.00,103.00,113.30,92.70
2018-03-22,41751,杏一一,議價,,,,,,,,,,,,
2018-03-22,44162,三圓二,等價,105.50,,105.30,105.50,105.30,12,39,"4,113,500",105.47,105.50,116.05,94.95
2018-03-22,44162,三圓二,議價,,,,,,,,,,,,
2018-03-22,45322,瑞智二,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-03-22,45322,瑞智二,議價,,,,,,,,,,,,
2018-03-22,45343,慶騰三,等價,109.50,-0.05,109.60,109.60,109.50,9,33,"3,614,250",109.52,109.50,120.45,98.55
2018-03-22,45343,慶騰三,議價,,,,,,,,,,,,
2018-03-22,45413,晟田三,等價,113.50,,113.50,113.50,113.50,2,31,"3,518,500",113.50,113.50,124.85,102.15
2018-03-22,45413,晟田三,議價,,,,,,,,,,,,
2018-03-22,45414,晟田四,等價,106.55,-0.95,106.55,106.55,106.55,1,1,"106,550",106.55,106.55,117.20,95.90
2018-03-22,45414,晟田四,議價,,,,,,,,,,,,
2018-03-22,45501,長佳一,等價,114.05,-2.95,115.00,115.00,114.05,3,4,"458,100",114.52,114.05,125.45,102.65
2018-03-22,45501,長佳一,議價,,,,,,,,,,,,
2018-03-22,45511,智伸科一,等價,105.75,+0.10,105.65,106.70,105.50,73,373,"39,509,200",105.92,105.75,116.30,95.20
2018-03-22,45511,智伸科一,議價,,,,,,,,,,,,
2018-03-22,45601,強信一KY,等價,135.05,-5.95,135.00,135.05,134.50,13,16,"2,159,600",134.97,135.05,148.55,121.55
2018-03-22,45601,強信一KY,議價,,,,,,,,,,,,
2018-03-22,47201,德淵一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-03-22,47201,德淵一,議價,,,,,,,,,,,,
2018-03-22,47352,豪展二,等價,112.50,+0.50,111.95,113.00,111.95,29,140,"15,743,500",112.45,112.50,123.75,101.25
2018-03-22,47352,豪展二,議價,112.50,+0.50,,112.50,112.50,1,17,"1,912,500",,,,
2018-03-22,47362,泰博二,等價,114.00,-3.80,117.00,117.00,114.00,4,20,"2,288,400",114.42,114.00,125.40,102.60
2018-03-22,47362,泰博二,議價,,,,,,,,,,,,
2018-03-22,47392,康普二,等價,,,,,,,,,273.00,273.00,300.00,246.00
2018-03-22,47392,康普二,議價,,,,,,,,,,,,
2018-03-22,47631,材料一KY,等價,104.00,-0.90,103.60,104.00,103.50,5,17,"1,764,700",103.80,104.00,114.40,93.60
2018-03-22,47631,材料一KY,議價,,,,,,,,,,,,
2018-03-22,48031,VHQ一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-03-22,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-03-22,48041,大略一KY,等價,92.00,-0.80,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,101.20,82.80
2018-03-22,48041,大略一KY,議價,,,,,,,,,,,,
2018-03-22,48061,昇華一,等價,,,,,,,,,108.08,108.70,119.55,97.85
2018-03-22,48061,昇華一,議價,,,,,,,,,,,,
2018-03-22,48062,昇華二,等價,97.60,-0.20,97.60,97.60,97.60,2,2,"195,200",97.60,97.60,107.35,87.85
2018-03-22,48062,昇華二,議價,,,,,,,,,,,,
2018-03-22,49064,正文四,等價,151.00,+1.00,151.00,151.00,151.00,11,53,"8,003,000",151.00,151.00,166.00,135.90
2018-03-22,49064,正文四,議價,,,,,,,,,,,,
2018-03-22,49161,事欣科一,等價,,,,,,,,,123.37,122.00,134.20,109.80
2018-03-22,49161,事欣科一,議價,,,,,,,,,,,,
2018-03-22,49272,泰鼎二KY,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2018-03-22,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-03-22,49771,眾達一KY,等價,,,,,,,,,119.80,119.80,131.75,107.85
2018-03-22,49771,眾達一KY,議價,,,,,,,,,,,,
2018-03-22,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-03-22,49791,華星光一,議價,,,,,,,,,,,,
2018-03-22,49792,華星光二,等價,99.80,-0.20,100.75,101.00,99.80,28,70,"7,046,250",100.66,99.80,109.75,89.85
2018-03-22,49792,華星光二,議價,,,,,,,,,,,,
2018-03-22,49911,環宇一KY,等價,144.00,-13.00,150.00,150.00,144.00,4,8,"1,176,000",147.00,144.00,158.00,129.60
2018-03-22,49911,環宇一KY,議價,,,,,,,,,,,,
2018-03-22,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-03-22,49912,環宇二KY,議價,,,,,,,,,,,,
2018-03-22,49951,晶達一,等價,128.30,+6.50,123.20,129.50,123.20,43,97,"12,174,300",125.50,128.30,141.10,115.50
2018-03-22,49951,晶達一,議價,,,,,,,,,,,,
2018-03-22,52136,亞昕六,等價,126.50,-1.50,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2018-03-22,52136,亞昕六,議價,,,,,,,,,,,,
2018-03-22,52151,科嘉一KY,等價,,,,,,,,,105.00,100.50,110.55,90.45
2018-03-22,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-03-22,52302,雷笛克光學二,等價,104.80,,104.80,104.80,104.80,4,10,"1,048,000",104.80,104.80,115.25,94.35
2018-03-22,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-03-22,52551,美桀一,等價,160.00,+1.00,162.00,162.00,160.00,5,15,"2,402,000",160.13,160.00,176.00,144.00
2018-03-22,52551,美桀一,議價,,,,,,,,,,,,
2018-03-22,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-03-22,52591,清惠一,議價,,,,,,,,,,,,
2018-03-22,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-03-22,52841,jpp一KY,議價,,,,,,,,,,,,
2018-03-22,52851,界霖一,等價,,,,,,,,,257.04,260.00,286.00,234.00
2018-03-22,52851,界霖一,議價,,,,,,,,,,,,
2018-03-22,52891,宜鼎一,等價,146.45,-3.55,147.70,147.70,146.45,3,10,"1,475,750",147.57,146.45,161.00,131.85
2018-03-22,52891,宜鼎一,議價,,,,,,,,,,,,
2018-03-22,53924,應華四,等價,110.00,,110.00,110.00,110.00,39,149,"16,390,000",110.00,110.00,121.00,99.00
2018-03-22,53924,應華四,議價,,,,,,,,,,,,
2018-03-22,54255,台半五,等價,126.80,-2.70,129.50,129.50,126.80,11,41,"5,236,200",127.71,126.80,139.45,114.15
2018-03-22,54255,台半五,議價,,,,,,,,,,,,
2018-03-22,54759,德宏九,等價,,,,,,,,,118.90,116.50,128.15,104.85
2018-03-22,54759,德宏九,議價,,,,,,,,,,,,
2018-03-22,55193,隆大三,等價,,,,,,,,,108.00,107.00,117.70,96.30
2018-03-22,55193,隆大三,議價,,,,,,,,,,,,
2018-03-22,55194,隆大四,等價,,,,,,,,,106.60,106.60,117.25,95.95
2018-03-22,55194,隆大四,議價,,,,,,,,,,,,
2018-03-22,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-03-22,61262,信音二,議價,,,,,,,,,,,,
2018-03-22,61274,九豪四,等價,145.00,+4.50,148.15,148.15,145.00,5,8,"1,175,750",146.96,145.00,159.00,130.50
2018-03-22,61274,九豪四,議價,,,,,,,,,,,,
2018-03-22,61562,松上二,等價,,,,,,,,,113.00,112.00,123.20,100.80
2018-03-22,61562,松上二,議價,,,,,,,,,,,,
2018-03-22,61563,松上三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-03-22,61563,松上三,議價,,,,,,,,,,,,
2018-03-22,61761,瑞儀一,等價,,,,,,,,,99.98,99.95,109.90,90.00
2018-03-22,61761,瑞儀一,議價,,,,,,,,,,,,
