資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-19,12581,其祥一KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2018-01-19,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-19,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-19,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-19,14322,大魯閣二,等價,103.05,,103.05,103.05,103.05,2,4,"412,200",103.05,103.05,113.35,92.75
2018-01-19,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-19,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-01-19,14423,名軒三,議價,,,,,,,,,,,,
2018-01-19,15061,正道一,等價,,,,,,,,,99.72,99.85,109.80,89.90
2018-01-19,15061,正道一,議價,,,,,,,,,,,,
2018-01-19,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-19,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-19,15831,程泰一,等價,101.50,,101.50,101.50,101.50,1,15,"1,522,500",101.50,101.50,111.65,91.35
2018-01-19,15831,程泰一,議價,,,,,,,,,,,,
2018-01-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-19,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-19,15892,永冠二KY,等價,,,,,,,,,99.47,99.60,109.55,89.65
2018-01-19,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-19,15931,祺驊一,等價,,,,,,,,,129.31,129.55,142.50,116.60
2018-01-19,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-19,15951,川寶一,等價,99.95,-0.05,100.00,100.00,99.95,9,42,"4,199,150",99.97,99.95,109.90,90.00
2018-01-19,15951,川寶一,議價,,,,,,,,,,,,
2018-01-19,15981,岱宇一,等價,114.00,-1.00,115.00,115.00,114.00,11,33,"3,767,000",114.15,114.00,125.40,102.60
2018-01-19,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-19,16262,艾美特二KY,等價,,,,,,,,,108.60,108.50,119.35,97.65
2018-01-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-19,17071,葡萄王一,等價,134.85,-0.15,134.50,134.85,134.50,3,8,"1,078,100",134.76,134.85,148.30,121.40
2018-01-19,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-19,17091,和益一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-01-19,17091,和益一,議價,,,,,,,,,,,,
2018-01-19,17121,興農一,等價,130.00,+1.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2018-01-19,17121,興農一,議價,,,,,,,,,,,,
2018-01-19,17301,花仙子一,等價,125.00,,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2018-01-19,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-19,17332,五鼎二,等價,,,,,,,,,101.83,101.80,111.95,91.65
2018-01-19,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-19,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-19,17991,易威一,議價,,,,,,,,,,,,
2018-01-19,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-19,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-19,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-19,18154,富喬四,議價,,,,,,,,,,,,
2018-01-19,20315,新光鋼五,等價,104.00,+0.50,103.70,104.00,103.70,11,38,"3,950,800",103.96,104.00,114.40,93.60
2018-01-19,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-19,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-01-19,20691,運錩一,議價,,,,,,,,,,,,
2018-01-19,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-19,20692,運錩二,議價,,,,,,,,,,,,
2018-01-19,21151,六暉一KY,等價,101.00,,101.00,101.00,101.00,3,10,"1,010,000",101.00,101.00,111.10,90.90
2018-01-19,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-19,22301,泰茂一,等價,,,,,,,,,103.08,104.95,115.40,94.50
2018-01-19,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-19,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-19,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-19,22303,泰茂三,等價,100.00,,100.00,100.00,100.00,3,19,"1,900,000",100.00,100.00,110.00,90.00
2018-01-19,22303,泰茂三,議價,,,,,,,,,,,,
2018-01-19,22312,為升二,等價,119.00,+1.80,119.00,121.00,119.00,10,82,"9,845,500",120.06,119.00,130.90,107.10
2018-01-19,22312,為升二,議價,,,,,,,,,,,,
2018-01-19,22361,百達一KY,等價,,,,,,,,,111.88,114.50,125.95,103.05
2018-01-19,22361,百達一KY,議價,,,,,,,,,,,,
2018-01-19,22391,英利一KY,等價,110.90,,110.90,110.90,110.70,10,22,"2,439,600",110.89,110.90,121.95,99.85
2018-01-19,22391,英利一KY,議價,,,,,,,,,,,,
2018-01-19,233201,友訊E1,等價,119.90,-0.30,118.70,119.95,118.70,9,14,"1,673,350",119.52,119.90,131.85,107.95
2018-01-19,233201,友訊E1,議價,,,,,,,,,,,,
2018-01-19,23602,致茂二,等價,,,,,,,,,257.00,256.00,281.00,231.00
2018-01-19,23602,致茂二,議價,,,,,,,,,,,,
2018-01-19,23671,燿華一,等價,,,,,,,,,240.62,242.00,266.00,218.00
2018-01-19,23671,燿華一,議價,,,,,,,,,,,,
2018-01-19,23834,台光電四,等價,107.00,-1.50,107.00,107.20,107.00,16,105,"11,243,200",107.07,107.00,117.70,96.30
2018-01-19,23834,台光電四,議價,,,,,,,,,,,,
2018-01-19,23935,億光五,等價,,,,,,,,,102.10,102.10,112.30,91.90
2018-01-19,23935,億光五,議價,,,,,,,,,,,,
2018-01-19,23936,億光六,等價,100.20,+0.10,100.10,100.25,100.10,23,655,"65,585,050",100.12,100.20,110.20,90.20
2018-01-19,23936,億光六,議價,,,,,,,,,,,,
2018-01-19,24063,國碩三,等價,,,,,,,,,107.00,107.50,118.25,96.75
2018-01-19,24063,國碩三,議價,,,,,,,,,,,,
2018-01-19,24064,國碩四,等價,108.00,-0.50,108.00,108.00,107.00,10,131,"14,042,500",107.19,108.00,118.80,97.20
2018-01-19,24064,國碩四,議價,,,,,,,,,,,,
2018-01-19,24194,仲琦四,等價,120.00,+0.60,122.45,122.45,120.00,4,5,"602,500",120.50,120.00,132.00,108.00
2018-01-19,24194,仲琦四,議價,,,,,,,,,,,,
2018-01-19,24268,鼎元八,等價,,,,,,,,,150.00,158.00,173.00,142.20
2018-01-19,24268,鼎元八,議價,,,,,,,,,,,,
2018-01-19,24391,美律一,等價,,,,,,,,,166.66,168.00,184.00,152.00
2018-01-19,24391,美律一,議價,,,,,,,,,,,,
2018-01-19,24564,奇力新四,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-01-19,24564,奇力新四,議價,,,,,,,,,,,,
2018-01-19,24565,奇力新五,等價,119.00,+0.20,118.80,119.00,118.80,2,9,"1,069,400",118.82,119.00,130.90,107.10
2018-01-19,24565,奇力新五,議價,,,,,,,,,,,,
2018-01-19,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-01-19,24662,冠西電二,議價,,,,,,,,,,,,
2018-01-19,24781,大毅一,等價,,,,,,,,,154.66,186.00,204.00,168.00
2018-01-19,24781,大毅一,議價,,,,,,,,,,,,
2018-01-19,25152,中工二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-01-19,25152,中工二,議價,,,,,,,,,,,,
2018-01-19,25352,達欣工二,等價,103.50,+0.20,103.45,103.50,103.45,4,31,"3,208,450",103.49,103.50,113.85,93.15
2018-01-19,25352,達欣工二,議價,,,,,,,,,,,,
2018-01-19,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-01-19,25353,達欣工三,議價,,,,,,,,,,,,
2018-01-19,25354,達欣工四,等價,104.20,-0.25,104.20,104.20,104.20,1,2,"208,400",104.20,104.20,114.60,93.80
2018-01-19,25354,達欣工四,議價,,,,,,,,,,,,
2018-01-19,25383,基泰三,等價,104.70,,104.70,104.70,104.70,1,20,"2,094,000",104.70,104.70,115.15,94.25
2018-01-19,25383,基泰三,議價,,,,,,,,,,,,
2018-01-19,25425,興富發五,等價,104.30,+0.20,104.10,104.30,104.10,32,783,"81,570,400",104.17,104.30,114.70,93.90
2018-01-19,25425,興富發五,議價,,,,,,,,,,,,
2018-01-19,26094,陽明四,等價,,,,,,,,,99.30,99.30,109.20,89.40
2018-01-19,26094,陽明四,議價,,,,,,,,,,,,
2018-01-19,26105,華航五,等價,110.50,-0.80,110.80,110.80,110.50,8,30,"3,318,000",110.60,110.50,121.55,99.45
2018-01-19,26105,華航五,議價,,,,,,,,,,,,
2018-01-19,26131,中櫃一,等價,,,,,,,,,104.55,103.80,114.15,93.45
2018-01-19,26131,中櫃一,議價,,,,,,,,,,,,
2018-01-19,26132,中櫃二,等價,,,,,,,,,101.47,101.45,111.55,91.35
2018-01-19,26132,中櫃二,議價,,,,,,,,,,,,
2018-01-19,26163,山隆三,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-01-19,26163,山隆三,議價,,,,,,,,,,,,
2018-01-19,26183,長榮航三,等價,106.90,-0.35,107.00,107.25,106.85,44,384,"41,102,650",107.03,106.90,117.55,96.25
2018-01-19,26183,長榮航三,議價,106.90,-0.35,,106.90,106.90,1,17,"1,817,300",,,,
2018-01-19,26363,台驊三,等價,104.00,,104.00,104.00,104.00,5,39,"4,056,000",104.00,104.00,114.40,93.60
2018-01-19,26363,台驊三,議價,,,,,,,,,,,,
2018-01-19,26372,慧洋二KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-01-19,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-01-19,26373,慧洋三KY,等價,101.90,-0.10,102.00,102.00,101.90,2,4,"407,900",101.97,101.90,112.05,91.75
2018-01-19,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-01-19,26413,正德三,等價,104.10,,104.10,104.10,104.10,20,20,"2,082,000",104.10,104.10,114.50,93.70
2018-01-19,26413,正德三,議價,,,,,,,,,,,,
2018-01-19,26414,正德四,等價,97.30,-0.10,97.20,97.30,97.20,3,15,"1,458,500",97.23,97.30,107.00,87.60
2018-01-19,26414,正德四,議價,,,,,,,,,,,,
