資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-18,12582,其祥二KY,等價,77.40,-0.60,78.90,78.90,77.40,32,43,"3,356,100",78.04,77.40,85.10,69.70
2018-12-18,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-18,13163,上曜三,等價,103.00,-0.30,103.00,103.00,103.00,1,15,"1,545,000",103.00,103.00,113.30,92.70
2018-12-18,13163,上曜三,議價,,,,,,,,,,,,
2018-12-18,14423,名軒三,等價,129.05,-0.45,129.05,129.05,129.05,1,10,"1,290,500",129.05,129.05,141.95,116.15
2018-12-18,14423,名軒三,議價,,,,,,,,,,,,
2018-12-18,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-18,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-18,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2018-12-18,15831,程泰一,議價,,,,,,,,,,,,
2018-12-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-18,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-18,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-18,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-18,15981,岱宇一,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2018-12-18,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-18,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-18,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-18,17091,和益一,議價,,,,,,,,,,,,
2018-12-18,17333,五鼎三,等價,105.00,,104.50,105.00,104.50,14,48,"5,033,000",104.85,105.00,115.50,94.50
2018-12-18,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-18,17991,易威一,等價,,,,,,,,,108.00,104.90,115.35,94.45
2018-12-18,17991,易威一,議價,,,,,,,,,,,,
2018-12-18,18155,富喬五,等價,,,,,,,,,108.80,108.80,119.65,97.95
2018-12-18,18155,富喬五,議價,,,,,,,,,,,,
2018-12-18,20067,東和鋼鐵七,等價,100.60,-0.15,100.60,100.60,100.50,3,25,"2,514,000",100.56,100.60,110.65,90.55
2018-12-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-18,20315,新光鋼五,等價,,,,,,,,,108.27,109.90,120.85,98.95
2018-12-18,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-18,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-18,20691,運錩一,議價,,,,,,,,,,,,
2018-12-18,20693,運錩三,等價,96.50,-0.50,96.50,96.50,96.50,2,30,"2,895,000",96.50,96.50,106.15,86.85
2018-12-18,20693,運錩三,議價,,,,,,,,,,,,
2018-12-18,22301,泰茂一,等價,,,,,,,,,101.40,100.20,110.20,90.20
2018-12-18,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-18,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-18,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-18,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-18,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-18,22312,為升二,等價,110.80,-1.10,110.80,110.80,110.80,1,1,"110,800",110.80,110.80,121.85,99.75
2018-12-18,22312,為升二,議價,,,,,,,,,,,,
2018-12-18,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-18,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-18,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-12-18,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-18,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-18,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-18,22431,宏旭一KY,等價,,,,,,,,,102.80,102.30,112.50,92.10
2018-12-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-18,233201,友訊E1,等價,,,,,,,,,104.20,104.95,115.40,94.50
2018-12-18,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-18,23834,台光電四,等價,102.10,-2.90,102.00,102.10,102.00,2,10,"1,020,400",102.04,102.10,112.30,91.90
2018-12-18,23834,台光電四,議價,,,,,,,,,,,,
2018-12-18,23935,億光五,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-12-18,23935,億光五,議價,,,,,,,,,,,,
2018-12-18,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-18,23936,億光六,議價,,,,,,,,,,,,
2018-12-18,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-18,24064,國碩四,議價,,,,,,,,,,,,
2018-12-18,24194,仲琦四,等價,,,,,,,,,109.66,109.55,120.50,98.60
2018-12-18,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-18,24392,美律二,等價,102.85,+0.70,102.40,102.95,102.30,522,"8,394","860,863,600",102.51,102.85,113.10,92.60
2018-12-18,24392,美律二,議價,102.85,+0.70,,102.95,102.15,45,"6,751","691,799,500",,,,
2018-12-18,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2018-12-18,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-18,24565,奇力新五,等價,,,,,,,,,104.24,105.40,115.90,94.90
