資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-01,12581,其祥一KY,等價,,,,,,,,,99.55,99.95,109.90,90.00
2018-08-01,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-01,14423,名軒三,等價,,,,,,,,,134.50,135.50,149.05,121.95
2018-08-01,14423,名軒三,議價,,,,,,,,,,,,
2018-08-01,15302,亞崴二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2018-08-01,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-01,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-08-01,15831,程泰一,議價,,,,,,,,,,,,
2018-08-01,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-01,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-01,15892,永冠二KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-08-01,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-01,15981,岱宇一,等價,105.10,-2.40,109.00,109.00,105.00,12,53,"5,579,750",105.27,105.10,115.60,94.60
2018-08-01,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-01,16262,艾美特二KY,等價,,,,,,,,,102.21,102.70,112.95,92.45
2018-08-01,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-01,17071,葡萄王一,等價,148.50,-4.50,148.50,148.50,148.50,2,2,"297,000",148.50,148.50,163.00,133.65
2018-08-01,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-01,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-01,17091,和益一,議價,,,,,,,,,,,,
2018-08-01,17121,興農一,等價,118.00,-12.50,118.00,118.00,118.00,2,5,"590,000",118.00,118.00,129.80,106.20
2018-08-01,17121,興農一,議價,,,,,,,,,,,,
2018-08-01,17301,花仙子一,等價,177.00,+4.00,172.00,177.00,170.00,10,13,"2,253,000",173.30,177.00,194.00,160.00
2018-08-01,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-01,17333,五鼎三,等價,104.00,-0.40,104.10,104.10,104.00,3,50,"5,201,000",104.02,104.00,114.40,93.60
2018-08-01,17333,五鼎三,議價,,,,,,,,,,,,
