資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-08,12582,其祥二KY,等價,91.95,,91.95,91.95,91.55,16,31,"2,844,700",91.76,91.95,101.10,82.80
2018-10-08,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-08,14423,名軒三,等價,135.00,+1.15,134.50,135.00,134.50,4,8,"1,079,000",134.87,135.00,148.50,121.50
2018-10-08,14423,名軒三,議價,,,,,,,,,,,,
2018-10-08,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-08,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-08,15831,程泰一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2018-10-08,15831,程泰一,議價,,,,,,,,,,,,
2018-10-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-08,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-08,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-08,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-08,15981,岱宇一,等價,,,,,,,,,104.52,104.50,114.95,94.05
2018-10-08,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-08,16262,艾美特二KY,等價,,,,,,,,,101.08,101.00,111.10,90.90
2018-10-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-08,17091,和益一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2018-10-08,17091,和益一,議價,,,,,,,,,,,,
2018-10-08,17301,花仙子一,等價,,,,,,,,,162.20,161.00,177.00,144.90
2018-10-08,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-08,17333,五鼎三,等價,104.80,-0.50,105.00,105.00,104.00,5,8,"833,800",104.22,104.80,115.25,94.35
2018-10-08,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-08,17991,易威一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-10-08,17991,易威一,議價,,,,,,,,,,,,
2018-10-08,18155,富喬五,等價,,,,,,,,,108.01,108.00,118.80,97.20
2018-10-08,18155,富喬五,議價,,,,,,,,,,,,
2018-10-08,20067,東和鋼鐵七,等價,103.00,+0.10,102.55,103.00,102.55,7,51,"5,252,550",102.99,103.00,113.30,92.70
2018-10-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-08,20315,新光鋼五,等價,121.80,-0.10,124.00,124.00,121.30,17,43,"5,267,900",122.50,121.80,133.95,109.65
2018-10-08,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-08,20691,運錩一,等價,162.00,+10.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2018-10-08,20691,運錩一,議價,,,,,,,,,,,,
2018-10-08,20693,運錩三,等價,99.00,+0.20,98.50,99.00,98.50,3,11,"1,084,000",98.54,99.00,108.90,89.10
2018-10-08,20693,運錩三,議價,,,,,,,,,,,,
2018-10-08,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-08,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-08,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-08,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-08,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-08,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-08,22312,為升二,等價,101.50,-1.50,102.00,102.00,101.40,59,337,"34,281,050",101.72,101.50,111.65,91.35
2018-10-08,22312,為升二,議價,,,,,,,,,,,,
2018-10-08,22361,百達一KY,等價,,,,,,,,,103.00,104.00,114.40,93.60
2018-10-08,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-08,22391,英利一KY,等價,102.05,,103.95,104.00,102.00,12,70,"7,219,250",103.13,102.05,112.25,91.85
2018-10-08,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-08,22392,英利二KY,等價,102.00,-1.00,103.00,103.00,102.00,9,45,"4,601,150",102.24,102.00,112.20,91.80
2018-10-08,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-08,233201,友訊E1,等價,,,,,,,,,103.84,103.85,114.20,93.50
2018-10-08,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-08,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-10-08,23602,致茂二,議價,,,,,,,,,,,,
2018-10-08,23834,台光電四,等價,104.00,-0.50,104.00,104.00,104.00,2,8,"832,000",104.00,104.00,114.40,93.60
2018-10-08,23834,台光電四,議價,,,,,,,,,,,,
2018-10-08,23935,億光五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-10-08,23935,億光五,議價,,,,,,,,,,,,
2018-10-08,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-10-08,23936,億光六,議價,,,,,,,,,,,,
2018-10-08,24064,國碩四,等價,,,,,,,,,102.20,102.20,112.40,92.00
2018-10-08,24064,國碩四,議價,,,,,,,,,,,,
2018-10-08,24194,仲琦四,等價,,,,,,,,,112.40,113.30,124.60,102.00
2018-10-08,24194,仲琦四,議價,,,,,,,,,,,,
2018-10-08,24564,奇力新四,等價,174.00,-6.00,175.00,175.00,174.00,4,7,"1,221,000",174.42,174.00,191.00,157.00
2018-10-08,24564,奇力新四,議價,,,,,,,,,,,,
2018-10-08,24565,奇力新五,等價,,,,,,,,,125.50,123.60,135.95,111.25
2018-10-08,24565,奇力新五,議價,,,,,,,,,,,,
2018-10-08,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-10-08,24662,冠西電二,議價,,,,,,,,,,,,
2018-10-08,25152,中工二,等價,,,,,,,,,109.01,109.00,119.90,98.10
2018-10-08,25152,中工二,議價,,,,,,,,,,,,
2018-10-08,25352,達欣工二,等價,108.90,-2.50,108.50,108.90,108.50,7,16,"1,738,050",108.62,108.90,119.75,98.05
2018-10-08,25352,達欣工二,議價,,,,,,,,,,,,
2018-10-08,25353,達欣工三,等價,,,,,,,,,124.17,114.00,125.40,102.60
2018-10-08,25353,達欣工三,議價,,,,,,,,,,,,
2018-10-08,25354,達欣工四,等價,,,,,,,,,123.44,123.45,135.75,111.15
2018-10-08,25354,達欣工四,議價,,,,,,,,,,,,
2018-10-08,25383,基泰三,等價,105.25,-0.15,105.50,105.50,105.00,5,72,"7,565,750",105.07,105.25,115.75,94.75
2018-10-08,25383,基泰三,議價,,,,,,,,,,,,
2018-10-08,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-10-08,25391,櫻花建一,議價,,,,,,,,,,,,
2018-10-08,25392,櫻花建二,等價,,,,,,,,,98.00,97.00,106.70,87.30
2018-10-08,25392,櫻花建二,議價,,,,,,,,,,,,
2018-10-08,25425,興富發五,等價,107.80,+0.40,107.50,107.80,107.50,4,12,"1,291,500",107.62,107.80,118.55,97.05
2018-10-08,25425,興富發五,議價,,,,,,,,,,,,
2018-10-08,26095,陽明五,等價,102.30,-0.20,102.50,102.50,102.20,13,161,"16,473,400",102.31,102.30,112.50,92.10
2018-10-08,26095,陽明五,議價,,,,,,,,,,,,
2018-10-08,26105,華航五,等價,100.00,-0.35,100.00,100.00,99.90,6,32,"3,197,000",99.90,100.00,110.00,90.00
2018-10-08,26105,華航五,議價,,,,,,,,,,,,
2018-10-08,26106,華航六,等價,99.90,-0.10,99.55,99.90,99.55,3,13,"1,294,600",99.58,99.90,109.85,89.95
2018-10-08,26106,華航六,議價,,,,,,,,,,,,
2018-10-08,26131,中櫃一,等價,,,,,,,,,102.50,101.20,111.30,91.10
2018-10-08,26131,中櫃一,議價,,,,,,,,,,,,
2018-10-08,26132,中櫃二,等價,,,,,,,,,100.80,100.85,110.90,90.80
2018-10-08,26132,中櫃二,議價,,,,,,,,,,,,
2018-10-08,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-10-08,26163,山隆三,議價,,,,,,,,,,,,
2018-10-08,26183,長榮航三,等價,104.30,-0.15,104.00,104.30,104.00,3,21,"2,189,000",104.23,104.30,114.70,93.90
2018-10-08,26183,長榮航三,議價,,,,,,,,,,,,
