資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-01,26131,中櫃一,等價,,,,,,,,,104.55,103.80,114.15,93.45
2018-02-01,26131,中櫃一,議價,,,,,,,,,,,,
2018-02-01,26132,中櫃二,等價,,,,,,,,,101.55,101.00,111.10,90.90
2018-02-01,26132,中櫃二,議價,,,,,,,,,,,,
2018-02-01,26163,山隆三,等價,,,,,,,,,169.00,168.00,184.00,152.00
2018-02-01,26163,山隆三,議價,,,,,,,,,,,,
2018-02-01,26183,長榮航三,等價,105.90,+0.20,105.70,106.10,105.70,25,330,"34,934,200",105.86,105.90,116.45,95.35
2018-02-01,26183,長榮航三,議價,,,,,,,,,,,,
2018-02-01,26363,台驊三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-02-01,26363,台驊三,議價,,,,,,,,,,,,
2018-02-01,26372,慧洋二KY,等價,111.50,,111.50,111.50,111.50,1,6,"669,000",111.50,111.50,122.65,100.35
2018-02-01,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-02-01,26373,慧洋三KY,等價,101.50,-0.10,101.60,101.60,101.50,12,260,"26,413,900",101.59,101.50,111.65,91.35
2018-02-01,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-02-01,26413,正德三,等價,,,,,,,,,104.07,103.05,113.35,92.75
2018-02-01,26413,正德三,議價,,,,,,,,,,,,
2018-02-01,26414,正德四,等價,96.00,,96.00,96.00,96.00,2,3,"288,000",96.00,96.00,105.60,86.40
2018-02-01,26414,正德四,議價,,,,,,,,,,,,
2018-02-01,27071,晶華一,等價,,,,,,,,,99.37,99.40,109.30,89.50
2018-02-01,27071,晶華一,議價,,,,,,,,,,,,
2018-02-01,27072,晶華二,等價,102.00,,102.00,102.00,102.00,1,100,"10,200,000",102.00,102.00,112.20,91.80
2018-02-01,27072,晶華二,議價,,,,,,,,,,,,
2018-02-01,27261,雅茗一KY,等價,,,,,,,,,210.90,208.00,228.00,188.00
2018-02-01,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-02-01,27321,六角一,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-02-01,27321,六角一,議價,,,,,,,,,,,,
2018-02-01,28411,台開一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2018-02-01,28411,台開一,議價,,,,,,,,,,,,
2018-02-01,288602,兆豐金E2,等價,105.05,+0.05,105.00,105.05,104.90,11,65,"6,824,350",104.99,105.05,115.55,94.55
2018-02-01,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-02-01,28884,新光金三,等價,115.70,-0.30,116.40,116.40,115.40,11,79,"9,129,100",115.55,115.70,127.25,104.15
2018-02-01,28884,新光金三,議價,,,,,,,,,,,,
2018-02-01,28885,新光金四,等價,114.60,+0.05,114.20,114.70,114.20,30,229,"26,229,450",114.45,114.60,126.05,103.15
2018-02-01,28885,新光金四,議價,114.20,-0.35,,114.20,114.20,1,80,"9,136,000",,,,
2018-02-01,29242,東凌二KY,等價,,,,,,,,,100.55,100.70,110.75,90.65
2018-02-01,29242,東凌二KY,議價,,,,,,,,,,,,
2018-02-01,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-02-01,29243,東凌三KY,議價,,,,,,,,,,,,
2018-02-01,30183,同開三,等價,,,,,,,,,210.00,199.00,218.00,180.00
2018-02-01,30183,同開三,議價,,,,,,,,,,,,
2018-02-01,30236,信邦六,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2018-02-01,30236,信邦六,議價,,,,,,,,,,,,
2018-02-01,30292,零壹二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-02-01,30292,零壹二,議價,,,,,,,,,,,,
2018-02-01,30334,威健四,等價,119.70,+1.20,119.50,120.00,119.50,7,20,"2,397,400",119.87,119.70,131.65,107.75
2018-02-01,30334,威健四,議價,,,,,,,,,,,,
2018-02-01,30365,文曄五,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-02-01,30365,文曄五,議價,,,,,,,,,,,,
2018-02-01,30453,台灣大三,等價,103.60,,103.60,103.60,103.50,19,91,"9,426,700",103.59,103.60,113.95,93.25
2018-02-01,30453,台灣大三,議價,,,,,,,,,,,,
2018-02-01,30476,訊舟六,等價,100.10,-0.35,100.10,100.10,100.10,2,3,"300,300",100.10,100.10,110.10,90.10
2018-02-01,30476,訊舟六,議價,,,,,,,,,,,,
2018-02-01,30881,艾訊一,等價,112.05,,112.05,112.05,112.05,1,2,"224,100",112.05,112.05,123.25,100.85
2018-02-01,30881,艾訊一,議價,,,,,,,,,,,,
2018-02-01,31491,正達一,等價,101.00,+0.15,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2018-02-01,31491,正達一,議價,,,,,,,,,,,,
2018-02-01,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-02-01,31631,波若威一,議價,,,,,,,,,,,,
2018-02-01,32023,樺晟三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2018-02-01,32023,樺晟三,議價,,,,,,,,,,,,
2018-02-01,32093,全科三,等價,100.55,-0.20,100.55,100.55,100.55,2,21,"2,111,550",100.55,100.55,110.60,90.50
2018-02-01,32093,全科三,議價,,,,,,,,,,,,
2018-02-01,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-02-01,32341,光環一,議價,,,,,,,,,,,,
2018-02-01,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-01,32342,光環二,議價,,,,,,,,,,,,
2018-02-01,32721,東碩一,等價,,,,,,,,,99.65,99.70,109.65,89.75
2018-02-01,32721,東碩一,議價,,,,,,,,,,,,
2018-02-01,32893,宜特三,等價,,,,,,,,,142.06,140.00,154.00,126.00
2018-02-01,32893,宜特三,議價,,,,,,,,,,,,
2018-02-01,32894,宜特四,等價,,,,,,,,,117.80,117.50,129.25,105.75
2018-02-01,32894,宜特四,議價,,,,,,,,,,,,
2018-02-01,32895,宜特五,等價,105.00,,105.00,105.00,105.00,11,65,"6,825,000",105.00,105.00,115.50,94.50
2018-02-01,32895,宜特五,議價,,,,,,,,,,,,
2018-02-01,32994,帛漢四,等價,,,,,,,,,179.00,176.00,193.00,159.00
2018-02-01,32994,帛漢四,議價,,,,,,,,,,,,
2018-02-01,33222,建舜電二,等價,105.50,-9.50,105.00,106.00,105.00,5,70,"7,375,000",105.35,105.50,116.05,94.95
2018-02-01,33222,建舜電二,議價,,,,,,,,,,,,
2018-02-01,33242,雙鴻二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-02-01,33242,雙鴻二,議價,,,,,,,,,,,,
2018-02-01,33461,麗清一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2018-02-01,33461,麗清一,議價,,,,,,,,,,,,
2018-02-01,34131,京鼎一,等價,114.00,,114.85,114.85,113.80,61,593,"67,643,950",114.07,114.00,125.40,102.60
2018-02-01,34131,京鼎一,議價,,,,,,,,,,,,
2018-02-01,35263,凡甲三,等價,119.00,-1.00,120.00,120.00,116.00,7,14,"1,670,000",119.28,119.00,130.90,107.10
2018-02-01,35263,凡甲三,議價,,,,,,,,,,,,
2018-02-01,35271,聚積一,等價,113.80,+0.45,113.50,113.80,113.50,3,35,"3,979,000",113.68,113.80,125.15,102.45
2018-02-01,35271,聚積一,議價,,,,,,,,,,,,
2018-02-01,35363,誠創三,等價,112.00,+2.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2018-02-01,35363,誠創三,議價,,,,,,,,,,,,
2018-02-01,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-02-01,35641,其陽一,議價,,,,,,,,,,,,
2018-02-01,35942,磐儀二,等價,103.80,-0.20,104.00,104.00,103.80,3,36,"3,739,400",103.87,103.80,114.15,93.45
2018-02-01,35942,磐儀二,議價,,,,,,,,,,,,
2018-02-01,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-02-01,36072,谷崧二,議價,,,,,,,,,,,,
2018-02-01,36111,鼎翰一,等價,104.20,-0.70,104.10,104.20,104.10,4,40,"4,166,000",104.15,104.20,114.60,93.80
2018-02-01,36111,鼎翰一,議價,,,,,,,,,,,,
2018-02-01,36322,研勤二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-02-01,36322,研勤二,議價,,,,,,,,,,,,
2018-02-01,36912,碩禾二,等價,100.00,,100.05,100.25,100.00,49,"1,902","190,291,250",100.04,100.00,110.00,90.00
2018-02-01,36912,碩禾二,議價,100.00,,,100.05,100.00,3,"1,915","191,593,750",,,,
2018-02-01,36931,營邦一,等價,100.90,,100.90,100.90,100.90,1,50,"5,045,000",100.90,100.90,110.95,90.85
2018-02-01,36931,營邦一,議價,,,,,,,,,,,,
2018-02-01,36982,隆達二,等價,107.00,,106.50,107.00,106.50,18,31,"3,316,500",106.98,107.00,117.70,96.30
2018-02-01,36982,隆達二,議價,,,,,,,,,,,,
2018-02-01,37071,漢磊一,等價,,,,,,,,,285.00,285.00,313.00,257.00
2018-02-01,37071,漢磊一,議價,,,,,,,,,,,,
2018-02-01,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-02-01,37081,上緯投控一,議價,,,,,,,,,,,,
2018-02-01,37082,上緯投控二,等價,,,,,,,,,101.45,101.50,111.65,91.35
2018-02-01,37082,上緯投控二,議價,,,,,,,,,,,,
2018-02-01,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-02-01,41045,佳醫五,議價,,,,,,,,,,,,
2018-02-01,41061,雃博一,等價,,,,,,,,,104.10,106.50,117.15,95.85
2018-02-01,41061,雃博一,議價,,,,,,,,,,,,
2018-02-01,41093,穆拉德加捷三,等價,,,,,,,,,108.10,108.00,118.80,97.20
2018-02-01,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-02-01,41145,健喬五,等價,,,,,,,,,115.00,112.00,123.20,100.80
2018-02-01,41145,健喬五,議價,,,,,,,,,,,,
2018-02-01,41233,晟德三,等價,102.75,-0.25,102.75,102.75,102.70,3,5,"513,650",102.73,102.75,113.00,92.50
2018-02-01,41233,晟德三,議價,,,,,,,,,,,,
2018-02-01,41292,聯合二,等價,,,,,,,,,106.13,106.00,116.60,95.40
2018-02-01,41292,聯合二,議價,,,,,,,,,,,,
2018-02-01,41371,麗豐一KY,等價,,,,,,,,,108.02,104.20,114.60,93.80
2018-02-01,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-02-01,41412,龍燈二KY,等價,,,,,,,,,106.10,106.10,116.70,95.50
2018-02-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-02-01,41413,龍燈三KY,等價,100.60,,100.60,100.60,100.60,5,15,"1,509,000",100.60,100.60,110.65,90.55
2018-02-01,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-02-01,41421,國光一,等價,,,,,,,,,106.02,106.05,116.65,95.45
2018-02-01,41421,國光一,議價,,,,,,,,,,,,
2018-02-01,41422,國光二,等價,,,,,,,,,107.72,106.50,117.15,95.85
2018-02-01,41422,國光二,議價,,,,,,,,,,,,
2018-02-01,41631,鐿鈦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-02-01,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-02-01,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-02-01,41642,承業醫二,議價,,,,,,,,,,,,
2018-02-01,41643,承業醫三,等價,106.00,,106.00,106.00,106.00,2,16,"1,696,000",106.00,106.00,116.60,95.40
2018-02-01,41643,承業醫三,議價,,,,,,,,,,,,
2018-02-01,41671,展旺一,等價,115.60,-3.40,115.60,115.60,115.60,1,1,"115,600",115.60,115.60,127.15,104.05
2018-02-01,41671,展旺一,議價,,,,,,,,,,,,
2018-02-01,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-02-01,41711,瑞基一,議價,,,,,,,,,,,,
2018-02-01,41751,杏一一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-02-01,41751,杏一一,議價,,,,,,,,,,,,
2018-02-01,44162,三圓二,等價,,,,,,,,,104.80,104.80,115.25,94.35
2018-02-01,44162,三圓二,議價,,,,,,,,,,,,
2018-02-01,45322,瑞智二,等價,,,,,,,,,116.52,115.90,127.45,104.35
2018-02-01,45322,瑞智二,議價,,,,,,,,,,,,
2018-02-01,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-02-01,45343,慶騰三,議價,,,,,,,,,,,,
2018-02-01,45413,晟田三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-02-01,45413,晟田三,議價,,,,,,,,,,,,
2018-02-01,45414,晟田四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-02-01,45414,晟田四,議價,,,,,,,,,,,,
2018-02-01,45501,長佳一,等價,,,,,,,,,107.60,107.60,118.35,96.85
2018-02-01,45501,長佳一,議價,,,,,,,,,,,,
2018-02-01,47201,德淵一,等價,110.50,+0.50,110.00,112.00,110.00,4,100,"11,155,000",111.55,110.50,121.55,99.45
2018-02-01,47201,德淵一,議價,,,,,,,,,,,,
2018-02-01,47362,泰博二,等價,113.10,+0.10,113.40,113.45,113.10,7,80,"9,054,750",113.18,113.10,124.40,101.80
2018-02-01,47362,泰博二,議價,,,,,,,,,,,,
2018-02-01,47392,康普二,等價,,,,,,,,,214.00,235.00,258.00,212.00
2018-02-01,47392,康普二,議價,,,,,,,,,,,,
2018-02-01,47631,材料一KY,等價,108.50,-0.60,108.60,108.60,108.50,3,5,"542,600",108.52,108.50,119.35,97.65
2018-02-01,47631,材料一KY,議價,,,,,,,,,,,,
2018-02-01,48031,VHQ一KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-02-01,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-02-01,48041,大略一KY,等價,92.10,-0.55,92.15,92.15,91.95,20,31,"2,853,700",92.05,92.10,101.30,82.90
2018-02-01,48041,大略一KY,議價,,,,,,,,,,,,
2018-02-01,48061,昇華一,等價,107.00,-0.20,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-02-01,48061,昇華一,議價,,,,,,,,,,,,
2018-02-01,48062,昇華二,等價,,,,,,,,,95.65,96.30,105.90,86.70
2018-02-01,48062,昇華二,議價,,,,,,,,,,,,
2018-02-01,49064,正文四,等價,155.00,+2.00,154.00,155.00,154.00,10,55,"8,485,000",154.27,155.00,170.00,139.50
2018-02-01,49064,正文四,議價,,,,,,,,,,,,
2018-02-01,49161,事欣科一,等價,,,,,,,,,123.60,123.50,135.85,111.15
2018-02-01,49161,事欣科一,議價,,,,,,,,,,,,
2018-02-01,49272,泰鼎二KY,等價,,,,,,,,,97.80,97.80,107.55,88.05
2018-02-01,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-02-01,49771,眾達一KY,等價,,,,,,,,,122.00,122.00,134.20,109.80
2018-02-01,49771,眾達一KY,議價,,,,,,,,,,,,
2018-02-01,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-02-01,49791,華星光一,議價,,,,,,,,,,,,
2018-02-01,49911,環宇一KY,等價,168.00,-2.00,171.00,174.00,168.00,10,27,"4,562,000",168.96,168.00,184.00,152.00
2018-02-01,49911,環宇一KY,議價,,,,,,,,,,,,
2018-02-01,49912,環宇二KY,等價,,,,,,,,,164.00,164.00,180.00,147.60
2018-02-01,49912,環宇二KY,議價,,,,,,,,,,,,
2018-02-01,49951,晶達一,等價,114.00,,114.05,114.05,114.00,3,4,"456,100",114.02,114.00,125.40,102.60
2018-02-01,49951,晶達一,議價,,,,,,,,,,,,
2018-02-01,52136,亞昕六,等價,,,,,,,,,145.00,139.00,152.00,125.10
2018-02-01,52136,亞昕六,議價,,,,,,,,,,,,
2018-02-01,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-02-01,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-02-01,52302,雷笛克光學二,等價,108.00,-1.00,108.00,108.00,108.00,1,8,"864,000",108.00,108.00,118.80,97.20
2018-02-01,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-02-01,52551,美桀一,等價,134.00,-1.00,133.00,134.00,132.00,4,8,"1,063,000",132.87,134.00,147.40,120.60
2018-02-01,52551,美桀一,議價,,,,,,,,,,,,
2018-02-01,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-02-01,52591,清惠一,議價,,,,,,,,,,,,
2018-02-01,52841,jpp一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-02-01,52841,jpp一KY,議價,,,,,,,,,,,,
2018-02-01,52851,界霖一,等價,,,,,,,,,243.50,237.00,260.00,214.00
2018-02-01,52851,界霖一,議價,,,,,,,,,,,,
2018-02-01,52891,宜鼎一,等價,,,,,,,,,144.20,143.50,157.00,129.15
2018-02-01,52891,宜鼎一,議價,,,,,,,,,,,,
2018-02-01,53924,應華四,等價,115.00,-0.95,115.00,115.10,115.00,10,52,"5,980,700",115.01,115.00,126.50,103.50
2018-02-01,53924,應華四,議價,,,,,,,,,,,,
2018-02-01,54758,德宏八,等價,,,,,,,,,103.10,103.10,113.40,92.80
2018-02-01,54758,德宏八,議價,,,,,,,,,,,,
2018-02-01,54759,德宏九,等價,123.10,-4.00,123.10,123.10,123.10,1,1,"123,100",123.10,123.10,135.40,110.80
2018-02-01,54759,德宏九,議價,,,,,,,,,,,,
2018-02-01,55193,隆大三,等價,,,,,,,,,106.10,106.10,116.70,95.50
2018-02-01,55193,隆大三,議價,,,,,,,,,,,,
2018-02-01,55194,隆大四,等價,,,,,,,,,106.70,106.70,117.35,96.05
2018-02-01,55194,隆大四,議價,,,,,,,,,,,,
2018-02-01,56084,四維航四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-02-01,56084,四維航四,議價,,,,,,,,,,,,
2018-02-01,56085,四維航五,等價,,,,,,,,,101.60,102.05,112.25,91.85
2018-02-01,56085,四維航五,議價,,,,,,,,,,,,
2018-02-01,61262,信音二,等價,150.00,-1.00,150.00,150.00,150.00,2,10,"1,500,000",150.00,150.00,165.00,135.00
2018-02-01,61262,信音二,議價,,,,,,,,,,,,
2018-02-01,61274,九豪四,等價,141.10,+5.10,140.05,141.10,139.10,16,63,"8,828,250",140.13,141.10,155.00,127.00
2018-02-01,61274,九豪四,議價,,,,,,,,,,,,
2018-02-01,61562,松上二,等價,,,,,,,,,113.50,112.00,123.20,100.80
2018-02-01,61562,松上二,議價,,,,,,,,,,,,
2018-02-01,61563,松上三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-02-01,61563,松上三,議價,,,,,,,,,,,,
2018-02-01,61761,瑞儀一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2018-02-01,61761,瑞儀一,議價,,,,,,,,,,,,
2018-02-01,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-02-01,61775,達麗五,議價,,,,,,,,,,,,
2018-02-01,61776,達麗六,等價,,,,,,,,,232.00,232.00,255.00,209.00
2018-02-01,61776,達麗六,議價,,,,,,,,,,,,
2018-02-01,61801,橘子一,等價,211.00,-5.00,211.00,211.00,211.00,1,1,"211,000",211.00,211.00,232.00,190.00
2018-02-01,61801,橘子一,議價,,,,,,,,,,,,
2018-02-01,61826,合晶六,等價,,,,,,,,,300.00,300.00,330.00,270.00
