資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-07,12581,其祥一KY,等價,,,,,,,,,99.55,99.95,109.90,90.00
2018-08-07,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-07,14423,名軒三,等價,,,,,,,,,134.50,135.55,149.10,122.00
2018-08-07,14423,名軒三,議價,,,,,,,,,,,,
2018-08-07,15302,亞崴二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2018-08-07,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-07,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-08-07,15831,程泰一,議價,,,,,,,,,,,,
2018-08-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-07,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-07,15892,永冠二KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2018-08-07,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-07,15981,岱宇一,等價,,,,,,,,,105.60,105.95,116.50,95.40
2018-08-07,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-07,16262,艾美特二KY,等價,,,,,,,,,102.21,102.70,112.95,92.45
2018-08-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-07,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-07,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-07,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-07,17091,和益一,議價,,,,,,,,,,,,
2018-08-07,17121,興農一,等價,,,,,,,,,118.00,106.15,116.75,95.55
2018-08-07,17121,興農一,議價,,,,,,,,,,,,
2018-08-07,17301,花仙子一,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-08-07,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-07,17333,五鼎三,等價,104.95,-0.05,104.60,104.95,104.60,2,9,"943,500",104.83,104.95,115.40,94.50
2018-08-07,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-07,17991,易威一,等價,,,,,,,,,109.50,110.70,121.75,99.65
2018-08-07,17991,易威一,議價,,,,,,,,,,,,
2018-08-07,18083,潤隆三,等價,,,,,,,,,299.00,299.00,328.00,270.00
2018-08-07,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-07,18155,富喬五,等價,113.00,+1.30,113.95,114.00,112.20,35,250,"28,260,250",113.04,113.00,124.30,101.70
2018-08-07,18155,富喬五,議價,,,,,,,,,,,,
2018-08-07,20067,東和鋼鐵七,等價,102.10,+0.10,102.00,102.10,102.00,8,44,"4,488,900",102.02,102.10,112.30,91.90
2018-08-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-07,20315,新光鋼五,等價,118.80,+0.90,118.80,118.80,118.80,1,1,"118,800",118.80,118.80,130.65,106.95
2018-08-07,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-07,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-07,20691,運錩一,議價,,,,,,,,,,,,
2018-08-07,20692,運錩二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-08-07,20692,運錩二,議價,,,,,,,,,,,,
2018-08-07,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-07,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-07,22302,泰茂二,等價,,,,,,,,,101.00,101.50,111.65,91.35
2018-08-07,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-07,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-07,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-07,22312,為升二,等價,125.50,+3.35,125.30,125.50,124.70,5,16,"2,002,200",125.13,125.50,138.05,112.95
2018-08-07,22312,為升二,議價,,,,,,,,,,,,
2018-08-07,22361,百達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-07,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-07,22391,英利一KY,等價,108.00,-0.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2018-08-07,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-07,22392,英利二KY,等價,108.00,,108.00,108.00,107.90,7,21,"2,267,400",107.97,108.00,118.80,97.20
2018-08-07,22392,英利二KY,議價,,,,,,,,,,,,
