資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-16,22303,泰茂三,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-03-16,22303,泰茂三,議價,,,,,,,,,,,,
2018-03-16,22312,為升二,等價,139.05,+0.05,139.50,140.00,139.00,20,54,"7,524,450",139.34,139.05,152.00,125.15
2018-03-16,22312,為升二,議價,,,,,,,,,,,,
2018-03-16,22361,百達一KY,等價,,,,,,,,,110.28,111.00,122.10,99.90
2018-03-16,22361,百達一KY,議價,,,,,,,,,,,,
2018-03-16,22391,英利一KY,等價,109.40,-0.10,109.00,109.50,108.65,16,53,"5,780,300",109.06,109.40,120.30,98.50
2018-03-16,22391,英利一KY,議價,,,,,,,,,,,,
2018-03-16,233201,友訊E1,等價,119.50,+0.75,117.10,119.50,117.10,2,2,"236,600",118.30,119.50,131.45,107.55
2018-03-16,233201,友訊E1,議價,,,,,,,,,,,,
2018-03-16,23602,致茂二,等價,,,,,,,,,268.66,264.00,290.00,238.00
2018-03-16,23602,致茂二,議價,,,,,,,,,,,,
2018-03-16,23834,台光電四,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-03-16,23834,台光電四,議價,,,,,,,,,,,,
2018-03-16,23935,億光五,等價,102.00,,101.90,102.00,101.90,4,217,"22,112,400",101.90,102.00,112.20,91.80
2018-03-16,23935,億光五,議價,,,,,,,,,,,,
2018-03-16,23936,億光六,等價,100.00,,100.00,100.10,100.00,4,233,"23,303,000",100.01,100.00,110.00,90.00
2018-03-16,23936,億光六,議價,,,,,,,,,,,,
2018-03-16,24063,國碩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-03-16,24063,國碩三,議價,,,,,,,,,,,,
2018-03-16,24064,國碩四,等價,105.50,,105.50,105.50,105.50,3,10,"1,055,000",105.50,105.50,116.05,94.95
2018-03-16,24064,國碩四,議價,,,,,,,,,,,,
2018-03-16,24194,仲琦四,等價,114.80,-0.20,115.00,115.25,114.80,9,18,"2,070,850",115.04,114.80,126.25,103.35
2018-03-16,24194,仲琦四,議價,,,,,,,,,,,,
2018-03-16,24268,鼎元八,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-03-16,24268,鼎元八,議價,,,,,,,,,,,,
2018-03-16,24564,奇力新四,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-03-16,24564,奇力新四,議價,,,,,,,,,,,,
2018-03-16,24565,奇力新五,等價,112.90,-0.40,113.00,113.00,112.70,24,144,"16,265,800",112.95,112.90,124.15,101.65
2018-03-16,24565,奇力新五,議價,,,,,,,,,,,,
2018-03-16,24662,冠西電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-03-16,24662,冠西電二,議價,,,,,,,,,,,,
2018-03-16,25152,中工二,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2018-03-16,25152,中工二,議價,,,,,,,,,,,,
2018-03-16,25352,達欣工二,等價,104.50,+0.20,104.30,104.50,104.30,2,4,"417,400",104.35,104.50,114.95,94.05
2018-03-16,25352,達欣工二,議價,,,,,,,,,,,,
2018-03-16,25353,達欣工三,等價,,,,,,,,,109.00,106.00,116.60,95.40
2018-03-16,25353,達欣工三,議價,,,,,,,,,,,,
2018-03-16,25354,達欣工四,等價,104.70,+0.15,105.15,105.20,104.70,3,6,"630,650",105.10,104.70,115.15,94.25
2018-03-16,25354,達欣工四,議價,,,,,,,,,,,,
2018-03-16,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-03-16,25383,基泰三,議價,,,,,,,,,,,,
2018-03-16,25425,興富發五,等價,106.00,,106.00,106.00,106.00,6,72,"7,632,000",106.00,106.00,116.60,95.40
2018-03-16,25425,興富發五,議價,,,,,,,,,,,,
2018-03-16,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-03-16,26094,陽明四,議價,,,,,,,,,,,,
2018-03-16,26105,華航五,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-03-16,26105,華航五,議價,,,,,,,,,,,,
2018-03-16,26106,華航六,等價,101.55,-0.05,101.55,101.55,101.50,7,91,"9,239,800",101.53,101.55,111.70,91.40
2018-03-16,26106,華航六,議價,,,,,,,,,,,,
2018-03-16,26131,中櫃一,等價,,,,,,,,,104.55,103.20,113.50,92.90
2018-03-16,26131,中櫃一,議價,,,,,,,,,,,,
2018-03-16,26132,中櫃二,等價,,,,,,,,,101.55,100.60,110.65,90.55
2018-03-16,26132,中櫃二,議價,,,,,,,,,,,,
2018-03-16,26163,山隆三,等價,166.00,-1.00,167.00,167.00,166.00,2,2,"333,000",166.50,166.00,182.00,149.40
2018-03-16,26163,山隆三,議價,,,,,,,,,,,,
2018-03-16,26183,長榮航三,等價,105.00,,105.00,105.00,104.95,29,117,"12,283,000",104.98,105.00,115.50,94.50
2018-03-16,26183,長榮航三,議價,,,,,,,,,,,,
2018-03-16,26363,台驊三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-03-16,26363,台驊三,議價,,,,,,,,,,,,
2018-03-16,26372,慧洋二KY,等價,110.95,-0.05,110.95,110.95,110.95,1,1,"110,950",110.95,110.95,122.00,99.90
2018-03-16,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-03-16,26373,慧洋三KY,等價,98.95,-0.05,99.00,99.00,98.95,8,14,"1,385,950",98.99,98.95,108.80,89.10
2018-03-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-03-16,26413,正德三,等價,,,,,,,,,102.55,102.55,112.80,92.30
2018-03-16,26413,正德三,議價,,,,,,,,,,,,
2018-03-16,26414,正德四,等價,96.80,+0.40,96.40,96.95,95.80,24,68,"6,538,150",96.14,96.80,106.45,87.15
2018-03-16,26414,正德四,議價,,,,,,,,,,,,
2018-03-16,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-03-16,27071,晶華一,議價,,,,,,,,,,,,
2018-03-16,27072,晶華二,等價,100.00,-1.00,100.00,100.00,100.00,2,50,"5,000,000",100.00,100.00,110.00,90.00
2018-03-16,27072,晶華二,議價,,,,,,,,,,,,
2018-03-16,27261,雅茗一KY,等價,,,,,,,,,210.90,196.00,215.00,177.00
2018-03-16,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-03-16,27321,六角一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-03-16,27321,六角一,議價,,,,,,,,,,,,
2018-03-16,28411,台開一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-03-16,28411,台開一,議價,,,,,,,,,,,,
2018-03-16,288602,兆豐金E2,等價,104.85,-0.05,104.65,104.85,104.65,11,62,"6,500,300",104.84,104.85,115.30,94.40
2018-03-16,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-03-16,28884,新光金三,等價,137.10,+2.70,133.90,137.10,133.90,48,160,"21,642,450",135.26,137.10,150.00,123.40
2018-03-16,28884,新光金三,議價,,,,,,,,,,,,
2018-03-16,28885,新光金四,等價,135.00,+3.45,132.00,135.00,131.80,36,177,"23,617,850",133.43,135.00,148.50,121.50
2018-03-16,28885,新光金四,議價,,,,,,,,,,,,
2018-03-16,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-03-16,29242,東凌二KY,議價,,,,,,,,,,,,
2018-03-16,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-03-16,29243,東凌三KY,議價,,,,,,,,,,,,
2018-03-16,30183,同開三,等價,195.00,+3.00,195.00,195.00,195.00,1,3,"585,000",195.00,195.00,214.00,176.00
2018-03-16,30183,同開三,議價,,,,,,,,,,,,
2018-03-16,30236,信邦六,等價,116.00,+0.50,115.50,116.00,114.20,5,13,"1,497,950",115.22,116.00,127.60,104.40
2018-03-16,30236,信邦六,議價,,,,,,,,,,,,
2018-03-16,30292,零壹二,等價,,,,,,,,,147.00,146.95,161.00,132.30
2018-03-16,30292,零壹二,議價,,,,,,,,,,,,
2018-03-16,30334,威健四,等價,125.00,,125.90,125.90,125.00,6,13,"1,633,100",125.62,125.00,137.50,112.50
2018-03-16,30334,威健四,議價,,,,,,,,,,,,
2018-03-16,30365,文曄五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2018-03-16,30365,文曄五,議價,,,,,,,,,,,,
2018-03-16,30453,台灣大三,等價,102.30,-0.20,102.90,102.90,102.30,13,70,"7,176,300",102.51,102.30,112.50,92.10
2018-03-16,30453,台灣大三,議價,,,,,,,,,,,,
2018-03-16,30881,艾訊一,等價,,,,,,,,,111.60,111.95,123.10,100.80
2018-03-16,30881,艾訊一,議價,,,,,,,,,,,,
2018-03-16,31491,正達一,等價,101.10,-0.65,101.10,101.10,101.10,2,100,"10,110,000",101.10,101.10,111.20,91.00
2018-03-16,31491,正達一,議價,,,,,,,,,,,,
2018-03-16,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-03-16,31631,波若威一,議價,,,,,,,,,,,,
2018-03-16,32023,樺晟三,等價,,,,,,,,,132.05,132.05,145.25,118.85
2018-03-16,32023,樺晟三,議價,,,,,,,,,,,,
2018-03-16,32093,全科三,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-03-16,32093,全科三,議價,,,,,,,,,,,,
2018-03-16,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-03-16,32341,光環一,議價,,,,,,,,,,,,
2018-03-16,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-16,32342,光環二,議價,,,,,,,,,,,,
2018-03-16,32722,東碩二,等價,103.25,+0.10,103.25,103.25,103.25,1,3,"309,750",103.25,103.25,113.55,92.95
2018-03-16,32722,東碩二,議價,,,,,,,,,,,,
2018-03-16,32893,宜特三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-03-16,32893,宜特三,議價,,,,,,,,,,,,
2018-03-16,32894,宜特四,等價,,,,,,,,,115.22,114.00,125.40,102.60
2018-03-16,32894,宜特四,議價,,,,,,,,,,,,
2018-03-16,32895,宜特五,等價,102.00,,102.00,102.10,102.00,16,187,"19,077,200",102.01,102.00,112.20,91.80
2018-03-16,32895,宜特五,議價,,,,,,,,,,,,
2018-03-16,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-03-16,32994,帛漢四,議價,,,,,,,,,,,,
2018-03-16,33222,建舜電二,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2018-03-16,33222,建舜電二,議價,,,,,,,,,,,,
2018-03-16,33242,雙鴻二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-03-16,33242,雙鴻二,議價,,,,,,,,,,,,
2018-03-16,33461,麗清一,等價,98.10,+0.10,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2018-03-16,33461,麗清一,議價,,,,,,,,,,,,
2018-03-16,34131,京鼎一,等價,114.00,-0.50,114.00,114.00,114.00,2,7,"798,000",114.00,114.00,125.40,102.60
2018-03-16,34131,京鼎一,議價,,,,,,,,,,,,
2018-03-16,35263,凡甲三,等價,112.60,,112.20,112.60,112.15,12,71,"7,974,900",112.32,112.60,123.85,101.35
2018-03-16,35263,凡甲三,議價,,,,,,,,,,,,
2018-03-16,35271,聚積一,等價,121.50,,121.50,121.50,121.50,2,10,"1,215,000",121.50,121.50,133.65,109.35
2018-03-16,35271,聚積一,議價,,,,,,,,,,,,
2018-03-16,35363,誠創三,等價,106.00,+2.00,106.00,106.00,106.00,2,3,"318,000",106.00,106.00,116.60,95.40
2018-03-16,35363,誠創三,議價,,,,,,,,,,,,
2018-03-16,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-03-16,35641,其陽一,議價,,,,,,,,,,,,
2018-03-16,35942,磐儀二,等價,101.00,,101.00,101.00,101.00,1,24,"2,424,000",101.00,101.00,111.10,90.90
2018-03-16,35942,磐儀二,議價,,,,,,,,,,,,
2018-03-16,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-03-16,36072,谷崧二,議價,,,,,,,,,,,,
2018-03-16,36111,鼎翰一,等價,103.20,+1.20,103.00,103.20,103.00,8,119,"12,262,900",103.04,103.20,113.50,92.90
2018-03-16,36111,鼎翰一,議價,,,,,,,,,,,,
2018-03-16,36322,研勤二,等價,107.50,-2.00,109.50,109.50,107.50,2,6,"647,000",107.83,107.50,118.25,96.75
2018-03-16,36322,研勤二,議價,,,,,,,,,,,,
2018-03-16,36892,湧德二,等價,,,,,,,,,115.95,115.80,127.35,104.25
2018-03-16,36892,湧德二,議價,,,,,,,,,,,,
2018-03-16,36912,碩禾二,等價,96.95,-0.05,97.00,97.00,96.95,4,35,"3,393,750",96.96,96.95,106.60,87.30
2018-03-16,36912,碩禾二,議價,,,,,,,,,,,,
2018-03-16,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-03-16,36931,營邦一,議價,,,,,,,,,,,,
2018-03-16,36982,隆達二,等價,,,,,,,,,100.00,103.00,113.30,92.70
2018-03-16,36982,隆達二,議價,,,,,,,,,,,,
2018-03-16,37071,漢磊一,等價,,,,,,,,,254.57,254.00,279.00,229.00
2018-03-16,37071,漢磊一,議價,,,,,,,,,,,,
2018-03-16,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-03-16,37081,上緯投控一,議價,,,,,,,,,,,,
2018-03-16,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-03-16,37082,上緯投控二,議價,,,,,,,,,,,,
2018-03-16,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-03-16,41045,佳醫五,議價,,,,,,,,,,,,
2018-03-16,41061,雃博一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-03-16,41061,雃博一,議價,,,,,,,,,,,,
2018-03-16,41093,穆拉德加捷三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2018-03-16,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-03-16,41145,健喬五,等價,116.50,,117.50,117.50,116.00,10,34,"3,975,500",116.92,116.50,128.15,104.85
2018-03-16,41145,健喬五,議價,,,,,,,,,,,,
2018-03-16,41233,晟德三,等價,104.70,+0.20,104.60,104.70,104.60,3,30,"3,140,000",104.66,104.70,115.15,94.25
2018-03-16,41233,晟德三,議價,,,,,,,,,,,,
2018-03-16,41292,聯合二,等價,108.50,-0.40,108.00,108.50,108.00,2,6,"648,500",108.08,108.50,119.35,97.65
2018-03-16,41292,聯合二,議價,,,,,,,,,,,,
2018-03-16,41371,麗豐一KY,等價,,,,,,,,,104.50,102.00,112.20,91.80
2018-03-16,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-03-16,41412,龍燈二KY,等價,105.30,-0.70,105.50,105.50,105.30,3,7,"738,100",105.44,105.30,115.80,94.80
2018-03-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-03-16,41413,龍燈三KY,等價,101.15,-0.15,101.20,101.20,101.15,6,8,"809,300",101.16,101.15,111.25,91.05
2018-03-16,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-03-16,41421,國光一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-03-16,41421,國光一,議價,,,,,,,,,,,,
2018-03-16,41422,國光二,等價,,,,,,,,,105.63,106.45,117.05,95.85
2018-03-16,41422,國光二,議價,,,,,,,,,,,,
2018-03-16,41631,鐿鈦一,等價,101.50,+1.50,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2018-03-16,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-03-16,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-03-16,41642,承業醫二,議價,,,,,,,,,,,,
2018-03-16,41643,承業醫三,等價,105.80,,105.80,105.80,105.80,2,7,"740,600",105.80,105.80,116.35,95.25
2018-03-16,41643,承業醫三,議價,,,,,,,,,,,,
2018-03-16,41671,展旺一,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-03-16,41671,展旺一,議價,,,,,,,,,,,,
2018-03-16,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-03-16,41711,瑞基一,議價,,,,,,,,,,,,
2018-03-16,41751,杏一一,等價,,,,,,,,,103.00,102.00,112.20,91.80
2018-03-16,41751,杏一一,議價,,,,,,,,,,,,
2018-03-16,44162,三圓二,等價,104.80,,104.80,104.80,104.80,1,10,"1,048,000",104.80,104.80,115.25,94.35
2018-03-16,44162,三圓二,議價,,,,,,,,,,,,
2018-03-16,45322,瑞智二,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-03-16,45322,瑞智二,議價,,,,,,,,,,,,
2018-03-16,45343,慶騰三,等價,109.95,+0.05,109.95,110.00,109.90,12,35,"3,847,750",109.93,109.95,120.90,99.00
2018-03-16,45343,慶騰三,議價,,,,,,,,,,,,
2018-03-16,45413,晟田三,等價,,,,,,,,,114.08,114.50,125.95,103.05
2018-03-16,45413,晟田三,議價,,,,,,,,,,,,
2018-03-16,45414,晟田四,等價,107.50,,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2018-03-16,45414,晟田四,議價,,,,,,,,,,,,
2018-03-16,45501,長佳一,等價,117.40,+1.40,117.40,117.40,117.40,1,1,"117,400",117.40,117.40,129.10,105.70
2018-03-16,45501,長佳一,議價,,,,,,,,,,,,
2018-03-16,45511,智伸科一,等價,104.00,+0.30,104.00,104.30,104.00,5,52,"5,408,300",104.00,104.00,114.40,93.60
2018-03-16,45511,智伸科一,議價,,,,,,,,,,,,
2018-03-16,45601,強信一KY,等價,145.20,+13.20,135.50,145.20,135.50,166,367,"52,326,400",142.57,145.20,159.00,130.70
2018-03-16,45601,強信一KY,議價,,,,,,,,,,,,
2018-03-16,47201,德淵一,等價,,,,,,,,,112.44,112.00,123.20,100.80
2018-03-16,47201,德淵一,議價,,,,,,,,,,,,
2018-03-16,47352,豪展二,等價,112.00,+1.00,112.00,113.00,111.50,46,176,"19,719,100",112.04,112.00,123.20,100.80
2018-03-16,47352,豪展二,議價,,,,,,,,,,,,
2018-03-16,47362,泰博二,等價,117.60,,117.60,117.60,117.60,1,10,"1,176,000",117.60,117.60,129.35,105.85
2018-03-16,47362,泰博二,議價,,,,,,,,,,,,
2018-03-16,47392,康普二,等價,,,,,,,,,273.00,273.00,300.00,246.00
2018-03-16,47392,康普二,議價,,,,,,,,,,,,
2018-03-16,47631,材料一KY,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2018-03-16,47631,材料一KY,議價,,,,,,,,,,,,
2018-03-16,48031,VHQ一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-03-16,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-03-16,48041,大略一KY,等價,,,,,,,,,92.00,92.15,101.35,82.95
2018-03-16,48041,大略一KY,議價,,,,,,,,,,,,
2018-03-16,48061,昇華一,等價,,,,,,,,,108.08,108.70,119.55,97.85
2018-03-16,48061,昇華一,議價,,,,,,,,,,,,
2018-03-16,48062,昇華二,等價,97.80,-0.20,97.80,97.80,97.80,2,2,"195,600",97.80,97.80,107.55,88.05
2018-03-16,48062,昇華二,議價,,,,,,,,,,,,
2018-03-16,49064,正文四,等價,,,,,,,,,152.20,153.00,168.00,137.70
2018-03-16,49064,正文四,議價,,,,,,,,,,,,
2018-03-16,49161,事欣科一,等價,,,,,,,,,123.37,122.00,134.20,109.80
2018-03-16,49161,事欣科一,議價,,,,,,,,,,,,
2018-03-16,49272,泰鼎二KY,等價,,,,,,,,,96.50,97.00,106.70,87.30
2018-03-16,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-03-16,49771,眾達一KY,等價,,,,,,,,,119.80,119.80,131.75,107.85
2018-03-16,49771,眾達一KY,議價,,,,,,,,,,,,
2018-03-16,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-03-16,49791,華星光一,議價,,,,,,,,,,,,
2018-03-16,49792,華星光二,等價,100.30,-0.10,100.35,100.35,100.10,30,95,"9,527,600",100.29,100.30,110.30,90.30
2018-03-16,49792,華星光二,議價,,,,,,,,,,,,
2018-03-16,49911,環宇一KY,等價,,,,,,,,,157.00,157.00,172.00,141.30
2018-03-16,49911,環宇一KY,議價,,,,,,,,,,,,
2018-03-16,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-03-16,49912,環宇二KY,議價,,,,,,,,,,,,
2018-03-16,49951,晶達一,等價,121.80,+0.30,123.00,123.00,120.00,7,10,"1,222,800",122.28,121.80,133.95,109.65
2018-03-16,49951,晶達一,議價,,,,,,,,,,,,
2018-03-16,52136,亞昕六,等價,128.55,+0.20,128.55,128.55,128.55,1,5,"642,750",128.55,128.55,141.40,115.70
2018-03-16,52136,亞昕六,議價,,,,,,,,,,,,
2018-03-16,52151,科嘉一KY,等價,,,,,,,,,105.00,101.00,111.10,90.90
2018-03-16,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-03-16,52302,雷笛克光學二,等價,,,,,,,,,104.90,104.00,114.40,93.60
2018-03-16,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-03-16,52551,美桀一,等價,159.00,+2.00,158.00,159.00,157.00,6,19,"2,993,000",157.52,159.00,174.00,143.10
2018-03-16,52551,美桀一,議價,,,,,,,,,,,,
2018-03-16,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-03-16,52591,清惠一,議價,,,,,,,,,,,,
2018-03-16,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-03-16,52841,jpp一KY,議價,,,,,,,,,,,,
2018-03-16,52851,界霖一,等價,,,,,,,,,257.04,260.00,286.00,234.00
2018-03-16,52851,界霖一,議價,,,,,,,,,,,,
2018-03-16,52891,宜鼎一,等價,,,,,,,,,152.25,153.00,168.00,137.70
2018-03-16,52891,宜鼎一,議價,,,,,,,,,,,,
2018-03-16,53924,應華四,等價,110.50,-0.40,111.00,111.00,110.50,2,3,"332,500",110.83,110.50,121.55,99.45
2018-03-16,53924,應華四,議價,,,,,,,,,,,,
2018-03-16,54255,台半五,等價,129.50,-0.30,130.00,132.50,129.50,45,153,"20,001,100",130.24,129.50,142.45,116.55
2018-03-16,54255,台半五,議價,130.00,+0.20,,130.00,130.00,1,300,"39,000,000",,,,
2018-03-16,54759,德宏九,等價,118.90,-1.10,118.90,118.90,118.90,1,1,"118,900",118.90,118.90,130.75,107.05
2018-03-16,54759,德宏九,議價,,,,,,,,,,,,
2018-03-16,55193,隆大三,等價,108.00,+0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2018-03-16,55193,隆大三,議價,,,,,,,,,,,,
2018-03-16,55194,隆大四,等價,,,,,,,,,106.60,106.60,117.25,95.95
2018-03-16,55194,隆大四,議價,,,,,,,,,,,,
2018-03-16,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-03-16,61262,信音二,議價,,,,,,,,,,,,
2018-03-16,61274,九豪四,等價,136.50,-0.55,137.05,138.05,136.50,13,39,"5,353,100",137.25,136.50,150.00,122.85
2018-03-16,61274,九豪四,議價,,,,,,,,,,,,
2018-03-16,61562,松上二,等價,,,,,,,,,113.00,112.00,123.20,100.80
2018-03-16,61562,松上二,議價,,,,,,,,,,,,
2018-03-16,61563,松上三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-03-16,61563,松上三,議價,,,,,,,,,,,,
2018-03-16,61761,瑞儀一,等價,,,,,,,,,99.98,99.95,109.90,90.00
2018-03-16,61761,瑞儀一,議價,,,,,,,,,,,,
2018-03-16,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-03-16,61775,達麗五,議價,,,,,,,,,,,,
