資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-26,12581,其祥一KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-06-26,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-26,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-06-26,14423,名軒三,議價,,,,,,,,,,,,
2018-06-26,15302,亞崴二,等價,,,,,,,,,101.60,105.20,115.70,94.70
2018-06-26,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-26,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-26,15831,程泰一,議價,,,,,,,,,,,,
2018-06-26,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-26,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-26,15892,永冠二KY,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-06-26,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-26,15981,岱宇一,等價,107.45,+0.35,107.45,107.45,107.45,1,8,"859,600",107.45,107.45,118.15,96.75
2018-06-26,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-26,16262,艾美特二KY,等價,,,,,,,,,103.08,103.50,113.85,93.15
2018-06-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-26,17071,葡萄王一,等價,,,,,,,,,147.00,143.00,157.00,128.70
2018-06-26,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-26,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-26,17091,和益一,議價,,,,,,,,,,,,
2018-06-26,17121,興農一,等價,130.50,-1.80,130.50,130.60,130.05,29,135,"17,594,950",130.33,130.50,143.55,117.45
2018-06-26,17121,興農一,議價,,,,,,,,,,,,
2018-06-26,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-06-26,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-26,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-06-26,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-26,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-06-26,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-26,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-26,17991,易威一,議價,,,,,,,,,,,,
2018-06-26,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-06-26,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-26,20067,東和鋼鐵七,等價,102.10,-0.30,102.60,102.60,102.00,9,70,"7,148,250",102.11,102.10,112.30,91.90
2018-06-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-26,20315,新光鋼五,等價,115.80,+0.05,116.50,116.50,113.50,5,26,"3,003,900",115.53,115.80,127.35,104.25
2018-06-26,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-26,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-06-26,20691,運錩一,議價,,,,,,,,,,,,
2018-06-26,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-26,20692,運錩二,議價,,,,,,,,,,,,
2018-06-26,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-26,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-26,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-06-26,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-26,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-06-26,22303,泰茂三,議價,,,,,,,,,,,,
2018-06-26,22312,為升二,等價,125.85,-1.65,125.50,127.50,125.50,14,23,"2,897,900",125.99,125.85,138.40,113.30
2018-06-26,22312,為升二,議價,,,,,,,,,,,,
2018-06-26,22361,百達一KY,等價,,,,,,,,,115.00,116.00,127.60,104.40
2018-06-26,22361,百達一KY,議價,,,,,,,,,,,,
2018-06-26,22391,英利一KY,等價,107.50,-0.50,107.50,107.50,107.10,5,32,"3,432,800",107.27,107.50,118.25,96.75
2018-06-26,22391,英利一KY,議價,,,,,,,,,,,,
2018-06-26,22392,英利二KY,等價,106.90,-0.40,107.20,107.20,106.60,24,128,"13,691,350",106.96,106.90,117.55,96.25
2018-06-26,22392,英利二KY,議價,,,,,,,,,,,,
2018-06-26,233201,友訊E1,等價,,,,,,,,,109.26,109.20,120.10,98.30
2018-06-26,233201,友訊E1,議價,,,,,,,,,,,,
2018-06-26,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-06-26,23602,致茂二,議價,,,,,,,,,,,,
2018-06-26,23834,台光電四,等價,,,,,,,,,106.00,105.15,115.65,94.65
