資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-21,12581,其祥一KY,等價,99.50,,99.10,99.50,99.10,3,9,"893,900",99.32,99.50,109.45,89.55
2018-06-21,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-21,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-06-21,14423,名軒三,議價,,,,,,,,,,,,
2018-06-21,15302,亞崴二,等價,,,,,,,,,101.60,105.20,115.70,94.70
2018-06-21,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-21,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-21,15831,程泰一,議價,,,,,,,,,,,,
2018-06-21,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-21,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-21,15892,永冠二KY,等價,,,,,,,,,100.83,100.90,110.95,90.85
2018-06-21,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-21,15981,岱宇一,等價,,,,,,,,,107.41,107.00,117.70,96.30
2018-06-21,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-21,16262,艾美特二KY,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2018-06-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-21,17071,葡萄王一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-06-21,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-21,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-21,17091,和益一,議價,,,,,,,,,,,,
2018-06-21,17121,興農一,等價,,,,,,,,,131.00,131.55,144.70,118.40
2018-06-21,17121,興農一,議價,,,,,,,,,,,,
2018-06-21,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-06-21,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-21,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-06-21,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-21,17333,五鼎三,等價,104.00,+0.20,103.60,104.00,103.60,3,3,"311,250",103.75,104.00,114.40,93.60
2018-06-21,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-21,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-21,17991,易威一,議價,,,,,,,,,,,,
2018-06-21,18083,潤隆三,等價,,,,,,,,,273.77,274.00,301.00,247.00
2018-06-21,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-21,20067,東和鋼鐵七,等價,102.15,-0.05,102.20,102.20,102.10,7,38,"3,882,450",102.16,102.15,112.35,91.95
2018-06-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-21,20315,新光鋼五,等價,120.40,+0.10,119.00,120.40,119.00,2,2,"239,400",119.70,120.40,132.40,108.40
2018-06-21,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-21,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-06-21,20691,運錩一,議價,,,,,,,,,,,,
2018-06-21,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-21,20692,運錩二,議價,,,,,,,,,,,,
2018-06-21,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-21,22301,泰茂一,議價,,,,,,,,,,,,
