資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-22,12581,其祥一KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2018-01-22,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-22,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-22,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-22,14322,大魯閣二,等價,103.05,,103.00,103.05,103.00,4,6,"618,200",103.03,103.05,113.35,92.75
2018-01-22,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-22,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-01-22,14423,名軒三,議價,,,,,,,,,,,,
2018-01-22,15061,正道一,等價,,,,,,,,,99.72,99.85,109.80,89.90
2018-01-22,15061,正道一,議價,,,,,,,,,,,,
2018-01-22,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-22,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-22,15831,程泰一,等價,101.50,,101.50,101.50,101.50,3,35,"3,552,500",101.50,101.50,111.65,91.35
2018-01-22,15831,程泰一,議價,,,,,,,,,,,,
2018-01-22,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-22,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-22,15892,永冠二KY,等價,,,,,,,,,99.47,99.65,109.60,89.70
2018-01-22,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-22,15931,祺驊一,等價,,,,,,,,,129.31,131.00,144.10,117.90
2018-01-22,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-22,15951,川寶一,等價,99.95,,99.95,99.95,99.95,2,5,"499,750",99.95,99.95,109.90,90.00
2018-01-22,15951,川寶一,議價,,,,,,,,,,,,
2018-01-22,15981,岱宇一,等價,114.00,,114.00,114.00,113.50,9,34,"3,873,500",113.92,114.00,125.40,102.60
2018-01-22,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-22,16262,艾美特二KY,等價,,,,,,,,,108.60,108.00,118.80,97.20
2018-01-22,16262,艾美特二KY,議價,,,,,,,,,,,,
