資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-15,12581,其祥一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-06-15,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-15,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-06-15,14423,名軒三,議價,,,,,,,,,,,,
2018-06-15,15302,亞崴二,等價,,,,,,,,,101.60,104.05,114.45,93.65
2018-06-15,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-15,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-15,15831,程泰一,議價,,,,,,,,,,,,
2018-06-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-15,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-15,15892,永冠二KY,等價,100.70,,100.70,100.70,100.70,2,2,"201,400",100.70,100.70,110.75,90.65
2018-06-15,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-15,15981,岱宇一,等價,108.35,+0.90,107.00,108.35,107.00,5,26,"2,792,850",107.41,108.35,119.15,97.55
2018-06-15,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-15,16262,艾美特二KY,等價,103.00,+0.40,103.90,103.90,103.00,3,14,"1,449,200",103.51,103.00,113.30,92.70
2018-06-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-15,17071,葡萄王一,等價,,,,,,,,,151.00,150.00,165.00,135.00
2018-06-15,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-15,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-15,17091,和益一,議價,,,,,,,,,,,,
2018-06-15,17121,興農一,等價,,,,,,,,,134.12,133.55,146.90,120.20
2018-06-15,17121,興農一,議價,,,,,,,,,,,,
2018-06-15,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-06-15,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-15,17332,五鼎二,等價,100.30,,100.30,100.30,100.30,3,4,"401,200",100.30,100.30,110.30,90.30
2018-06-15,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-15,17333,五鼎三,等價,104.05,-0.05,104.20,104.20,104.05,5,26,"2,706,950",104.11,104.05,114.45,93.65
2018-06-15,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-15,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-15,17991,易威一,議價,,,,,,,,,,,,
2018-06-15,18083,潤隆三,等價,,,,,,,,,285.63,288.00,316.00,260.00
2018-06-15,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-15,20067,東和鋼鐵七,等價,102.25,-0.15,102.40,102.50,102.25,21,131,"13,410,500",102.37,102.25,112.45,92.05
2018-06-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-15,20315,新光鋼五,等價,,,,,,,,,124.71,122.25,134.45,110.05
2018-06-15,20315,新光鋼五,議價,,,,,,,,,,,,
