資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-21,25152,中工二,議價,,,,,,,,,,,,
2018-02-21,25352,達欣工二,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2018-02-21,25352,達欣工二,議價,,,,,,,,,,,,
2018-02-21,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-02-21,25353,達欣工三,議價,,,,,,,,,,,,
2018-02-21,25354,達欣工四,等價,102.90,+0.80,102.40,102.90,102.40,9,23,"2,356,700",102.46,102.90,113.15,92.65
2018-02-21,25354,達欣工四,議價,,,,,,,,,,,,
2018-02-21,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-02-21,25383,基泰三,議價,,,,,,,,,,,,
2018-02-21,25425,興富發五,等價,105.50,+0.50,105.30,105.50,105.30,24,91,"9,591,700",105.40,105.50,116.05,94.95
2018-02-21,25425,興富發五,議價,,,,,,,,,,,,
2018-02-21,26094,陽明四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-02-21,26094,陽明四,議價,,,,,,,,,,,,
2018-02-21,26105,華航五,等價,107.80,+0.40,107.35,107.80,107.35,2,8,"861,050",107.63,107.80,118.55,97.05
2018-02-21,26105,華航五,議價,,,,,,,,,,,,
2018-02-21,26106,華航六,等價,101.50,+0.10,101.60,101.60,101.50,16,215,"21,831,500",101.54,101.50,111.65,91.35
2018-02-21,26106,華航六,議價,,,,,,,,,,,,
2018-02-21,26131,中櫃一,等價,,,,,,,,,104.55,103.80,114.15,93.45
2018-02-21,26131,中櫃一,議價,,,,,,,,,,,,
2018-02-21,26132,中櫃二,等價,,,,,,,,,101.55,100.95,111.00,90.90
2018-02-21,26132,中櫃二,議價,,,,,,,,,,,,
2018-02-21,26163,山隆三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2018-02-21,26163,山隆三,議價,,,,,,,,,,,,
2018-02-21,26183,長榮航三,等價,105.40,+0.50,105.00,105.50,105.00,11,52,"5,475,650",105.30,105.40,115.90,94.90
2018-02-21,26183,長榮航三,議價,,,,,,,,,,,,
2018-02-21,26363,台驊三,等價,,,,,,,,,104.12,104.00,114.40,93.60
2018-02-21,26363,台驊三,議價,,,,,,,,,,,,
2018-02-21,26372,慧洋二KY,等價,111.35,,109.95,111.35,109.95,4,9,"991,200",110.13,111.35,122.45,100.25
2018-02-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-02-21,26373,慧洋三KY,等價,99.00,+0.40,98.60,99.00,98.60,5,10,"987,300",98.73,99.00,108.90,89.10
2018-02-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-02-21,26413,正德三,等價,,,,,,,,,102.10,102.50,112.75,92.25
2018-02-21,26413,正德三,議價,,,,,,,,,,,,
2018-02-21,26414,正德四,等價,96.00,+1.10,95.50,96.30,95.50,23,51,"4,901,000",96.09,96.00,105.60,86.40
2018-02-21,26414,正德四,議價,,,,,,,,,,,,
2018-02-21,27071,晶華一,等價,,,,,,,,,99.40,99.50,109.45,89.55
2018-02-21,27071,晶華一,議價,,,,,,,,,,,,
2018-02-21,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-02-21,27072,晶華二,議價,,,,,,,,,,,,
2018-02-21,27261,雅茗一KY,等價,,,,,,,,,210.90,208.00,228.00,188.00
2018-02-21,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-02-21,27321,六角一,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-02-21,27321,六角一,議價,,,,,,,,,,,,
2018-02-21,28411,台開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-02-21,28411,台開一,議價,,,,,,,,,,,,
2018-02-21,288602,兆豐金E2,等價,103.75,+0.30,103.45,103.80,103.45,19,140,"14,508,500",103.63,103.75,114.10,93.40
2018-02-21,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-02-21,28884,新光金三,等價,121.45,+1.20,123.25,123.25,120.10,92,325,"39,387,700",121.19,121.45,133.55,109.35
2018-02-21,28884,新光金三,議價,,,,,,,,,,,,
2018-02-21,28885,新光金四,等價,119.00,+0.70,119.05,119.60,118.00,95,447,"53,188,150",118.98,119.00,130.90,107.10
2018-02-21,28885,新光金四,議價,,,,,,,,,,,,
2018-02-21,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-02-21,29242,東凌二KY,議價,,,,,,,,,,,,
2018-02-21,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-02-21,29243,東凌三KY,議價,,,,,,,,,,,,
2018-02-21,30183,同開三,等價,,,,,,,,,210.00,188.00,206.00,170.00
2018-02-21,30183,同開三,議價,,,,,,,,,,,,
2018-02-21,30236,信邦六,等價,114.50,,114.50,114.50,114.50,2,7,"801,500",114.50,114.50,125.95,103.05
2018-02-21,30236,信邦六,議價,,,,,,,,,,,,
2018-02-21,30292,零壹二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-02-21,30292,零壹二,議價,,,,,,,,,,,,
2018-02-21,30334,威健四,等價,120.00,+1.70,120.00,120.00,120.00,6,15,"1,800,000",120.00,120.00,132.00,108.00
2018-02-21,30334,威健四,議價,,,,,,,,,,,,
2018-02-21,30365,文曄五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2018-02-21,30365,文曄五,議價,,,,,,,,,,,,
2018-02-21,30453,台灣大三,等價,102.55,+0.05,102.50,102.55,102.50,10,98,"10,047,600",102.52,102.55,112.80,92.30
2018-02-21,30453,台灣大三,議價,,,,,,,,,,,,
2018-02-21,30476,訊舟六,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-02-21,30476,訊舟六,議價,,,,,,,,,,,,
2018-02-21,30881,艾訊一,等價,,,,,,,,,116.14,109.00,119.90,98.10
2018-02-21,30881,艾訊一,議價,,,,,,,,,,,,
2018-02-21,31491,正達一,等價,,,,,,,,,101.27,101.00,111.10,90.90
2018-02-21,31491,正達一,議價,,,,,,,,,,,,
2018-02-21,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-02-21,31631,波若威一,議價,,,,,,,,,,,,
2018-02-21,32023,樺晟三,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-02-21,32023,樺晟三,議價,,,,,,,,,,,,
2018-02-21,32093,全科三,等價,99.50,+0.25,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,109.45,89.55
2018-02-21,32093,全科三,議價,,,,,,,,,,,,
2018-02-21,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-02-21,32341,光環一,議價,,,,,,,,,,,,
2018-02-21,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-21,32342,光環二,議價,,,,,,,,,,,,
2018-02-21,32721,東碩一,等價,,,,,,,,,99.72,99.85,109.80,89.90
2018-02-21,32721,東碩一,議價,,,,,,,,,,,,
2018-02-21,32722,東碩二,等價,102.15,+1.00,101.60,102.60,101.60,53,333,"33,987,050",102.06,102.15,112.35,91.95
2018-02-21,32722,東碩二,議價,,,,,,,,,,,,
2018-02-21,32893,宜特三,等價,,,,,,,,,142.06,123.00,135.30,110.70
2018-02-21,32893,宜特三,議價,,,,,,,,,,,,
2018-02-21,32894,宜特四,等價,112.50,+2.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,123.75,101.25
2018-02-21,32894,宜特四,議價,,,,,,,,,,,,
2018-02-21,32895,宜特五,等價,,,,,,,,,102.04,102.40,112.60,92.20
2018-02-21,32895,宜特五,議價,,,,,,,,,,,,
2018-02-21,32994,帛漢四,等價,,,,,,,,,165.50,166.00,182.00,149.40
2018-02-21,32994,帛漢四,議價,,,,,,,,,,,,
2018-02-21,33222,建舜電二,等價,,,,,,,,,106.00,104.00,114.40,93.60
2018-02-21,33222,建舜電二,議價,,,,,,,,,,,,
2018-02-21,33242,雙鴻二,等價,163.00,+1.00,163.00,163.00,163.00,2,6,"978,000",163.00,163.00,179.00,146.70
2018-02-21,33242,雙鴻二,議價,,,,,,,,,,,,
2018-02-21,33461,麗清一,等價,,,,,,,,,98.40,98.65,108.50,88.80
2018-02-21,33461,麗清一,議價,,,,,,,,,,,,
2018-02-21,34131,京鼎一,等價,112.30,+1.80,111.00,112.50,111.00,29,158,"17,678,550",111.88,112.30,123.50,101.10
2018-02-21,34131,京鼎一,議價,,,,,,,,,,,,
2018-02-21,35263,凡甲三,等價,116.00,+0.10,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,127.60,104.40
2018-02-21,35263,凡甲三,議價,,,,,,,,,,,,
2018-02-21,35271,聚積一,等價,,,,,,,,,113.46,113.45,124.75,102.15
2018-02-21,35271,聚積一,議價,,,,,,,,,,,,
2018-02-21,35363,誠創三,等價,107.20,+1.20,107.20,107.20,107.20,1,2,"214,400",107.20,107.20,117.90,96.50
2018-02-21,35363,誠創三,議價,,,,,,,,,,,,
2018-02-21,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-02-21,35641,其陽一,議價,,,,,,,,,,,,
2018-02-21,35942,磐儀二,等價,101.30,+1.00,101.30,101.30,101.30,1,24,"2,431,200",101.30,101.30,111.40,91.20
2018-02-21,35942,磐儀二,議價,,,,,,,,,,,,
2018-02-21,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-02-21,36072,谷崧二,議價,,,,,,,,,,,,
2018-02-21,36111,鼎翰一,等價,,,,,,,,,102.12,102.50,112.75,92.25
2018-02-21,36111,鼎翰一,議價,,,,,,,,,,,,
2018-02-21,36322,研勤二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-02-21,36322,研勤二,議價,,,,,,,,,,,,
2018-02-21,36892,湧德二,等價,112.40,-2.35,112.50,112.50,112.00,6,75,"8,426,000",112.37,112.40,123.60,101.20
2018-02-21,36892,湧德二,議價,112.40,-2.35,,112.40,112.40,1,60,"6,744,000",,,,
2018-02-21,36912,碩禾二,等價,98.00,+0.20,98.35,98.35,97.50,19,90,"8,811,450",97.90,98.00,107.80,88.20
2018-02-21,36912,碩禾二,議價,,,,,,,,,,,,
2018-02-21,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-02-21,36931,營邦一,議價,,,,,,,,,,,,
2018-02-21,36982,隆達二,等價,,,,,,,,,100.00,101.00,111.10,90.90
2018-02-21,36982,隆達二,議價,,,,,,,,,,,,
2018-02-21,37071,漢磊一,等價,,,,,,,,,285.00,285.00,313.00,257.00
2018-02-21,37071,漢磊一,議價,,,,,,,,,,,,
2018-02-21,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-02-21,37081,上緯投控一,議價,,,,,,,,,,,,
2018-02-21,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-02-21,37082,上緯投控二,議價,,,,,,,,,,,,
2018-02-21,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-02-21,41045,佳醫五,議價,,,,,,,,,,,,
2018-02-21,41061,雃博一,等價,,,,,,,,,104.00,104.20,114.60,93.80
2018-02-21,41061,雃博一,議價,,,,,,,,,,,,
2018-02-21,41093,穆拉德加捷三,等價,106.00,-1.00,106.50,106.50,106.00,3,10,"1,061,000",106.10,106.00,116.60,95.40
2018-02-21,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-02-21,41145,健喬五,等價,,,,,,,,,112.66,112.00,123.20,100.80
2018-02-21,41145,健喬五,議價,,,,,,,,,,,,
2018-02-21,41233,晟德三,等價,102.90,+0.75,102.70,102.90,102.60,8,115,"11,810,250",102.69,102.90,113.15,92.65
2018-02-21,41233,晟德三,議價,,,,,,,,,,,,
2018-02-21,41292,聯合二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-02-21,41292,聯合二,議價,,,,,,,,,,,,
2018-02-21,41371,麗豐一KY,等價,,,,,,,,,108.02,104.20,114.60,93.80
2018-02-21,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-02-21,41412,龍燈二KY,等價,,,,,,,,,107.09,106.50,117.15,95.85
2018-02-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-02-21,41413,龍燈三KY,等價,,,,,,,,,100.69,100.55,110.60,90.50
2018-02-21,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-02-21,41421,國光一,等價,,,,,,,,,105.00,105.10,115.60,94.60
2018-02-21,41421,國光一,議價,,,,,,,,,,,,
2018-02-21,41422,國光二,等價,,,,,,,,,104.99,105.50,116.05,94.95
2018-02-21,41422,國光二,議價,,,,,,,,,,,,
2018-02-21,41631,鐿鈦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-02-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-02-21,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-02-21,41642,承業醫二,議價,,,,,,,,,,,,
2018-02-21,41643,承業醫三,等價,,,,,,,,,104.20,104.20,114.60,93.80
2018-02-21,41643,承業醫三,議價,,,,,,,,,,,,
2018-02-21,41671,展旺一,等價,115.00,,112.00,115.00,112.00,2,10,"1,135,000",113.50,115.00,126.50,103.50
2018-02-21,41671,展旺一,議價,,,,,,,,,,,,
2018-02-21,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-02-21,41711,瑞基一,議價,,,,,,,,,,,,
2018-02-21,41751,杏一一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-02-21,41751,杏一一,議價,,,,,,,,,,,,
2018-02-21,44162,三圓二,等價,104.50,-0.20,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2018-02-21,44162,三圓二,議價,,,,,,,,,,,,
2018-02-21,45322,瑞智二,等價,117.55,+2.55,117.55,117.55,117.55,5,10,"1,175,500",117.55,117.55,129.30,105.80
2018-02-21,45322,瑞智二,議價,,,,,,,,,,,,
2018-02-21,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-02-21,45343,慶騰三,議價,,,,,,,,,,,,
2018-02-21,45413,晟田三,等價,,,,,,,,,114.85,114.00,125.40,102.60
2018-02-21,45413,晟田三,議價,,,,,,,,,,,,
2018-02-21,45414,晟田四,等價,107.90,+0.95,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2018-02-21,45414,晟田四,議價,,,,,,,,,,,,
2018-02-21,45501,長佳一,等價,104.00,-2.00,105.20,105.20,103.80,10,27,"2,811,600",104.13,104.00,114.40,93.60
2018-02-21,45501,長佳一,議價,,,,,,,,,,,,
2018-02-21,45511,智伸科一,等價,104.45,+1.15,104.95,104.95,103.30,61,519,"53,967,750",103.94,104.45,114.85,94.05
2018-02-21,45511,智伸科一,議價,103.30,,,103.30,103.30,1,30,"3,099,000",,,,
2018-02-21,45601,強信一KY,等價,119.60,+5.35,114.25,119.60,114.25,84,313,"36,679,750",117.18,119.60,131.55,107.65
2018-02-21,45601,強信一KY,議價,,,,,,,,,,,,
2018-02-21,47201,德淵一,等價,110.50,+0.50,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,121.55,99.45
2018-02-21,47201,德淵一,議價,,,,,,,,,,,,
2018-02-21,47362,泰博二,等價,112.50,-0.10,112.50,113.00,112.05,14,190,"21,405,700",112.66,112.50,123.75,101.25
2018-02-21,47362,泰博二,議價,,,,,,,,,,,,
2018-02-21,47392,康普二,等價,,,,,,,,,233.00,233.00,256.00,210.00
2018-02-21,47392,康普二,議價,,,,,,,,,,,,
2018-02-21,47631,材料一KY,等價,105.00,+1.00,105.00,105.00,105.00,3,20,"2,100,000",105.00,105.00,115.50,94.50
2018-02-21,47631,材料一KY,議價,,,,,,,,,,,,
2018-02-21,48031,VHQ一KY,等價,118.50,+6.50,118.50,118.50,118.50,2,20,"2,370,000",118.50,118.50,130.35,106.65
2018-02-21,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-02-21,48041,大略一KY,等價,90.00,,90.00,90.00,90.00,9,13,"1,170,000",90.00,90.00,99.00,81.00
2018-02-21,48041,大略一KY,議價,,,,,,,,,,,,
2018-02-21,48061,昇華一,等價,107.80,-0.10,105.00,109.00,105.00,3,12,"1,295,600",107.96,107.80,118.55,97.05
2018-02-21,48061,昇華一,議價,,,,,,,,,,,,
2018-02-21,48062,昇華二,等價,95.90,-1.60,95.10,95.90,92.80,19,39,"3,666,000",94.00,95.90,105.45,86.35
2018-02-21,48062,昇華二,議價,,,,,,,,,,,,
2018-02-21,49064,正文四,等價,145.50,+6.50,141.20,146.25,141.20,66,228,"32,674,400",143.30,145.50,160.00,130.95
2018-02-21,49064,正文四,議價,,,,,,,,,,,,
2018-02-21,49161,事欣科一,等價,,,,,,,,,110.50,111.80,122.95,100.65
2018-02-21,49161,事欣科一,議價,,,,,,,,,,,,
2018-02-21,49272,泰鼎二KY,等價,,,,,,,,,97.80,97.40,107.10,87.70
2018-02-21,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-02-21,49771,眾達一KY,等價,113.50,-5.50,112.10,113.50,112.10,3,6,"674,000",112.33,113.50,124.85,102.15
2018-02-21,49771,眾達一KY,議價,,,,,,,,,,,,
2018-02-21,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-02-21,49791,華星光一,議價,,,,,,,,,,,,
2018-02-21,49911,環宇一KY,等價,149.50,-0.50,149.50,149.50,149.50,1,1,"149,500",149.50,149.50,164.00,134.55
2018-02-21,49911,環宇一KY,議價,,,,,,,,,,,,
2018-02-21,49912,環宇二KY,等價,,,,,,,,,164.00,155.00,170.00,139.50
2018-02-21,49912,環宇二KY,議價,,,,,,,,,,,,
2018-02-21,49951,晶達一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-02-21,49951,晶達一,議價,,,,,,,,,,,,
2018-02-21,52136,亞昕六,等價,,,,,,,,,120.16,119.80,131.75,107.85
2018-02-21,52136,亞昕六,議價,,,,,,,,,,,,
2018-02-21,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-02-21,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-02-21,52302,雷笛克光學二,等價,,,,,,,,,105.28,106.00,116.60,95.40
2018-02-21,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-02-21,52551,美桀一,等價,135.00,+4.75,133.00,135.00,133.00,4,10,"1,340,000",134.00,135.00,148.50,121.50
2018-02-21,52551,美桀一,議價,,,,,,,,,,,,
2018-02-21,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-02-21,52591,清惠一,議價,,,,,,,,,,,,
2018-02-21,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-02-21,52841,jpp一KY,議價,,,,,,,,,,,,
2018-02-21,52851,界霖一,等價,,,,,,,,,243.50,231.00,254.00,208.00
2018-02-21,52851,界霖一,議價,,,,,,,,,,,,
2018-02-21,52891,宜鼎一,等價,140.25,+4.25,138.00,141.00,138.00,7,14,"1,948,450",139.17,140.25,154.00,126.25
2018-02-21,52891,宜鼎一,議價,,,,,,,,,,,,
2018-02-21,53924,應華四,等價,110.05,,112.50,112.50,110.00,20,54,"5,949,650",110.17,110.05,121.05,99.05
2018-02-21,53924,應華四,議價,,,,,,,,,,,,
2018-02-21,54759,德宏九,等價,,,,,,,,,113.00,114.50,125.95,103.05
2018-02-21,54759,德宏九,議價,,,,,,,,,,,,
2018-02-21,55193,隆大三,等價,,,,,,,,,106.10,106.10,116.70,95.50
2018-02-21,55193,隆大三,議價,,,,,,,,,,,,
2018-02-21,55194,隆大四,等價,,,,,,,,,106.70,106.60,117.25,95.95
2018-02-21,55194,隆大四,議價,,,,,,,,,,,,
2018-02-21,61262,信音二,等價,,,,,,,,,138.00,138.00,151.00,124.20
2018-02-21,61262,信音二,議價,,,,,,,,,,,,
2018-02-21,61274,九豪四,等價,,,,,,,,,135.07,135.15,148.65,121.65
2018-02-21,61274,九豪四,議價,,,,,,,,,,,,
2018-02-21,61562,松上二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-02-21,61562,松上二,議價,,,,,,,,,,,,
2018-02-21,61563,松上三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-02-21,61563,松上三,議價,,,,,,,,,,,,
2018-02-21,61761,瑞儀一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2018-02-21,61761,瑞儀一,議價,,,,,,,,,,,,
2018-02-21,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-02-21,61775,達麗五,議價,,,,,,,,,,,,
2018-02-21,61776,達麗六,等價,,,,,,,,,232.00,232.00,255.00,209.00
2018-02-21,61776,達麗六,議價,,,,,,,,,,,,
2018-02-21,61801,橘子一,等價,,,,,,,,,198.00,198.00,217.00,179.00
2018-02-21,61801,橘子一,議價,,,,,,,,,,,,
2018-02-21,61842,大豐電二,等價,,,,,,,,,102.64,102.70,112.95,92.45
