資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-18,25383,基泰三,等價,105.90,+0.05,105.80,106.00,105.50,6,51,"5,389,400",105.67,105.90,116.45,95.35
2018-09-18,25383,基泰三,議價,,,,,,,,,,,,
2018-09-18,25391,櫻花建一,等價,107.00,+0.10,106.80,107.00,106.80,2,4,"427,600",106.90,107.00,117.70,96.30
2018-09-18,25391,櫻花建一,議價,,,,,,,,,,,,
2018-09-18,25392,櫻花建二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-09-18,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-18,25425,興富發五,等價,107.50,-0.20,107.70,107.70,107.50,4,35,"3,766,500",107.61,107.50,118.25,96.75
2018-09-18,25425,興富發五,議價,,,,,,,,,,,,
2018-09-18,26095,陽明五,等價,102.60,-0.15,102.70,102.70,102.50,9,260,"26,675,000",102.59,102.60,112.85,92.35
2018-09-18,26095,陽明五,議價,,,,,,,,,,,,
2018-09-18,26105,華航五,等價,100.50,+0.20,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2018-09-18,26105,華航五,議價,,,,,,,,,,,,
2018-09-18,26106,華航六,等價,100.00,+0.45,100.00,100.05,99.80,10,116,"11,602,500",100.02,100.00,110.00,90.00
2018-09-18,26106,華航六,議價,,,,,,,,,,,,
2018-09-18,26131,中櫃一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-18,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-18,26132,中櫃二,等價,,,,,,,,,100.55,100.90,110.95,90.85
2018-09-18,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-18,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-09-18,26163,山隆三,議價,,,,,,,,,,,,
2018-09-18,26183,長榮航三,等價,105.10,+0.10,104.75,105.30,104.75,15,160,"16,808,050",105.05,105.10,115.60,94.60
2018-09-18,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-18,26372,慧洋二KY,等價,118.50,,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2018-09-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-18,26373,慧洋三KY,等價,103.80,-0.50,103.50,103.80,103.50,9,32,"3,316,400",103.63,103.80,114.15,93.45
2018-09-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-18,26413,正德三,等價,,,,,,,,,103.40,103.40,113.70,93.10
2018-09-18,26413,正德三,議價,,,,,,,,,,,,
2018-09-18,26414,正德四,等價,94.40,+0.30,94.40,94.40,94.40,3,4,"377,600",94.40,94.40,103.80,85.00
2018-09-18,26414,正德四,議價,,,,,,,,,,,,
2018-09-18,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-18,27072,晶華二,議價,,,,,,,,,,,,
2018-09-18,27261,雅茗一KY,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-09-18,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-18,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-18,27321,六角一,議價,,,,,,,,,,,,
2018-09-18,28885,新光金四,等價,129.05,-0.35,129.50,129.50,129.00,24,172,"22,244,000",129.32,129.05,141.95,116.15
2018-09-18,28885,新光金四,議價,,,,,,,,,,,,
2018-09-18,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-18,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-18,29243,東凌三KY,等價,101.00,-1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-09-18,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-18,30183,同開三,等價,,,,,,,,,109.45,109.00,119.90,98.10
2018-09-18,30183,同開三,議價,,,,,,,,,,,,
2018-09-18,30236,信邦六,等價,,,,,,,,,124.60,124.00,136.40,111.60
2018-09-18,30236,信邦六,議價,,,,,,,,,,,,
2018-09-18,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-09-18,30292,零壹二,議價,,,,,,,,,,,,
2018-09-18,30334,威健四,等價,,,,,,,,,131.70,132.50,145.75,119.25
2018-09-18,30334,威健四,議價,,,,,,,,,,,,
2018-09-18,30365,文曄五,等價,139.00,,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2018-09-18,30365,文曄五,議價,,,,,,,,,,,,
2018-09-18,30453,台灣大三,等價,104.35,-0.10,104.50,104.50,104.35,18,286,"29,886,000",104.49,104.35,114.75,93.95
2018-09-18,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-18,30881,艾訊一,等價,,,,,,,,,114.15,114.00,125.40,102.60
2018-09-18,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-18,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-18,31491,正達一,議價,,,,,,,,,,,,
2018-09-18,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-18,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-18,32093,全科三,等價,,,,,,,,,98.99,98.70,108.55,88.85
2018-09-18,32093,全科三,議價,,,,,,,,,,,,
2018-09-18,32722,東碩二,等價,,,,,,,,,103.23,103.30,113.60,93.00
2018-09-18,32722,東碩二,議價,,,,,,,,,,,,
2018-09-18,32893,宜特三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-09-18,32893,宜特三,議價,,,,,,,,,,,,
2018-09-18,32894,宜特四,等價,,,,,,,,,100.10,99.90,109.85,89.95
2018-09-18,32894,宜特四,議價,,,,,,,,,,,,
2018-09-18,32895,宜特五,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-18,32895,宜特五,議價,,,,,,,,,,,,
2018-09-18,32994,帛漢四,等價,,,,,,,,,149.66,150.00,165.00,135.00
2018-09-18,32994,帛漢四,議價,,,,,,,,,,,,
2018-09-18,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-18,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-18,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-09-18,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-18,33461,麗清一,等價,96.65,-0.05,96.70,96.70,96.65,13,43,"4,157,250",96.68,96.65,106.30,87.00
2018-09-18,33461,麗清一,議價,,,,,,,,,,,,
2018-09-18,33632,上詮二,等價,107.50,+0.45,108.00,108.70,107.50,51,294,"31,736,450",107.94,107.50,118.25,96.75
2018-09-18,33632,上詮二,議價,,,,,,,,,,,,
2018-09-18,34131,京鼎一,等價,,,,,,,,,103.82,104.20,114.60,93.80
2018-09-18,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-18,35263,凡甲三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-09-18,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-18,35271,聚積一,等價,178.00,+10.00,177.00,178.00,176.00,11,46,"8,127,000",176.67,178.00,195.00,161.00
2018-09-18,35271,聚積一,議價,,,,,,,,,,,,
2018-09-18,35363,誠創三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-18,35363,誠創三,議價,,,,,,,,,,,,
2018-09-18,35641,其陽一,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-09-18,35641,其陽一,議價,,,,,,,,,,,,
2018-09-18,35942,磐儀二,等價,98.70,,98.70,98.70,98.70,2,24,"2,368,800",98.70,98.70,108.55,88.85
2018-09-18,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-18,36111,鼎翰一,等價,100.05,-0.20,100.05,100.05,100.05,2,3,"300,150",100.05,100.05,110.05,90.05
2018-09-18,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-18,36252,西勝二,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2018-09-18,36252,西勝二,議價,,,,,,,,,,,,
2018-09-18,36322,研勤二,等價,108.50,+2.00,108.70,108.70,108.50,3,5,"542,700",108.54,108.50,119.35,97.65
2018-09-18,36322,研勤二,議價,,,,,,,,,,,,
2018-09-18,36532,健策二,等價,125.50,-7.40,132.50,133.00,125.00,469,678,"87,546,250",129.12,125.50,138.05,112.95
2018-09-18,36532,健策二,議價,,,,,,,,,,,,
2018-09-18,36892,湧德二,等價,103.00,-1.00,102.00,103.00,102.00,2,22,"2,245,000",102.04,103.00,113.30,92.70
2018-09-18,36892,湧德二,議價,,,,,,,,,,,,
2018-09-18,36912,碩禾二,等價,83.60,-0.05,83.60,83.65,83.50,42,157,"13,122,650",83.58,83.60,91.95,75.25
2018-09-18,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-18,36982,隆達二,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2018-09-18,36982,隆達二,議價,,,,,,,,,,,,
2018-09-18,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-18,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-18,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-18,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-18,41061,雃博一,等價,,,,,,,,,103.00,106.80,117.45,96.15
2018-09-18,41061,雃博一,議價,,,,,,,,,,,,
2018-09-18,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-18,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-18,41145,健喬五,等價,,,,,,,,,119.00,117.50,129.25,105.75
2018-09-18,41145,健喬五,議價,,,,,,,,,,,,
2018-09-18,41233,晟德三,等價,,,,,,,,,152.00,150.00,165.00,135.00
2018-09-18,41233,晟德三,議價,,,,,,,,,,,,
2018-09-18,41292,聯合二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-18,41292,聯合二,議價,,,,,,,,,,,,
2018-09-18,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-09-18,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-18,41412,龍燈二KY,等價,103.00,-1.65,103.00,103.00,103.00,1,21,"2,163,000",103.00,103.00,113.30,92.70
2018-09-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-18,41413,龍燈三KY,等價,102.90,,102.85,102.90,102.85,18,30,"3,086,500",102.88,102.90,113.15,92.65
2018-09-18,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-18,41421,國光一,等價,107.00,-0.45,107.00,107.00,107.00,2,15,"1,605,000",107.00,107.00,117.70,96.30
2018-09-18,41421,國光一,議價,,,,,,,,,,,,
2018-09-18,41422,國光二,等價,106.90,+0.90,106.00,107.00,106.00,15,81,"8,657,800",106.88,106.90,117.55,96.25
2018-09-18,41422,國光二,議價,,,,,,,,,,,,
2018-09-18,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-18,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-18,41642,承業醫二,等價,,,,,,,,,99.65,99.75,109.70,89.80
2018-09-18,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-18,41643,承業醫三,等價,106.90,+1.40,106.90,106.90,106.50,14,49,"5,234,450",106.82,106.90,117.55,96.25
2018-09-18,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-18,41671,展旺一,等價,107.50,-1.00,107.00,107.50,107.00,2,14,"1,500,500",107.17,107.50,118.25,96.75
2018-09-18,41671,展旺一,議價,,,,,,,,,,,,
2018-09-18,41711,瑞基一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-18,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-18,41751,杏一一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-18,41751,杏一一,議價,,,,,,,,,,,,
2018-09-18,44162,三圓二,等價,,,,,,,,,104.70,104.55,115.00,94.10
2018-09-18,44162,三圓二,議價,,,,,,,,,,,,
2018-09-18,45343,慶騰三,等價,,,,,,,,,111.22,105.00,115.50,94.50
2018-09-18,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-18,45413,晟田三,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-09-18,45413,晟田三,議價,,,,,,,,,,,,
2018-09-18,45414,晟田四,等價,,,,,,,,,112.90,111.50,122.65,100.35
2018-09-18,45414,晟田四,議價,,,,,,,,,,,,
2018-09-18,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-18,45501,長佳一,議價,,,,,,,,,,,,
2018-09-18,45511,智伸科一,等價,100.00,,99.20,100.00,99.20,4,31,"3,076,000",99.22,100.00,110.00,90.00
2018-09-18,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-18,45551,氣立一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2018-09-18,45551,氣立一,議價,,,,,,,,,,,,
2018-09-18,45601,強信一KY,等價,113.30,+0.80,113.00,113.30,113.00,2,10,"1,131,500",113.15,113.30,124.60,102.00
2018-09-18,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-18,47145,永捷五,等價,,,,,,,,,107.60,107.60,118.35,96.85
2018-09-18,47145,永捷五,議價,,,,,,,,,,,,
2018-09-18,47201,德淵一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-09-18,47201,德淵一,議價,,,,,,,,,,,,
2018-09-18,47352,豪展二,等價,,,,,,,,,106.50,107.00,117.70,96.30
2018-09-18,47352,豪展二,議價,,,,,,,,,,,,
2018-09-18,47362,泰博二,等價,,,,,,,,,170.00,142.00,156.00,127.80
2018-09-18,47362,泰博二,議價,,,,,,,,,,,,
2018-09-18,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-18,47392,康普二,議價,,,,,,,,,,,,
2018-09-18,47463,台耀三,等價,101.55,-0.95,102.00,102.00,101.55,2,4,"407,550",101.88,101.55,111.70,91.40
2018-09-18,47463,台耀三,議價,,,,,,,,,,,,
2018-09-18,47631,材料一KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-09-18,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-18,47641,雙鍵一,等價,117.00,,117.05,117.05,117.00,5,9,"1,053,100",117.01,117.00,128.70,105.30
2018-09-18,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-18,48031,VHQ一KY,等價,109.20,+3.30,106.75,109.20,106.75,27,44,"4,765,300",108.30,109.20,120.10,98.30
2018-09-18,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-18,48041,大略一KY,等價,94.15,+0.65,93.55,94.15,93.55,2,6,"564,300",94.05,94.15,103.55,84.75
2018-09-18,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-18,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-18,48061,昇華一,議價,,,,,,,,,,,,
2018-09-18,48062,昇華二,等價,,,,,,,,,90.20,88.00,96.80,79.20
2018-09-18,48062,昇華二,議價,,,,,,,,,,,,
2018-09-18,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-18,49064,正文四,議價,,,,,,,,,,,,
2018-09-18,49122,聯德控股二KY,等價,,,,,,,,,108.78,108.10,118.90,97.30
2018-09-18,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-18,49161,事欣科一,等價,,,,,,,,,121.20,126.00,138.60,113.40
2018-09-18,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-18,49272,泰鼎二KY,等價,105.50,-0.75,105.50,105.50,105.40,7,26,"2,742,700",105.48,105.50,116.05,94.95
2018-09-18,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-18,49273,泰鼎三KY,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-09-18,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-18,49771,眾達一KY,等價,,,,,,,,,115.00,111.90,123.05,100.75
2018-09-18,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-18,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-18,49791,華星光一,議價,,,,,,,,,,,,
2018-09-18,49792,華星光二,等價,,,,,,,,,89.00,89.00,97.90,80.10
2018-09-18,49792,華星光二,議價,,,,,,,,,,,,
2018-09-18,49951,晶達一,等價,,,,,,,,,108.20,107.50,118.25,96.75
2018-09-18,49951,晶達一,議價,,,,,,,,,,,,
2018-09-18,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-18,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-18,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-18,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-18,52551,美桀一,等價,,,,,,,,,122.86,121.50,133.65,109.35
2018-09-18,52551,美桀一,議價,,,,,,,,,,,,
2018-09-18,52811,大峽谷一KY,等價,94.00,-6.00,92.05,96.00,92.05,84,374,"35,158,600",94.00,94.00,103.40,84.60
2018-09-18,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-09-18,52841,jpp一KY,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-09-18,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-18,52851,界霖一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2018-09-18,52851,界霖一,議價,,,,,,,,,,,,
2018-09-18,52891,宜鼎一,等價,150.00,-2.00,151.00,151.00,150.00,3,4,"602,000",150.50,150.00,165.00,135.00
2018-09-18,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-18,53924,應華四,等價,,,,,,,,,103.29,105.00,115.50,94.50
2018-09-18,53924,應華四,議價,,,,,,,,,,,,
2018-09-18,54255,台半五,等價,112.50,-3.00,111.55,113.00,111.50,22,76,"8,545,450",112.44,112.50,123.75,101.25
2018-09-18,54255,台半五,議價,,,,,,,,,,,,
2018-09-18,55193,隆大三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-18,55193,隆大三,議價,,,,,,,,,,,,
2018-09-18,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-09-18,55194,隆大四,議價,,,,,,,,,,,,
2018-09-18,55381,東明一KY,等價,98.00,-0.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2018-09-18,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-18,61262,信音二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-09-18,61262,信音二,議價,,,,,,,,,,,,
2018-09-18,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-18,61562,松上二,議價,,,,,,,,,,,,
2018-09-18,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-18,61563,松上三,議價,,,,,,,,,,,,
2018-09-18,61761,瑞儀一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-09-18,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-18,61775,達麗五,等價,,,,,,,,,208.33,213.00,234.00,192.00
2018-09-18,61775,達麗五,議價,,,,,,,,,,,,
2018-09-18,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-18,61776,達麗六,議價,,,,,,,,,,,,
2018-09-18,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-18,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-18,61952,詩肯二,等價,110.00,-1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-09-18,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-18,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-18,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-18,62208,岳豐八,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-09-18,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-18,62234,旺矽四,等價,104.50,-0.35,104.75,104.85,104.50,24,51,"5,338,900",104.68,104.50,114.95,94.05
2018-09-18,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-18,62572,矽格二,等價,132.00,+4.00,130.00,132.10,130.00,4,14,"1,844,200",131.72,132.00,145.20,118.80
2018-09-18,62572,矽格二,議價,,,,,,,,,,,,
2018-09-18,62694,台郡四,等價,,,,,,,,,145.10,145.10,159.00,130.60
2018-09-18,62694,台郡四,議價,,,,,,,,,,,,
2018-09-18,62742,台燿二,等價,113.80,-1.35,116.00,117.10,113.80,99,369,"42,854,450",116.13,113.80,125.15,102.45
2018-09-18,62742,台燿二,議價,,,,,,,,,,,,
2018-09-18,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-18,62755,元山五,議價,,,,,,,,,,,,
2018-09-18,62852,啟�痐G,等價,107.00,+1.60,105.95,107.45,105.95,122,584,"62,185,000",106.48,107.00,117.70,96.30
2018-09-18,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-18,62875,元隆五,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-18,62875,元隆五,議價,,,,,,,,,,,,
2018-09-18,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-09-18,62907,良維七,議價,,,,,,,,,,,,
2018-09-18,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
