資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-16,26373,慧洋三KY,等價,102.90,+0.30,102.10,103.00,102.10,21,70,"7,190,250",102.71,102.90,113.15,92.65
2018-08-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-16,26413,正德三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-08-16,26413,正德三,議價,,,,,,,,,,,,
2018-08-16,26414,正德四,等價,96.10,,96.10,96.10,95.60,5,9,"862,400",95.82,96.10,105.70,86.50
2018-08-16,26414,正德四,議價,,,,,,,,,,,,
2018-08-16,27072,晶華二,等價,,,,,,,,,99.50,99.70,109.65,89.75
2018-08-16,27072,晶華二,議價,,,,,,,,,,,,
2018-08-16,27261,雅茗一KY,等價,,,,,,,,,151.00,147.20,161.00,132.50
2018-08-16,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-08-16,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-08-16,27321,六角一,議價,,,,,,,,,,,,
2018-08-16,28411,台開一,等價,,,,,,,,,100.80,101.30,111.40,91.20
2018-08-16,28411,台開一,議價,,,,,,,,,,,,
2018-08-16,288602,兆豐金E2,等價,,,,,,,,,125.91,125.00,137.50,112.50
2018-08-16,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-08-16,28885,新光金四,等價,126.00,-0.80,126.00,126.10,126.00,7,29,"3,655,000",126.03,126.00,138.60,113.40
2018-08-16,28885,新光金四,議價,,,,,,,,,,,,
2018-08-16,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-08-16,29242,東凌二KY,議價,,,,,,,,,,,,
2018-08-16,29243,東凌三KY,等價,110.10,+10.00,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2018-08-16,29243,東凌三KY,議價,,,,,,,,,,,,
2018-08-16,30183,同開三,等價,,,,,,,,,174.91,145.80,160.00,131.25
2018-08-16,30183,同開三,議價,,,,,,,,,,,,
2018-08-16,30236,信邦六,等價,126.35,-0.45,126.50,127.80,126.00,28,108,"13,668,650",126.53,126.35,138.95,113.75
2018-08-16,30236,信邦六,議價,126.25,-0.55,,126.25,126.25,1,10,"1,262,500",,,,
2018-08-16,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-08-16,30292,零壹二,議價,,,,,,,,,,,,
2018-08-16,30334,威健四,等價,,,,,,,,,133.90,133.30,146.60,120.00
2018-08-16,30334,威健四,議價,,,,,,,,,,,,
2018-08-16,30365,文曄五,等價,,,,,,,,,140.00,143.00,157.00,128.70
2018-08-16,30365,文曄五,議價,,,,,,,,,,,,
2018-08-16,30453,台灣大三,等價,103.35,-0.15,103.30,103.40,103.30,5,152,"15,709,200",103.35,103.35,113.65,93.05
2018-08-16,30453,台灣大三,議價,,,,,,,,,,,,
2018-08-16,30881,艾訊一,等價,115.00,-0.90,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2018-08-16,30881,艾訊一,議價,,,,,,,,,,,,
2018-08-16,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-08-16,31491,正達一,議價,,,,,,,,,,,,
2018-08-16,32023,樺晟三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-16,32023,樺晟三,議價,,,,,,,,,,,,
2018-08-16,32093,全科三,等價,99.40,-1.10,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2018-08-16,32093,全科三,議價,,,,,,,,,,,,
2018-08-16,32722,東碩二,等價,,,,,,,,,103.18,103.00,113.30,92.70
2018-08-16,32722,東碩二,議價,,,,,,,,,,,,
2018-08-16,32893,宜特三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-08-16,32893,宜特三,議價,,,,,,,,,,,,
2018-08-16,32894,宜特四,等價,,,,,,,,,102.50,100.10,110.10,90.10
2018-08-16,32894,宜特四,議價,,,,,,,,,,,,
2018-08-16,32895,宜特五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-08-16,32895,宜特五,議價,,,,,,,,,,,,
2018-08-16,32994,帛漢四,等價,,,,,,,,,162.80,166.00,182.00,149.40
2018-08-16,32994,帛漢四,議價,,,,,,,,,,,,
2018-08-16,33222,建舜電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-08-16,33222,建舜電二,議價,,,,,,,,,,,,
2018-08-16,33242,雙鴻二,等價,,,,,,,,,130.57,130.65,143.70,117.60
2018-08-16,33242,雙鴻二,議價,,,,,,,,,,,,
2018-08-16,33461,麗清一,等價,96.50,+0.15,96.70,96.75,96.50,6,25,"2,414,800",96.59,96.50,106.15,86.85
2018-08-16,33461,麗清一,議價,,,,,,,,,,,,
2018-08-16,34131,京鼎一,等價,105.00,,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,115.50,94.50
2018-08-16,34131,京鼎一,議價,,,,,,,,,,,,
2018-08-16,35263,凡甲三,等價,105.20,,105.20,105.30,105.20,3,16,"1,683,300",105.20,105.20,115.70,94.70
2018-08-16,35263,凡甲三,議價,,,,,,,,,,,,
2018-08-16,35271,聚積一,等價,,,,,,,,,163.50,162.00,178.00,145.80
2018-08-16,35271,聚積一,議價,,,,,,,,,,,,
2018-08-16,35363,誠創三,等價,,,,,,,,,101.18,101.00,111.10,90.90
2018-08-16,35363,誠創三,議價,,,,,,,,,,,,
2018-08-16,35641,其陽一,等價,,,,,,,,,109.70,102.90,113.15,92.65
2018-08-16,35641,其陽一,議價,,,,,,,,,,,,
2018-08-16,35942,磐儀二,等價,99.50,,100.00,100.00,99.50,2,24,"2,394,000",99.75,99.50,109.45,89.55
2018-08-16,35942,磐儀二,議價,,,,,,,,,,,,
2018-08-16,36111,鼎翰一,等價,,,,,,,,,100.11,100.20,110.20,90.20
2018-08-16,36111,鼎翰一,議價,,,,,,,,,,,,
2018-08-16,36252,西勝二,等價,,,,,,,,,102.10,102.35,112.55,92.15
2018-08-16,36252,西勝二,議價,,,,,,,,,,,,
2018-08-16,36322,研勤二,等價,,,,,,,,,104.61,104.70,115.15,94.25
2018-08-16,36322,研勤二,議價,,,,,,,,,,,,
2018-08-16,36532,健策二,等價,108.00,+0.05,107.10,108.00,107.10,9,38,"4,101,650",107.93,108.00,118.80,97.20
2018-08-16,36532,健策二,議價,,,,,,,,,,,,
2018-08-16,36892,湧德二,等價,104.00,,104.90,105.00,104.00,6,51,"5,325,900",104.42,104.00,114.40,93.60
2018-08-16,36892,湧德二,議價,,,,,,,,,,,,
2018-08-16,36912,碩禾二,等價,80.25,-0.25,80.50,80.60,80.25,25,69,"5,545,500",80.36,80.25,88.25,72.25
2018-08-16,36912,碩禾二,議價,,,,,,,,,,,,
2018-08-16,36982,隆達二,等價,99.60,,99.60,99.60,99.60,10,200,"19,920,000",99.60,99.60,109.55,89.65
2018-08-16,36982,隆達二,議價,,,,,,,,,,,,
2018-08-16,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-08-16,37071,漢磊一,議價,,,,,,,,,,,,
2018-08-16,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-08-16,37082,上緯投控二,議價,,,,,,,,,,,,
2018-08-16,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-08-16,41045,佳醫五,議價,,,,,,,,,,,,
2018-08-16,41061,雃博一,等價,,,,,,,,,103.00,104.00,114.40,93.60
2018-08-16,41061,雃博一,議價,,,,,,,,,,,,
2018-08-16,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-16,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-08-16,41145,健喬五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2018-08-16,41145,健喬五,議價,,,,,,,,,,,,
2018-08-16,41233,晟德三,等價,157.00,,157.00,158.00,156.00,21,50,"7,841,000",156.82,157.00,172.00,141.30
2018-08-16,41233,晟德三,議價,,,,,,,,,,,,
2018-08-16,41292,聯合二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-08-16,41292,聯合二,議價,,,,,,,,,,,,
2018-08-16,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-08-16,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-08-16,41412,龍燈二KY,等價,,,,,,,,,102.50,104.95,115.40,94.50
2018-08-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-08-16,41413,龍燈三KY,等價,102.50,+0.40,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2018-08-16,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-08-16,41421,國光一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2018-08-16,41421,國光一,議價,,,,,,,,,,,,
2018-08-16,41422,國光二,等價,,,,,,,,,105.55,105.55,116.10,95.00
2018-08-16,41422,國光二,議價,,,,,,,,,,,,
2018-08-16,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-16,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-08-16,41642,承業醫二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-08-16,41642,承業醫二,議價,,,,,,,,,,,,
2018-08-16,41643,承業醫三,等價,105.00,+0.20,104.00,105.00,104.00,5,21,"2,194,800",104.51,105.00,115.50,94.50
2018-08-16,41643,承業醫三,議價,,,,,,,,,,,,
2018-08-16,41671,展旺一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-08-16,41671,展旺一,議價,,,,,,,,,,,,
2018-08-16,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-08-16,41711,瑞基一,議價,,,,,,,,,,,,
2018-08-16,41751,杏一一,等價,102.75,+1.20,101.60,102.75,101.60,4,9,"915,550",101.72,102.75,113.00,92.50
2018-08-16,41751,杏一一,議價,,,,,,,,,,,,
2018-08-16,44162,三圓二,等價,,,,,,,,,106.45,106.00,116.60,95.40
2018-08-16,44162,三圓二,議價,,,,,,,,,,,,
2018-08-16,45343,慶騰三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-08-16,45343,慶騰三,議價,,,,,,,,,,,,
2018-08-16,45413,晟田三,等價,,,,,,,,,119.00,117.50,129.25,105.75
2018-08-16,45413,晟田三,議價,,,,,,,,,,,,
2018-08-16,45414,晟田四,等價,110.15,-0.85,111.00,111.00,110.00,4,11,"1,213,150",110.28,110.15,121.15,99.15
2018-08-16,45414,晟田四,議價,,,,,,,,,,,,
2018-08-16,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-16,45501,長佳一,議價,,,,,,,,,,,,
2018-08-16,45511,智伸科一,等價,100.00,-0.50,100.00,100.10,100.00,19,175,"17,501,000",100.00,100.00,110.00,90.00
2018-08-16,45511,智伸科一,議價,,,,,,,,,,,,
2018-08-16,45551,氣立一,等價,,,,,,,,,103.01,103.00,113.30,92.70
2018-08-16,45551,氣立一,議價,,,,,,,,,,,,
2018-08-16,45601,強信一KY,等價,,,,,,,,,123.21,125.00,137.50,112.50
2018-08-16,45601,強信一KY,議價,,,,,,,,,,,,
2018-08-16,47145,永捷五,等價,,,,,,,,,106.93,107.00,117.70,96.30
2018-08-16,47145,永捷五,議價,,,,,,,,,,,,
2018-08-16,47201,德淵一,等價,,,,,,,,,109.00,108.95,119.80,98.10
2018-08-16,47201,德淵一,議價,,,,,,,,,,,,
2018-08-16,47352,豪展二,等價,,,,,,,,,107.00,108.00,118.80,97.20
2018-08-16,47352,豪展二,議價,,,,,,,,,,,,
2018-08-16,47362,泰博二,等價,160.00,,160.00,160.00,160.00,1,3,"480,000",160.00,160.00,176.00,144.00
2018-08-16,47362,泰博二,議價,,,,,,,,,,,,
2018-08-16,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-08-16,47392,康普二,議價,,,,,,,,,,,,
2018-08-16,47463,台耀三,等價,102.20,-0.50,102.00,102.60,102.00,31,154,"15,724,700",102.10,102.20,112.40,92.00
2018-08-16,47463,台耀三,議價,,,,,,,,,,,,
2018-08-16,47631,材料一KY,等價,103.90,+0.40,104.00,104.00,103.90,2,2,"207,900",103.95,103.90,114.25,93.55
2018-08-16,47631,材料一KY,議價,,,,,,,,,,,,
2018-08-16,47641,雙鍵一,等價,115.50,+5.50,113.00,117.00,113.00,288,"2,825","326,374,950",115.53,115.50,127.05,103.95
2018-08-16,47641,雙鍵一,議價,,,,,,,,,,,,
2018-08-16,48031,VHQ一KY,等價,,,,,,,,,105.35,105.35,115.85,94.85
2018-08-16,48031,VHQ一KY,議價,105.35,,,105.35,105.35,1,170,"17,909,500",,,,
2018-08-16,48041,大略一KY,等價,92.40,+0.10,92.40,92.40,92.40,1,1,"92,400",92.40,92.40,101.60,83.20
2018-08-16,48041,大略一KY,議價,,,,,,,,,,,,
2018-08-16,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-08-16,48061,昇華一,議價,,,,,,,,,,,,
2018-08-16,48062,昇華二,等價,,,,,,,,,82.00,82.00,90.20,73.80
2018-08-16,48062,昇華二,議價,,,,,,,,,,,,
2018-08-16,49064,正文四,等價,,,,,,,,,152.00,150.00,165.00,135.00
2018-08-16,49064,正文四,議價,,,,,,,,,,,,
2018-08-16,49122,聯德控股二KY,等價,113.50,-1.00,115.00,115.00,113.50,8,16,"1,836,000",114.75,113.50,124.85,102.15
2018-08-16,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-08-16,49161,事欣科一,等價,,,,,,,,,121.20,121.00,133.10,108.90
2018-08-16,49161,事欣科一,議價,,,,,,,,,,,,
2018-08-16,49272,泰鼎二KY,等價,104.50,+0.50,104.50,104.50,104.50,4,25,"2,612,500",104.50,104.50,114.95,94.05
2018-08-16,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-08-16,49273,泰鼎三KY,等價,140.80,+1.75,140.00,140.80,140.00,4,11,"1,544,500",140.40,140.80,154.00,126.75
2018-08-16,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-08-16,49771,眾達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-08-16,49771,眾達一KY,議價,,,,,,,,,,,,
2018-08-16,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-16,49791,華星光一,議價,,,,,,,,,,,,
2018-08-16,49792,華星光二,等價,88.95,-0.40,89.25,89.25,88.95,13,28,"2,494,500",89.08,88.95,97.80,80.10
2018-08-16,49792,華星光二,議價,,,,,,,,,,,,
2018-08-16,49951,晶達一,等價,,,,,,,,,107.70,105.00,115.50,94.50
2018-08-16,49951,晶達一,議價,,,,,,,,,,,,
2018-08-16,52136,亞昕六,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-08-16,52136,亞昕六,議價,,,,,,,,,,,,
2018-08-16,52302,雷笛克光學二,等價,,,,,,,,,101.13,101.00,111.10,90.90
2018-08-16,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-08-16,52551,美桀一,等價,,,,,,,,,248.00,182.00,200.00,164.00
2018-08-16,52551,美桀一,議價,,,,,,,,,,,,
2018-08-16,52841,jpp一KY,等價,,,,,,,,,113.00,112.00,123.20,100.80
2018-08-16,52841,jpp一KY,議價,,,,,,,,,,,,
2018-08-16,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-08-16,52851,界霖一,議價,,,,,,,,,,,,
2018-08-16,52891,宜鼎一,等價,167.00,-2.00,167.00,167.00,167.00,6,10,"1,670,000",167.00,167.00,183.00,151.00
2018-08-16,52891,宜鼎一,議價,,,,,,,,,,,,
2018-08-16,53924,應華四,等價,106.00,,106.00,106.00,106.00,5,15,"1,590,000",106.00,106.00,116.60,95.40
2018-08-16,53924,應華四,議價,106.00,,,106.00,106.00,1,5,"530,000",,,,
2018-08-16,54255,台半五,等價,122.50,+0.50,122.00,123.50,122.00,5,12,"1,470,400",122.53,122.50,134.75,110.25
2018-08-16,54255,台半五,議價,,,,,,,,,,,,
2018-08-16,54759,德宏九,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-08-16,54759,德宏九,議價,,,,,,,,,,,,
2018-08-16,55193,隆大三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-08-16,55193,隆大三,議價,,,,,,,,,,,,
2018-08-16,55194,隆大四,等價,113.90,+3.90,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,125.25,102.55
2018-08-16,55194,隆大四,議價,,,,,,,,,,,,
2018-08-16,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-08-16,61262,信音二,議價,,,,,,,,,,,,
2018-08-16,61562,松上二,等價,,,,,,,,,111.17,104.00,114.40,93.60
2018-08-16,61562,松上二,議價,,,,,,,,,,,,
2018-08-16,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-16,61563,松上三,議價,,,,,,,,,,,,
2018-08-16,61761,瑞儀一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-08-16,61761,瑞儀一,議價,,,,,,,,,,,,
2018-08-16,61775,達麗五,等價,,,,,,,,,237.00,243.00,267.00,219.00
2018-08-16,61775,達麗五,議價,,,,,,,,,,,,
2018-08-16,61776,達麗六,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-08-16,61776,達麗六,議價,,,,,,,,,,,,
2018-08-16,61842,大豐電二,等價,,,,,,,,,103.78,103.80,114.15,93.45
2018-08-16,61842,大豐電二,議價,,,,,,,,,,,,
2018-08-16,61952,詩肯二,等價,113.50,-3.50,113.00,113.50,113.00,6,9,"1,017,700",113.07,113.50,124.85,102.15
2018-08-16,61952,詩肯二,議價,,,,,,,,,,,,
2018-08-16,61963,帆宣三,等價,,,,,,,,,276.00,276.00,303.00,249.00
2018-08-16,61963,帆宣三,議價,,,,,,,,,,,,
2018-08-16,62208,岳豐八,等價,97.00,-1.00,95.00,97.00,95.00,6,19,"1,831,000",96.36,97.00,106.70,87.30
2018-08-16,62208,岳豐八,議價,,,,,,,,,,,,
2018-08-16,62234,旺矽四,等價,104.50,+0.45,104.00,104.50,103.90,46,239,"24,883,700",104.11,104.50,114.95,94.05
2018-08-16,62234,旺矽四,議價,,,,,,,,,,,,
2018-08-16,62572,矽格二,等價,134.50,+2.50,134.40,134.50,134.40,2,5,"672,100",134.42,134.50,147.95,121.05
2018-08-16,62572,矽格二,議價,,,,,,,,,,,,
2018-08-16,62694,台郡四,等價,153.00,+1.00,152.00,154.00,152.00,10,28,"4,270,000",152.50,153.00,168.00,137.70
2018-08-16,62694,台郡四,議價,,,,,,,,,,,,
2018-08-16,62742,台燿二,等價,128.00,+2.00,125.50,128.00,122.00,84,249,"31,264,850",125.66,128.00,140.80,115.20
2018-08-16,62742,台燿二,議價,127.00,+1.00,,127.00,127.00,1,20,"2,540,000",,,,
2018-08-16,62755,元山五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-08-16,62755,元山五,議價,,,,,,,,,,,,
2018-08-16,62852,啟�痐G,等價,104.75,-0.25,104.75,104.75,104.75,1,5,"523,750",104.75,104.75,115.20,94.30
2018-08-16,62852,啟�痐G,議價,,,,,,,,,,,,
2018-08-16,62875,元隆五,等價,,,,,,,,,102.40,101.75,111.90,91.60
2018-08-16,62875,元隆五,議價,,,,,,,,,,,,
2018-08-16,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-08-16,62907,良維七,議價,,,,,,,,,,,,
