資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-12,22391,英利一KY,等價,102.75,-0.25,102.80,102.80,102.75,6,16,"1,644,350",102.77,102.75,113.00,92.50
2018-09-12,22391,英利一KY,議價,,,,,,,,,,,,
2018-09-12,22392,英利二KY,等價,,,,,,,,,103.10,103.10,113.40,92.80
2018-09-12,22392,英利二KY,議價,,,,,,,,,,,,
2018-09-12,233201,友訊E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-12,233201,友訊E1,議價,,,,,,,,,,,,
2018-09-12,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-09-12,23602,致茂二,議價,,,,,,,,,,,,
2018-09-12,23834,台光電四,等價,103.70,+0.20,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2018-09-12,23834,台光電四,議價,,,,,,,,,,,,
2018-09-12,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-12,23935,億光五,議價,,,,,,,,,,,,
2018-09-12,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-09-12,23936,億光六,議價,,,,,,,,,,,,
2018-09-12,24064,國碩四,等價,101.80,-0.20,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,111.95,91.65
2018-09-12,24064,國碩四,議價,,,,,,,,,,,,
2018-09-12,24194,仲琦四,等價,,,,,,,,,119.01,121.00,133.10,108.90
2018-09-12,24194,仲琦四,議價,,,,,,,,,,,,
2018-09-12,24564,奇力新四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-09-12,24564,奇力新四,議價,,,,,,,,,,,,
2018-09-12,24565,奇力新五,等價,127.00,-3.50,127.00,127.00,127.00,5,7,"889,000",127.00,127.00,139.70,114.30
2018-09-12,24565,奇力新五,議價,127.00,-3.50,,127.00,127.00,1,55,"6,985,000",,,,
2018-09-12,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-09-12,24662,冠西電二,議價,,,,,,,,,,,,
2018-09-12,25152,中工二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-09-12,25152,中工二,議價,,,,,,,,,,,,
2018-09-12,25352,達欣工二,等價,110.50,,110.00,110.50,110.00,5,35,"3,860,500",110.30,110.50,121.55,99.45
2018-09-12,25352,達欣工二,議價,,,,,,,,,,,,
2018-09-12,25353,達欣工三,等價,125.40,+11.40,125.40,125.40,125.40,1,1,"125,400",125.40,125.40,137.90,112.90
2018-09-12,25353,達欣工三,議價,,,,,,,,,,,,
2018-09-12,25354,達欣工四,等價,,,,,,,,,131.10,127.80,140.55,115.05
2018-09-12,25354,達欣工四,議價,,,,,,,,,,,,
2018-09-12,25383,基泰三,等價,105.50,-0.20,105.50,105.60,105.35,6,131,"13,821,850",105.51,105.50,116.05,94.95
2018-09-12,25383,基泰三,議價,,,,,,,,,,,,
2018-09-12,25391,櫻花建一,等價,107.00,-0.50,107.50,107.50,107.00,2,12,"1,289,500",107.45,107.00,117.70,96.30
2018-09-12,25391,櫻花建一,議價,,,,,,,,,,,,
2018-09-12,25392,櫻花建二,等價,97.50,,97.50,97.50,97.50,1,17,"1,657,500",97.50,97.50,107.25,87.75
2018-09-12,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-12,25425,興富發五,等價,107.10,+0.30,106.85,107.20,106.80,78,331,"35,423,650",107.05,107.10,117.80,96.40
2018-09-12,25425,興富發五,議價,107.10,+0.30,,107.10,107.10,1,200,"21,420,000",,,,
2018-09-12,26095,陽明五,等價,102.50,-0.20,102.50,102.60,102.50,13,144,"14,761,500",102.51,102.50,112.75,92.25
2018-09-12,26095,陽明五,議價,,,,,,,,,,,,
2018-09-12,26105,華航五,等價,100.30,,100.00,100.30,100.00,3,63,"6,300,300",100.00,100.30,110.30,90.30
2018-09-12,26105,華航五,議價,,,,,,,,,,,,
2018-09-12,26106,華航六,等價,100.00,+0.25,99.75,100.00,99.70,40,969,"96,740,800",99.92,100.00,110.00,90.00
2018-09-12,26106,華航六,議價,,,,,,,,,,,,
2018-09-12,26131,中櫃一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-12,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-12,26132,中櫃二,等價,100.55,,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2018-09-12,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-12,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-09-12,26163,山隆三,議價,,,,,,,,,,,,
2018-09-12,26183,長榮航三,等價,105.10,+0.10,105.00,105.10,104.95,35,"1,267","133,027,850",104.98,105.10,115.60,94.60
2018-09-12,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-12,26372,慧洋二KY,等價,118.00,+0.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2018-09-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-12,26373,慧洋三KY,等價,104.30,,104.35,104.35,104.00,11,26,"2,707,500",104.13,104.30,114.70,93.90
2018-09-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-12,26413,正德三,等價,,,,,,,,,102.23,103.40,113.70,93.10
2018-09-12,26413,正德三,議價,,,,,,,,,,,,
2018-09-12,26414,正德四,等價,94.40,,94.50,94.50,94.40,4,4,"377,900",94.47,94.40,103.80,85.00
2018-09-12,26414,正德四,議價,,,,,,,,,,,,
2018-09-12,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-12,27072,晶華二,議價,,,,,,,,,,,,
2018-09-12,27261,雅茗一KY,等價,146.00,-3.00,149.00,149.00,146.00,6,39,"5,761,000",147.71,146.00,160.00,131.40
2018-09-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-12,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-12,27321,六角一,議價,,,,,,,,,,,,
2018-09-12,28885,新光金四,等價,127.00,+1.30,126.50,127.00,126.50,8,58,"7,346,900",126.67,127.00,139.70,114.30
2018-09-12,28885,新光金四,議價,,,,,,,,,,,,
2018-09-12,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-12,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-12,29243,東凌三KY,等價,100.00,-10.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-09-12,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-12,30183,同開三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2018-09-12,30183,同開三,議價,,,,,,,,,,,,
2018-09-12,30236,信邦六,等價,,,,,,,,,123.76,123.80,136.15,111.45
2018-09-12,30236,信邦六,議價,,,,,,,,,,,,
2018-09-12,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-09-12,30292,零壹二,議價,,,,,,,,,,,,
2018-09-12,30334,威健四,等價,131.60,,134.00,134.00,131.50,7,21,"2,765,900",131.70,131.60,144.75,118.45
2018-09-12,30334,威健四,議價,,,,,,,,,,,,
2018-09-12,30365,文曄五,等價,142.00,,139.00,142.00,139.00,2,11,"1,532,000",139.27,142.00,156.00,127.80
2018-09-12,30365,文曄五,議價,,,,,,,,,,,,
2018-09-12,30453,台灣大三,等價,104.40,+0.60,103.90,104.50,103.90,37,316,"32,925,500",104.19,104.40,114.80,94.00
2018-09-12,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-12,30881,艾訊一,等價,,,,,,,,,114.15,114.00,125.40,102.60
2018-09-12,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-12,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-12,31491,正達一,議價,,,,,,,,,,,,
2018-09-12,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-12,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-12,32093,全科三,等價,,,,,,,,,98.93,98.70,108.55,88.85
2018-09-12,32093,全科三,議價,,,,,,,,,,,,
2018-09-12,32722,東碩二,等價,103.10,+0.20,103.10,103.10,103.10,1,45,"4,639,500",103.10,103.10,113.40,92.80
2018-09-12,32722,東碩二,議價,,,,,,,,,,,,
2018-09-12,32893,宜特三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-09-12,32893,宜特三,議價,,,,,,,,,,,,
2018-09-12,32894,宜特四,等價,,,,,,,,,100.10,99.90,109.85,89.95
2018-09-12,32894,宜特四,議價,,,,,,,,,,,,
2018-09-12,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-09-12,32895,宜特五,議價,,,,,,,,,,,,
2018-09-12,32994,帛漢四,等價,,,,,,,,,149.66,150.00,165.00,135.00
2018-09-12,32994,帛漢四,議價,,,,,,,,,,,,
2018-09-12,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-12,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-12,33242,雙鴻二,等價,,,,,,,,,130.57,115.00,126.50,103.50
2018-09-12,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-12,33461,麗清一,等價,,,,,,,,,96.69,96.65,106.30,87.00
2018-09-12,33461,麗清一,議價,,,,,,,,,,,,
2018-09-12,33632,上詮二,等價,104.15,+0.05,104.00,104.65,104.00,36,150,"15,641,050",104.27,104.15,114.55,93.75
2018-09-12,33632,上詮二,議價,,,,,,,,,,,,
2018-09-12,34131,京鼎一,等價,103.00,,103.00,103.00,103.00,3,25,"2,575,000",103.00,103.00,113.30,92.70
2018-09-12,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-12,35263,凡甲三,等價,108.00,,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2018-09-12,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-12,35271,聚積一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-09-12,35271,聚積一,議價,,,,,,,,,,,,
2018-09-12,35363,誠創三,等價,99.80,-1.00,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,109.75,89.85
2018-09-12,35363,誠創三,議價,,,,,,,,,,,,
2018-09-12,35641,其陽一,等價,99.70,-0.40,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2018-09-12,35641,其陽一,議價,,,,,,,,,,,,
2018-09-12,35942,磐儀二,等價,98.50,-1.00,99.50,99.50,98.50,3,25,"2,474,500",98.98,98.50,108.35,88.65
2018-09-12,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-12,36111,鼎翰一,等價,100.20,,100.20,100.20,100.20,2,18,"1,803,600",100.20,100.20,110.20,90.20
2018-09-12,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-12,36252,西勝二,等價,104.45,-0.30,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2018-09-12,36252,西勝二,議價,,,,,,,,,,,,
2018-09-12,36322,研勤二,等價,,,,,,,,,106.47,106.50,117.15,95.85
2018-09-12,36322,研勤二,議價,,,,,,,,,,,,
2018-09-12,36532,健策二,等價,117.00,-1.05,118.20,118.25,114.30,229,437,"50,775,200",116.19,117.00,128.70,105.30
2018-09-12,36532,健策二,議價,,,,,,,,,,,,
2018-09-12,36892,湧德二,等價,104.50,+1.50,103.50,104.50,103.50,2,3,"311,500",103.83,104.50,114.95,94.05
2018-09-12,36892,湧德二,議價,,,,,,,,,,,,
2018-09-12,36912,碩禾二,等價,83.30,-0.15,83.45,83.80,83.30,54,91,"7,594,550",83.45,83.30,91.60,75.00
2018-09-12,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-12,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-12,36982,隆達二,議價,,,,,,,,,,,,
2018-09-12,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-12,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-12,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-12,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-12,41061,雃博一,等價,,,,,,,,,103.00,106.80,117.45,96.15
2018-09-12,41061,雃博一,議價,,,,,,,,,,,,
2018-09-12,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-12,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-12,41145,健喬五,等價,113.00,-1.00,114.00,114.00,113.00,2,10,"1,135,000",113.50,113.00,124.30,101.70
2018-09-12,41145,健喬五,議價,,,,,,,,,,,,
2018-09-12,41233,晟德三,等價,149.50,-1.50,150.00,150.00,148.00,18,45,"6,727,750",149.50,149.50,164.00,134.55
2018-09-12,41233,晟德三,議價,,,,,,,,,,,,
2018-09-12,41292,聯合二,等價,,,,,,,,,100.03,101.00,111.10,90.90
2018-09-12,41292,聯合二,議價,,,,,,,,,,,,
2018-09-12,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-09-12,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-12,41412,龍燈二KY,等價,,,,,,,,,103.10,103.10,113.40,92.80
2018-09-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-12,41413,龍燈三KY,等價,102.85,,102.85,102.85,102.75,9,96,"9,872,550",102.83,102.85,113.10,92.60
2018-09-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-12,41421,國光一,等價,107.00,+1.95,105.90,107.00,105.90,18,67,"7,142,200",106.60,107.00,117.70,96.30
2018-09-12,41421,國光一,議價,,,,,,,,,,,,
2018-09-12,41422,國光二,等價,107.00,+1.90,105.90,107.00,105.90,15,78,"8,313,650",106.58,107.00,117.70,96.30
2018-09-12,41422,國光二,議價,,,,,,,,,,,,
2018-09-12,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-12,41642,承業醫二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2018-09-12,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-12,41643,承業醫三,等價,104.50,-0.70,104.50,105.00,104.50,5,21,"2,199,500",104.73,104.50,114.95,94.05
2018-09-12,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-12,41671,展旺一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-09-12,41671,展旺一,議價,,,,,,,,,,,,
2018-09-12,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-09-12,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-12,41751,杏一一,等價,,,,,,,,,101.00,101.50,111.65,91.35
2018-09-12,41751,杏一一,議價,,,,,,,,,,,,
2018-09-12,44162,三圓二,等價,104.50,-0.10,104.55,104.55,104.50,6,17,"1,777,200",104.54,104.50,114.95,94.05
2018-09-12,44162,三圓二,議價,,,,,,,,,,,,
2018-09-12,45343,慶騰三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-09-12,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-12,45413,晟田三,等價,,,,,,,,,116.75,118.00,129.80,106.20
2018-09-12,45413,晟田三,議價,,,,,,,,,,,,
2018-09-12,45414,晟田四,等價,,,,,,,,,112.90,111.95,123.10,100.80
2018-09-12,45414,晟田四,議價,,,,,,,,,,,,
2018-09-12,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-12,45501,長佳一,議價,,,,,,,,,,,,
2018-09-12,45511,智伸科一,等價,100.00,-0.70,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,110.00,90.00
2018-09-12,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-12,45551,氣立一,等價,101.50,-0.50,101.50,102.00,101.40,9,50,"5,082,000",101.64,101.50,111.65,91.35
2018-09-12,45551,氣立一,議價,,,,,,,,,,,,
2018-09-12,45601,強信一KY,等價,110.00,-0.50,110.00,110.00,110.00,1,7,"770,000",110.00,110.00,121.00,99.00
2018-09-12,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-12,47145,永捷五,等價,,,,,,,,,106.17,107.70,118.45,96.95
2018-09-12,47145,永捷五,議價,,,,,,,,,,,,
2018-09-12,47201,德淵一,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2018-09-12,47201,德淵一,議價,,,,,,,,,,,,
2018-09-12,47352,豪展二,等價,107.00,-1.00,107.00,107.00,107.00,1,59,"6,313,000",107.00,107.00,117.70,96.30
2018-09-12,47352,豪展二,議價,,,,,,,,,,,,
2018-09-12,47362,泰博二,等價,,,,,,,,,170.00,153.00,168.00,137.70
2018-09-12,47362,泰博二,議價,,,,,,,,,,,,
2018-09-12,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-12,47392,康普二,議價,,,,,,,,,,,,
2018-09-12,47463,台耀三,等價,101.50,-0.50,102.00,102.00,101.50,3,8,"813,000",101.62,101.50,111.65,91.35
2018-09-12,47463,台耀三,議價,,,,,,,,,,,,
2018-09-12,47631,材料一KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-09-12,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-12,47641,雙鍵一,等價,117.00,+3.20,115.00,117.00,114.05,7,19,"2,188,050",115.16,117.00,128.70,105.30
2018-09-12,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-12,48031,VHQ一KY,等價,105.40,+0.65,104.00,105.40,104.00,9,22,"2,300,600",104.57,105.40,115.90,94.90
2018-09-12,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-12,48041,大略一KY,等價,,,,,,,,,93.62,93.65,103.00,84.30
2018-09-12,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-12,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-12,48061,昇華一,議價,,,,,,,,,,,,
2018-09-12,48062,昇華二,等價,90.20,+8.20,90.20,90.20,90.20,3,5,"451,000",90.20,90.20,99.20,81.20
2018-09-12,48062,昇華二,議價,,,,,,,,,,,,
2018-09-12,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-12,49064,正文四,議價,,,,,,,,,,,,
2018-09-12,49122,聯德控股二KY,等價,108.00,,106.50,108.20,106.50,17,45,"4,850,700",107.79,108.00,118.80,97.20
2018-09-12,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-12,49161,事欣科一,等價,,,,,,,,,121.20,128.00,140.80,115.20
2018-09-12,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-12,49272,泰鼎二KY,等價,107.00,-0.95,106.05,107.00,106.00,5,22,"2,342,300",106.46,107.00,117.70,96.30
2018-09-12,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-12,49273,泰鼎三KY,等價,156.00,-5.00,159.00,159.00,156.00,13,41,"6,474,000",157.90,156.00,171.00,140.40
2018-09-12,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-12,49771,眾達一KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-09-12,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-12,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-12,49791,華星光一,議價,,,,,,,,,,,,
2018-09-12,49792,華星光二,等價,88.25,+0.25,88.25,88.25,88.25,1,1,"88,250",88.25,88.25,97.05,79.45
2018-09-12,49792,華星光二,議價,,,,,,,,,,,,
2018-09-12,49951,晶達一,等價,,,,,,,,,108.20,107.95,118.70,97.20
2018-09-12,49951,晶達一,議價,,,,,,,,,,,,
2018-09-12,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-12,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-12,52302,雷笛克光學二,等價,,,,,,,,,99.60,99.70,109.65,89.75
2018-09-12,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-12,52551,美桀一,等價,118.00,-8.00,118.00,118.00,117.95,8,10,"1,179,950",117.99,118.00,129.80,106.20
2018-09-12,52551,美桀一,議價,,,,,,,,,,,,
2018-09-12,52841,jpp一KY,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-12,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-12,52851,界霖一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2018-09-12,52851,界霖一,議價,,,,,,,,,,,,
2018-09-12,52891,宜鼎一,等價,152.00,-8.00,152.00,152.00,152.00,1,2,"304,000",152.00,152.00,167.00,136.80
2018-09-12,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-12,53924,應華四,等價,,,,,,,,,105.57,105.00,115.50,94.50
2018-09-12,53924,應華四,議價,,,,,,,,,,,,
2018-09-12,54255,台半五,等價,115.00,-5.00,116.50,116.50,114.00,14,36,"4,137,500",114.93,115.00,126.50,103.50
2018-09-12,54255,台半五,議價,,,,,,,,,,,,
2018-09-12,55193,隆大三,等價,,,,,,,,,112.40,112.00,123.20,100.80
2018-09-12,55193,隆大三,議價,,,,,,,,,,,,
2018-09-12,55194,隆大四,等價,,,,,,,,,111.70,113.00,124.30,101.70
2018-09-12,55194,隆大四,議價,,,,,,,,,,,,
2018-09-12,55381,東明一KY,等價,98.50,,98.00,98.50,98.00,2,22,"2,157,000",98.04,98.50,108.35,88.65
2018-09-12,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-12,61262,信音二,等價,150.00,,150.00,150.00,150.00,4,12,"1,800,000",150.00,150.00,165.00,135.00
2018-09-12,61262,信音二,議價,,,,,,,,,,,,
2018-09-12,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-12,61562,松上二,議價,,,,,,,,,,,,
2018-09-12,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-12,61563,松上三,議價,,,,,,,,,,,,
2018-09-12,61761,瑞儀一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-12,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-12,61775,達麗五,等價,209.00,+1.00,208.00,209.00,208.00,2,3,"625,000",208.33,209.00,229.00,189.00
2018-09-12,61775,達麗五,議價,,,,,,,,,,,,
2018-09-12,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-12,61776,達麗六,議價,,,,,,,,,,,,
2018-09-12,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-12,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-12,61952,詩肯二,等價,,,,,,,,,110.11,111.00,122.10,99.90
2018-09-12,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-12,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-12,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-12,62208,岳豐八,等價,,,,,,,,,99.00,98.95,108.80,89.10
2018-09-12,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-12,62234,旺矽四,等價,104.15,-0.75,104.90,104.90,103.80,7,32,"3,333,950",104.18,104.15,114.55,93.75
2018-09-12,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-12,62572,矽格二,等價,126.50,-5.40,129.50,129.50,126.00,10,42,"5,334,500",127.01,126.50,139.15,113.85
2018-09-12,62572,矽格二,議價,,,,,,,,,,,,
2018-09-12,62694,台郡四,等價,,,,,,,,,145.10,145.10,159.00,130.60
2018-09-12,62694,台郡四,議價,,,,,,,,,,,,
2018-09-12,62742,台燿二,等價,111.50,+2.15,109.95,111.50,109.50,33,129,"14,257,750",110.52,111.50,122.65,100.35
2018-09-12,62742,台燿二,議價,,,,,,,,,,,,
2018-09-12,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-12,62755,元山五,議價,,,,,,,,,,,,
