資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-26,35942,磐儀二,等價,98.50,,98.50,98.50,98.50,1,12,"1,182,000",98.50,98.50,108.35,88.65
2018-10-26,35942,磐儀二,議價,,,,,,,,,,,,
2018-10-26,36111,鼎翰一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-10-26,36111,鼎翰一,議價,,,,,,,,,,,,
2018-10-26,36252,西勝二,等價,96.75,,96.75,96.75,96.75,1,1,"96,750",96.75,96.75,106.40,87.10
2018-10-26,36252,西勝二,議價,,,,,,,,,,,,
2018-10-26,36322,研勤二,等價,,,,,,,,,101.75,101.75,111.90,91.60
2018-10-26,36322,研勤二,議價,,,,,,,,,,,,
2018-10-26,36532,健策二,等價,105.60,-0.25,106.50,106.50,105.60,13,55,"5,825,100",105.91,105.60,116.15,95.05
2018-10-26,36532,健策二,議價,,,,,,,,,,,,
2018-10-26,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-26,36892,湧德二,議價,,,,,,,,,,,,
2018-10-26,36912,碩禾二,等價,79.70,-0.90,80.60,80.60,79.50,113,162,"12,969,600",80.05,79.70,87.65,71.75
2018-10-26,36912,碩禾二,議價,,,,,,,,,,,,
2018-10-26,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-26,36982,隆達二,議價,,,,,,,,,,,,
2018-10-26,37071,漢磊一,等價,,,,,,,,,191.00,191.00,210.00,172.00
2018-10-26,37071,漢磊一,議價,,,,,,,,,,,,
2018-10-26,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-10-26,37082,上緯投控二,議價,,,,,,,,,,,,
2018-10-26,41061,雃博一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-26,41061,雃博一,議價,,,,,,,,,,,,
2018-10-26,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.80,114.15,93.45
2018-10-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-10-26,41145,健喬五,等價,107.85,-0.15,108.00,108.00,107.00,3,5,"537,850",107.57,107.85,118.60,97.10
2018-10-26,41145,健喬五,議價,,,,,,,,,,,,
2018-10-26,41233,晟德三,等價,122.00,+2.00,122.50,122.50,122.00,5,28,"3,423,500",122.26,122.00,134.20,109.80
2018-10-26,41233,晟德三,議價,,,,,,,,,,,,
2018-10-26,41292,聯合二,等價,98.80,-0.20,98.50,98.80,98.30,6,99,"9,743,500",98.41,98.80,108.65,88.95
2018-10-26,41292,聯合二,議價,,,,,,,,,,,,
2018-10-26,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-10-26,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-10-26,41412,龍燈二KY,等價,,,,,,,,,102.85,103.00,113.30,92.70
2018-10-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-10-26,41413,龍燈三KY,等價,103.35,+0.05,103.35,103.35,103.35,2,11,"1,136,850",103.35,103.35,113.65,93.05
2018-10-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-10-26,41421,國光一,等價,,,,,,,,,107.23,107.00,117.70,96.30
2018-10-26,41421,國光一,議價,,,,,,,,,,,,
2018-10-26,41422,國光二,等價,107.00,+0.65,106.55,107.50,106.55,12,51,"5,457,250",107.00,107.00,117.70,96.30
2018-10-26,41422,國光二,議價,,,,,,,,,,,,
2018-10-26,41631,鐿鈦一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2018-10-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-10-26,41642,承業醫二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2018-10-26,41642,承業醫二,議價,,,,,,,,,,,,
2018-10-26,41643,承業醫三,等價,103.00,-0.50,102.50,103.00,102.00,8,108,"11,044,800",102.26,103.00,113.30,92.70
2018-10-26,41643,承業醫三,議價,,,,,,,,,,,,
2018-10-26,41671,展旺一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-10-26,41671,展旺一,議價,,,,,,,,,,,,
2018-10-26,41711,瑞基一,等價,107.00,-3.10,107.00,107.00,107.00,3,25,"2,675,000",107.00,107.00,117.70,96.30
2018-10-26,41711,瑞基一,議價,,,,,,,,,,,,
2018-10-26,41751,杏一一,等價,100.30,-0.15,100.30,100.30,100.30,2,2,"200,600",100.30,100.30,110.30,90.30
2018-10-26,41751,杏一一,議價,,,,,,,,,,,,
2018-10-26,44162,三圓二,等價,,,,,,,,,104.97,104.95,115.40,94.50
2018-10-26,44162,三圓二,議價,,,,,,,,,,,,
2018-10-26,45343,慶騰三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2018-10-26,45343,慶騰三,議價,,,,,,,,,,,,
2018-10-26,45413,晟田三,等價,,,,,,,,,115.58,114.80,126.25,103.35
2018-10-26,45413,晟田三,議價,,,,,,,,,,,,
2018-10-26,45414,晟田四,等價,107.35,+0.20,107.35,107.35,107.35,2,2,"214,700",107.35,107.35,118.05,96.65
2018-10-26,45414,晟田四,議價,,,,,,,,,,,,
2018-10-26,45501,長佳一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-26,45501,長佳一,議價,,,,,,,,,,,,
2018-10-26,45511,智伸科一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-10-26,45511,智伸科一,議價,,,,,,,,,,,,
2018-10-26,45551,氣立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-10-26,45551,氣立一,議價,,,,,,,,,,,,
2018-10-26,45601,強信一KY,等價,108.50,-1.50,109.00,109.00,108.50,8,75,"8,172,500",108.96,108.50,119.35,97.65
2018-10-26,45601,強信一KY,議價,,,,,,,,,,,,
2018-10-26,47145,永捷五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-10-26,47145,永捷五,議價,,,,,,,,,,,,
2018-10-26,47201,德淵一,等價,101.80,-0.20,101.80,101.80,101.80,1,9,"916,200",101.80,101.80,111.95,91.65
2018-10-26,47201,德淵一,議價,,,,,,,,,,,,
2018-10-26,47352,豪展二,等價,100.50,-7.50,100.50,100.50,99.00,7,64,"6,410,650",100.16,100.50,110.55,90.45
2018-10-26,47352,豪展二,議價,,,,,,,,,,,,
2018-10-26,47362,泰博二,等價,130.00,-3.00,129.65,130.00,129.65,2,10,"1,298,250",129.82,130.00,143.00,117.00
2018-10-26,47362,泰博二,議價,,,,,,,,,,,,
2018-10-26,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-10-26,47392,康普二,議價,,,,,,,,,,,,
2018-10-26,47463,台耀三,等價,99.40,-1.10,99.50,99.50,98.00,15,87,"8,553,350",98.31,99.40,109.30,89.50
2018-10-26,47463,台耀三,議價,,,,,,,,,,,,
2018-10-26,47631,材料一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-26,47631,材料一KY,議價,,,,,,,,,,,,
2018-10-26,47641,雙鍵一,等價,109.20,-1.80,111.50,112.90,108.50,26,142,"15,658,100",110.26,109.20,120.10,98.30
2018-10-26,47641,雙鍵一,議價,,,,,,,,,,,,
2018-10-26,48031,VHQ一KY,等價,96.10,-0.50,96.65,96.65,96.10,29,101,"9,738,250",96.41,96.10,105.70,86.50
2018-10-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-10-26,48041,大略一KY,等價,93.20,-0.25,93.50,93.50,92.80,35,53,"4,937,100",93.15,93.20,102.50,83.90
2018-10-26,48041,大略一KY,議價,,,,,,,,,,,,
2018-10-26,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-10-26,48061,昇華一,議價,,,,,,,,,,,,
2018-10-26,48062,昇華二,等價,91.00,,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,100.10,81.90
2018-10-26,48062,昇華二,議價,,,,,,,,,,,,
2018-10-26,49064,正文四,等價,107.00,+2.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-10-26,49064,正文四,議價,,,,,,,,,,,,
2018-10-26,49122,聯德控股二KY,等價,,,,,,,,,106.07,106.00,116.60,95.40
2018-10-26,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-10-26,49161,事欣科一,等價,,,,,,,,,121.20,119.00,130.90,107.10
2018-10-26,49161,事欣科一,議價,,,,,,,,,,,,
2018-10-26,49272,泰鼎二KY,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2018-10-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-10-26,49273,泰鼎三KY,等價,,,,,,,,,140.00,140.00,154.00,126.00
2018-10-26,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-10-26,49771,眾達一KY,等價,,,,,,,,,111.00,110.00,121.00,99.00
2018-10-26,49771,眾達一KY,議價,,,,,,,,,,,,
2018-10-26,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-26,49791,華星光一,議價,,,,,,,,,,,,
2018-10-26,49792,華星光二,等價,87.20,-0.20,87.40,87.40,87.10,5,6,"523,400",87.23,87.20,95.90,78.50
2018-10-26,49792,華星光二,議價,,,,,,,,,,,,
2018-10-26,49951,晶達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-26,49951,晶達一,議價,,,,,,,,,,,,
2018-10-26,52136,亞昕六,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-10-26,52136,亞昕六,議價,,,,,,,,,,,,
2018-10-26,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.85,109.80,89.90
2018-10-26,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-10-26,52551,美桀一,等價,100.00,-1.00,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2018-10-26,52551,美桀一,議價,,,,,,,,,,,,
2018-10-26,52811,大峽谷一KY,等價,83.00,,83.00,83.00,83.00,1,10,"830,000",83.00,83.00,91.30,74.70
2018-10-26,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-10-26,52851,界霖一,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-10-26,52851,界霖一,議價,,,,,,,,,,,,
2018-10-26,52852,界霖二,等價,99.70,+0.35,99.35,99.80,99.00,13,69,"6,840,150",99.13,99.70,109.65,89.75
2018-10-26,52852,界霖二,議價,,,,,,,,,,,,
2018-10-26,53924,應華四,等價,99.20,-0.40,99.00,99.20,99.00,2,12,"1,188,200",99.01,99.20,109.10,89.30
2018-10-26,53924,應華四,議價,,,,,,,,,,,,
2018-10-26,54255,台半五,等價,104.00,+0.40,105.50,105.50,104.00,3,7,"730,450",104.35,104.00,114.40,93.60
2018-10-26,54255,台半五,議價,,,,,,,,,,,,
2018-10-26,55193,隆大三,等價,,,,,,,,,111.00,109.00,119.90,98.10
2018-10-26,55193,隆大三,議價,,,,,,,,,,,,
2018-10-26,55194,隆大四,等價,105.25,+0.95,105.15,105.35,105.15,9,10,"1,052,800",105.28,105.25,115.75,94.75
2018-10-26,55194,隆大四,議價,,,,,,,,,,,,
2018-10-26,55381,東明一KY,等價,,,,,,,,,99.50,97.85,107.60,88.10
2018-10-26,55381,東明一KY,議價,,,,,,,,,,,,
2018-10-26,61262,信音二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-10-26,61262,信音二,議價,,,,,,,,,,,,
2018-10-26,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-26,61562,松上二,議價,,,,,,,,,,,,
2018-10-26,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-10-26,61563,松上三,議價,,,,,,,,,,,,
2018-10-26,61761,瑞儀一,等價,99.70,-0.20,100.00,100.00,99.70,3,21,"2,099,700",99.98,99.70,109.65,89.75
2018-10-26,61761,瑞儀一,議價,,,,,,,,,,,,
2018-10-26,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-10-26,61775,達麗五,議價,,,,,,,,,,,,
2018-10-26,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-10-26,61776,達麗六,議價,,,,,,,,,,,,
2018-10-26,61842,大豐電二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2018-10-26,61842,大豐電二,議價,,,,,,,,,,,,
2018-10-26,61952,詩肯二,等價,106.90,-0.60,106.00,106.90,106.00,3,59,"6,254,900",106.01,106.90,117.55,96.25
2018-10-26,61952,詩肯二,議價,,,,,,,,,,,,
2018-10-26,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-10-26,61963,帆宣三,議價,,,,,,,,,,,,
2018-10-26,62208,岳豐八,等價,,,,,,,,,99.90,99.00,108.90,89.10
2018-10-26,62208,岳豐八,議價,,,,,,,,,,,,
2018-10-26,62234,旺矽四,等價,96.80,+0.30,95.50,97.95,95.50,15,90,"8,658,250",96.20,96.80,106.45,87.15
2018-10-26,62234,旺矽四,議價,,,,,,,,,,,,
2018-10-26,62572,矽格二,等價,,,,,,,,,114.94,114.00,125.40,102.60
2018-10-26,62572,矽格二,議價,,,,,,,,,,,,
2018-10-26,62694,台郡四,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2018-10-26,62694,台郡四,議價,,,,,,,,,,,,
2018-10-26,62742,台燿二,等價,105.20,+0.20,105.00,105.50,104.80,23,92,"9,668,000",105.08,105.20,115.70,94.70
2018-10-26,62742,台燿二,議價,,,,,,,,,,,,
2018-10-26,62755,元山五,等價,,,,,,,,,130.70,127.60,140.35,114.85
2018-10-26,62755,元山五,議價,,,,,,,,,,,,
2018-10-26,62852,啟�痐G,等價,105.15,-0.25,106.00,106.25,104.00,63,268,"28,234,200",105.35,105.15,115.65,94.65
2018-10-26,62852,啟�痐G,議價,,,,,,,,,,,,
2018-10-26,62875,元隆五,等價,,,,,,,,,101.45,100.50,110.55,90.45
2018-10-26,62875,元隆五,議價,,,,,,,,,,,,
2018-10-26,62907,良維七,等價,,,,,,,,,129.66,112.00,123.20,100.80
2018-10-26,62907,良維七,議價,,,,,,,,,,,,
2018-10-26,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-10-26,62908,良維八,議價,,,,,,,,,,,,
2018-10-26,64142,樺漢二,等價,103.00,,103.05,103.05,103.00,3,17,"1,751,350",103.02,103.00,113.30,92.70
2018-10-26,64142,樺漢二,議價,,,,,,,,,,,,
2018-10-26,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-10-26,64261,統新一,議價,,,,,,,,,,,,
2018-10-26,64321,今展科一,等價,110.00,,110.00,110.00,110.00,1,7,"770,000",110.00,110.00,121.00,99.00
