資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-22,32023,樺晟三,議價,,,,,,,,,,,,
2018-12-22,32093,全科三,等價,,,,,,,,,98.10,98.10,107.90,88.30
2018-12-22,32093,全科三,議價,,,,,,,,,,,,
2018-12-22,32722,東碩二,等價,101.00,+0.85,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-12-22,32722,東碩二,議價,,,,,,,,,,,,
2018-12-22,32893,宜特三,等價,,,,,,,,,100.20,100.45,110.45,90.45
2018-12-22,32893,宜特三,議價,,,,,,,,,,,,
2018-12-22,32894,宜特四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2018-12-22,32894,宜特四,議價,,,,,,,,,,,,
2018-12-22,32895,宜特五,等價,89.00,,89.00,89.00,89.00,3,6,"534,000",89.00,89.00,97.90,80.10
2018-12-22,32895,宜特五,議價,,,,,,,,,,,,
2018-12-22,33222,建舜電二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2018-12-22,33222,建舜電二,議價,,,,,,,,,,,,
2018-12-22,33242,雙鴻二,等價,,,,,,,,,164.50,165.00,181.00,148.50
2018-12-22,33242,雙鴻二,議價,,,,,,,,,,,,
2018-12-22,33461,麗清一,等價,97.60,,97.60,97.60,97.60,6,6,"585,600",97.60,97.60,107.35,87.85
2018-12-22,33461,麗清一,議價,,,,,,,,,,,,
2018-12-22,33632,上詮二,等價,110.10,-0.90,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2018-12-22,33632,上詮二,議價,,,,,,,,,,,,
2018-12-22,34131,京鼎一,等價,,,,,,,,,100.13,100.50,110.55,90.45
2018-12-22,34131,京鼎一,議價,,,,,,,,,,,,
2018-12-22,35263,凡甲三,等價,,,,,,,,,101.30,101.30,111.40,91.20
2018-12-22,35263,凡甲三,議價,,,,,,,,,,,,
2018-12-22,35363,誠創三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2018-12-22,35363,誠創三,議價,,,,,,,,,,,,
2018-12-22,35942,磐儀二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-22,35942,磐儀二,議價,,,,,,,,,,,,
2018-12-22,36111,鼎翰一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-12-22,36111,鼎翰一,議價,,,,,,,,,,,,
2018-12-22,36252,西勝二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-12-22,36252,西勝二,議價,,,,,,,,,,,,
2018-12-22,36322,研勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2018-12-22,36322,研勤二,議價,,,,,,,,,,,,
2018-12-22,36532,健策二,等價,117.05,-0.35,117.95,118.95,117.00,57,116,"13,671,950",117.86,117.05,128.75,105.35
2018-12-22,36532,健策二,議價,,,,,,,,,,,,
2018-12-22,36892,湧德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-12-22,36892,湧德二,議價,,,,,,,,,,,,
2018-12-22,36912,碩禾二,等價,79.00,-0.50,79.45,79.45,79.00,20,26,"2,061,650",79.29,79.00,86.90,71.10
2018-12-22,36912,碩禾二,議價,,,,,,,,,,,,
2018-12-22,36982,隆達二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2018-12-22,36982,隆達二,議價,,,,,,,,,,,,
2018-12-22,37071,漢磊一,等價,,,,,,,,,191.00,237.00,260.00,214.00
2018-12-22,37071,漢磊一,議價,,,,,,,,,,,,
2018-12-22,37072,漢磊二,等價,,,,,,,,,117.50,120.90,132.95,108.85
2018-12-22,37072,漢磊二,議價,117.50,-4.00,,117.50,117.50,1,40,"4,700,000",,,,
2018-12-22,37082,上緯投控二,等價,,,,,,,,,97.95,98.15,107.95,88.35
2018-12-22,37082,上緯投控二,議價,,,,,,,,,,,,
2018-12-22,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-12-22,41061,雃博一,議價,,,,,,,,,,,,
2018-12-22,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.85,114.20,93.50
2018-12-22,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-12-22,41145,健喬五,等價,110.50,-1.20,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,121.55,99.45
2018-12-22,41145,健喬五,議價,,,,,,,,,,,,
2018-12-22,41233,晟德三,等價,,,,,,,,,141.75,142.35,156.00,128.15
2018-12-22,41233,晟德三,議價,,,,,,,,,,,,
2018-12-22,41292,聯合二,等價,98.60,,98.60,98.80,98.60,14,50,"4,930,200",98.60,98.60,108.45,88.75
2018-12-22,41292,聯合二,議價,,,,,,,,,,,,
2018-12-22,41412,龍燈二KY,等價,103.50,,103.50,103.50,103.50,1,9,"931,500",103.50,103.50,113.85,93.15
2018-12-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-12-22,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2018-12-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-12-22,41421,國光一,等價,107.00,+0.15,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,117.70,96.30
2018-12-22,41421,國光一,議價,,,,,,,,,,,,
2018-12-22,41422,國光二,等價,107.00,+0.15,106.90,107.00,106.90,6,31,"3,314,000",106.90,107.00,117.70,96.30
2018-12-22,41422,國光二,議價,,,,,,,,,,,,
2018-12-22,41631,鐿鈦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-22,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-12-22,41643,承業醫三,等價,,,,,,,,,102.96,103.00,113.30,92.70
2018-12-22,41643,承業醫三,議價,,,,,,,,,,,,
2018-12-22,41671,展旺一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-12-22,41671,展旺一,議價,,,,,,,,,,,,
2018-12-22,41711,瑞基一,等價,120.00,-2.00,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2018-12-22,41711,瑞基一,議價,,,,,,,,,,,,
2018-12-22,41751,杏一一,等價,,,,,,,,,100.95,100.90,110.95,90.85
2018-12-22,41751,杏一一,議價,,,,,,,,,,,,
2018-12-22,44162,三圓二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-12-22,44162,三圓二,議價,,,,,,,,,,,,
2018-12-22,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2018-12-22,45343,慶騰三,議價,,,,,,,,,,,,
2018-12-22,45413,晟田三,等價,110.00,-1.95,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-12-22,45413,晟田三,議價,,,,,,,,,,,,
2018-12-22,45414,晟田四,等價,105.70,+0.65,105.70,105.70,105.70,1,15,"1,585,500",105.70,105.70,116.25,95.15
2018-12-22,45414,晟田四,議價,,,,,,,,,,,,
2018-12-22,45501,長佳一,等價,,,,,,,,,109.97,106.50,117.15,95.85
2018-12-22,45501,長佳一,議價,,,,,,,,,,,,
2018-12-22,45511,智伸科一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-12-22,45511,智伸科一,議價,,,,,,,,,,,,
2018-12-22,45551,氣立一,等價,,,,,,,,,98.50,98.00,107.80,88.20
2018-12-22,45551,氣立一,議價,,,,,,,,,,,,
2018-12-22,45601,強信一KY,等價,,,,,,,,,108.50,108.00,118.80,97.20
2018-12-22,45601,強信一KY,議價,,,,,,,,,,,,
2018-12-22,47145,永捷五,等價,104.00,-0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2018-12-22,47145,永捷五,議價,,,,,,,,,,,,
2018-12-22,47201,德淵一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2018-12-22,47201,德淵一,議價,,,,,,,,,,,,
2018-12-22,47352,豪展二,等價,,,,,,,,,104.60,104.35,114.75,93.95
2018-12-22,47352,豪展二,議價,,,,,,,,,,,,
2018-12-22,47362,泰博二,等價,,,,,,,,,156.92,163.00,179.00,146.70
2018-12-22,47362,泰博二,議價,,,,,,,,,,,,
2018-12-22,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-12-22,47392,康普二,議價,,,,,,,,,,,,
2018-12-22,47463,台耀三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2018-12-22,47463,台耀三,議價,,,,,,,,,,,,
2018-12-22,47631,材料一KY,等價,102.80,+0.85,102.00,102.95,102.00,6,13,"1,332,750",102.51,102.80,113.05,92.55
2018-12-22,47631,材料一KY,議價,,,,,,,,,,,,
2018-12-22,47641,雙鍵一,等價,113.85,-0.15,113.85,113.85,113.85,1,4,"455,400",113.85,113.85,125.20,102.50
2018-12-22,47641,雙鍵一,議價,,,,,,,,,,,,
2018-12-22,48031,VHQ一KY,等價,101.55,-0.05,101.70,101.70,101.55,2,2,"203,250",101.62,101.55,111.70,91.40
2018-12-22,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-12-22,48041,大略一KY,等價,88.40,-0.15,88.40,88.40,88.40,1,1,"88,400",88.40,88.40,97.20,79.60
2018-12-22,48041,大略一KY,議價,,,,,,,,,,,,
2018-12-22,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2018-12-22,48061,昇華一,議價,,,,,,,,,,,,
2018-12-22,48062,昇華二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2018-12-22,48062,昇華二,議價,,,,,,,,,,,,
2018-12-22,49064,正文四,等價,,,,,,,,,126.25,127.00,139.70,114.30
2018-12-22,49064,正文四,議價,,,,,,,,,,,,
2018-12-22,49122,聯德控股二KY,等價,,,,,,,,,100.62,102.15,112.35,91.95
2018-12-22,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-12-22,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-22,49161,事欣科一,議價,,,,,,,,,,,,
2018-12-22,49272,泰鼎二KY,等價,104.75,-0.15,104.00,104.75,104.00,2,11,"1,144,750",104.06,104.75,115.20,94.30
2018-12-22,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-12-22,49273,泰鼎三KY,等價,,,,,,,,,166.00,167.00,183.00,151.00
2018-12-22,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-12-22,49771,眾達一KY,等價,,,,,,,,,112.50,115.00,126.50,103.50
2018-12-22,49771,眾達一KY,議價,,,,,,,,,,,,
2018-12-22,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-12-22,49791,華星光一,議價,,,,,,,,,,,,
2018-12-22,49792,華星光二,等價,87.10,+0.10,87.10,87.10,87.10,1,1,"87,100",87.10,87.10,95.80,78.40
2018-12-22,49792,華星光二,議價,,,,,,,,,,,,
2018-12-22,49951,晶達一,等價,,,,,,,,,100.25,100.00,110.00,90.00
2018-12-22,49951,晶達一,議價,,,,,,,,,,,,
2018-12-22,52811,大峽谷一KY,等價,81.20,-0.80,81.55,81.55,81.00,4,4,"325,250",81.31,81.20,89.30,73.10
2018-12-22,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-12-22,52851,界霖一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-12-22,52851,界霖一,議價,,,,,,,,,,,,
2018-12-22,52852,界霖二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2018-12-22,52852,界霖二,議價,,,,,,,,,,,,
2018-12-22,53924,應華四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-12-22,53924,應華四,議價,,,,,,,,,,,,
2018-12-22,54255,台半五,等價,,,,,,,,,108.80,108.00,118.80,97.20
2018-12-22,54255,台半五,議價,,,,,,,,,,,,
2018-12-22,55193,隆大三,等價,115.20,+1.20,114.50,116.00,114.50,11,13,"1,498,600",115.27,115.20,126.70,103.70
2018-12-22,55193,隆大三,議價,,,,,,,,,,,,
2018-12-22,55194,隆大四,等價,116.00,+2.00,113.60,116.00,113.60,9,13,"1,500,200",115.40,116.00,127.60,104.40
2018-12-22,55194,隆大四,議價,,,,,,,,,,,,
2018-12-22,55381,東明一KY,等價,96.00,-1.00,96.00,96.00,96.00,2,39,"3,744,000",96.00,96.00,105.60,86.40
2018-12-22,55381,東明一KY,議價,,,,,,,,,,,,
2018-12-22,61262,信音二,等價,,,,,,,,,122.92,120.40,132.40,108.40
2018-12-22,61262,信音二,議價,,,,,,,,,,,,
2018-12-22,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-12-22,61562,松上二,議價,,,,,,,,,,,,
2018-12-22,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-12-22,61563,松上三,議價,,,,,,,,,,,,
2018-12-22,61761,瑞儀一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-12-22,61761,瑞儀一,議價,,,,,,,,,,,,
2018-12-22,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-12-22,61775,達麗五,議價,,,,,,,,,,,,
2018-12-22,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-12-22,61776,達麗六,議價,,,,,,,,,,,,
2018-12-22,61842,大豐電二,等價,,,,,,,,,104.10,104.00,114.40,93.60
2018-12-22,61842,大豐電二,議價,,,,,,,,,,,,
2018-12-22,61952,詩肯二,等價,,,,,,,,,107.00,106.90,117.55,96.25
2018-12-22,61952,詩肯二,議價,,,,,,,,,,,,
2018-12-22,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-12-22,61963,帆宣三,議價,,,,,,,,,,,,
2018-12-22,62208,岳豐八,等價,,,,,,,,,99.90,99.45,109.35,89.55
2018-12-22,62208,岳豐八,議價,,,,,,,,,,,,
2018-12-22,62234,旺矽四,等價,94.70,+0.10,94.45,94.70,93.90,6,12,"1,133,450",94.45,94.70,104.15,85.25
2018-12-22,62234,旺矽四,議價,,,,,,,,,,,,
2018-12-22,62572,矽格二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2018-12-22,62572,矽格二,議價,,,,,,,,,,,,
2018-12-22,62742,台燿二,等價,,,,,,,,,106.46,106.50,117.15,95.85
2018-12-22,62742,台燿二,議價,,,,,,,,,,,,
2018-12-22,62755,元山五,等價,,,,,,,,,123.69,125.55,138.10,113.00
2018-12-22,62755,元山五,議價,,,,,,,,,,,,
2018-12-22,62852,啟�痐G,等價,109.15,-0.60,109.75,109.75,108.60,33,114,"12,440,600",109.12,109.15,120.05,98.25
2018-12-22,62852,啟�痐G,議價,,,,,,,,,,,,
2018-12-22,62875,元隆五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-22,62875,元隆五,議價,,,,,,,,,,,,
2018-12-22,62907,良維七,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-22,62907,良維七,議價,,,,,,,,,,,,
2018-12-22,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-12-22,62908,良維八,議價,,,,,,,,,,,,
2018-12-22,64142,樺漢二,等價,,,,,,,,,102.90,102.80,113.05,92.55
2018-12-22,64142,樺漢二,議價,,,,,,,,,,,,
2018-12-22,64261,統新一,等價,,,,,,,,,99.00,98.00,107.80,88.20
2018-12-22,64261,統新一,議價,,,,,,,,,,,,
2018-12-22,64321,今展科一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2018-12-22,64321,今展科一,議價,,,,,,,,,,,,
2018-12-22,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-12-22,64491,鈺邦一,議價,,,,,,,,,,,,
2018-12-22,64492,鈺邦二,等價,,,,,,,,,97.54,99.00,108.90,89.10
2018-12-22,64492,鈺邦二,議價,,,,,,,,,,,,
2018-12-22,64511,訊芯一KY,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-12-22,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-12-22,64691,大樹一,等價,101.70,+0.20,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2018-12-22,64691,大樹一,議價,,,,,,,,,,,,
2018-12-22,64721,保瑞一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-12-22,64721,保瑞一,議價,,,,,,,,,,,,
2018-12-22,65731,虹揚一KY,等價,78.00,,78.00,78.00,78.00,2,4,"312,000",78.00,78.00,85.80,70.20
2018-12-22,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-12-22,66032,富強鑫二,等價,,,,,,,,,127.00,126.95,139.60,114.30
2018-12-22,66032,富強鑫二,議價,,,,,,,,,,,,
2018-12-22,80272,鈦昇二,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2018-12-22,80272,鈦昇二,議價,,,,,,,,,,,,
2018-12-22,80425,金山電五,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-12-22,80425,金山電五,議價,,,,,,,,,,,,
2018-12-22,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-12-22,80504,廣積四,議價,,,,,,,,,,,,
2018-12-22,80745,鉅橡五,等價,,,,,,,,,116.10,116.55,128.20,104.90
2018-12-22,80745,鉅橡五,議價,,,,,,,,,,,,
2018-12-22,80764,伍豐四,等價,,,,,,,,,106.93,106.45,117.05,95.85
2018-12-22,80764,伍豐四,議價,,,,,,,,,,,,
2018-12-22,81102,華東二,等價,100.00,,100.00,100.00,100.00,4,30,"3,000,000",100.00,100.00,110.00,90.00
2018-12-22,81102,華東二,議價,,,,,,,,,,,,
2018-12-22,81142,振樺電二,等價,97.30,,97.30,97.30,97.30,2,36,"3,502,800",97.30,97.30,107.00,87.60
2018-12-22,81142,振樺電二,議價,,,,,,,,,,,,
2018-12-22,82131,志超一,等價,102.05,+0.05,102.00,102.05,102.00,3,35,"3,570,250",102.00,102.05,112.25,91.85
