資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-21,12581,其祥一KY,等價,,,,,,,,,101.90,101.70,111.85,91.55
2018-03-21,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-21,14322,大魯閣二,等價,100.50,+0.60,100.50,100.50,100.50,2,5,"502,500",100.50,100.50,110.55,90.45
2018-03-21,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-21,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-21,14423,名軒三,議價,,,,,,,,,,,,
2018-03-21,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-21,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-21,15831,程泰一,等價,,,,,,,,,101.54,101.60,111.75,91.45
2018-03-21,15831,程泰一,議價,,,,,,,,,,,,
2018-03-21,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-21,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-21,15892,永冠二KY,等價,100.30,+0.05,100.30,100.30,100.30,2,2,"200,600",100.30,100.30,110.30,90.30
2018-03-21,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-21,15981,岱宇一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-03-21,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-21,16262,艾美特二KY,等價,105.50,+0.80,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2018-03-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-21,17071,葡萄王一,等價,154.00,+2.00,154.00,154.00,154.00,5,21,"3,234,000",154.00,154.00,169.00,138.60
2018-03-21,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-21,17091,和益一,等價,,,,,,,,,155.00,153.00,168.00,137.70
2018-03-21,17091,和益一,議價,,,,,,,,,,,,
2018-03-21,17121,興農一,等價,,,,,,,,,131.36,131.50,144.65,118.35
2018-03-21,17121,興農一,議價,,,,,,,,,,,,
2018-03-21,17301,花仙子一,等價,141.00,+2.00,136.90,141.00,136.90,5,6,"835,900",139.31,141.00,155.00,126.90
