資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-16,26413,正德三,議價,,,,,,,,,,,,
2018-05-16,26414,正德四,等價,99.00,+0.75,98.20,99.00,98.20,3,16,"1,581,600",98.85,99.00,108.90,89.10
2018-05-16,26414,正德四,議價,,,,,,,,,,,,
2018-05-16,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-05-16,27071,晶華一,議價,,,,,,,,,,,,
2018-05-16,27072,晶華二,等價,,,,,,,,,100.50,100.15,110.15,90.15
2018-05-16,27072,晶華二,議價,,,,,,,,,,,,
2018-05-16,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-05-16,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-05-16,27321,六角一,等價,,,,,,,,,197.00,190.00,209.00,171.00
2018-05-16,27321,六角一,議價,,,,,,,,,,,,
2018-05-16,28411,台開一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-05-16,28411,台開一,議價,,,,,,,,,,,,
2018-05-16,288602,兆豐金E2,等價,111.00,,110.90,111.00,110.80,13,39,"4,325,400",110.90,111.00,122.10,99.90
2018-05-16,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-05-16,28884,新光金三,等價,,,,,,,,,131.06,131.40,144.50,118.30
2018-05-16,28884,新光金三,議價,,,,,,,,,,,,
2018-05-16,28885,新光金四,等價,129.50,-1.00,129.00,129.50,129.00,4,32,"4,134,000",129.18,129.50,142.45,116.55
2018-05-16,28885,新光金四,議價,,,,,,,,,,,,
2018-05-16,29242,東凌二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-05-16,29242,東凌二KY,議價,,,,,,,,,,,,
2018-05-16,29243,東凌三KY,等價,100.00,-9.95,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-05-16,29243,東凌三KY,議價,,,,,,,,,,,,
2018-05-16,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-05-16,30183,同開三,議價,,,,,,,,,,,,
2018-05-16,30236,信邦六,等價,118.30,,118.30,118.30,118.30,2,12,"1,419,600",118.30,118.30,130.10,106.50
2018-05-16,30236,信邦六,議價,,,,,,,,,,,,
2018-05-16,30292,零壹二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2018-05-16,30292,零壹二,議價,,,,,,,,,,,,
2018-05-16,30334,威健四,等價,133.00,+1.00,132.00,133.00,132.00,4,9,"1,189,000",132.11,133.00,146.30,119.70
2018-05-16,30334,威健四,議價,,,,,,,,,,,,
2018-05-16,30365,文曄五,等價,,,,,,,,,142.00,146.00,160.00,131.40
2018-05-16,30365,文曄五,議價,,,,,,,,,,,,
2018-05-16,30453,台灣大三,等價,102.80,-0.20,103.00,103.00,102.80,29,416,"42,800,100",102.88,102.80,113.05,92.55
2018-05-16,30453,台灣大三,議價,,,,,,,,,,,,
2018-05-16,30881,艾訊一,等價,,,,,,,,,112.00,112.90,124.15,101.65
2018-05-16,30881,艾訊一,議價,,,,,,,,,,,,
2018-05-16,31491,正達一,等價,102.40,-0.10,102.40,102.40,102.40,1,45,"4,608,000",102.40,102.40,112.60,92.20
2018-05-16,31491,正達一,議價,,,,,,,,,,,,
2018-05-16,31631,波若威一,等價,,,,,,,,,189.79,112.30,123.50,101.10
2018-05-16,31631,波若威一,議價,,,,,,,,,,,,
2018-05-16,32023,樺晟三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-05-16,32023,樺晟三,議價,,,,,,,,,,,,
2018-05-16,32093,全科三,等價,99.90,-0.60,100.50,100.50,99.90,12,42,"4,206,200",100.14,99.90,109.85,89.95
2018-05-16,32093,全科三,議價,,,,,,,,,,,,
2018-05-16,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-05-16,32341,光環一,議價,,,,,,,,,,,,
2018-05-16,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-05-16,32342,光環二,議價,,,,,,,,,,,,
2018-05-16,32722,東碩二,等價,,,,,,,,,103.20,103.20,113.50,92.90
2018-05-16,32722,東碩二,議價,,,,,,,,,,,,
2018-05-16,32893,宜特三,等價,104.50,+0.65,104.50,104.50,104.50,1,4,"418,000",104.50,104.50,114.95,94.05
2018-05-16,32893,宜特三,議價,,,,,,,,,,,,
2018-05-16,32894,宜特四,等價,102.55,+0.55,101.60,103.00,100.60,17,51,"5,220,550",102.36,102.55,112.80,92.30
2018-05-16,32894,宜特四,議價,,,,,,,,,,,,
2018-05-16,32895,宜特五,等價,100.90,,100.90,100.90,100.90,1,15,"1,513,500",100.90,100.90,110.95,90.85
2018-05-16,32895,宜特五,議價,,,,,,,,,,,,
2018-05-16,32994,帛漢四,等價,,,,,,,,,187.83,185.00,203.00,167.00
2018-05-16,32994,帛漢四,議價,,,,,,,,,,,,
2018-05-16,33222,建舜電二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2018-05-16,33222,建舜電二,議價,,,,,,,,,,,,
2018-05-16,33242,雙鴻二,等價,,,,,,,,,116.73,120.05,132.05,108.05
2018-05-16,33242,雙鴻二,議價,,,,,,,,,,,,
2018-05-16,33461,麗清一,等價,,,,,,,,,97.00,96.80,106.45,87.15
2018-05-16,33461,麗清一,議價,,,,,,,,,,,,
2018-05-16,34131,京鼎一,等價,108.00,,108.00,108.00,108.00,1,9,"972,000",108.00,108.00,118.80,97.20
2018-05-16,34131,京鼎一,議價,,,,,,,,,,,,
2018-05-16,35263,凡甲三,等價,,,,,,,,,108.50,108.80,119.65,97.95
2018-05-16,35263,凡甲三,議價,,,,,,,,,,,,
2018-05-16,35271,聚積一,等價,151.00,+4.90,148.00,151.00,148.00,23,37,"5,552,000",150.04,151.00,166.00,135.90
2018-05-16,35271,聚積一,議價,150.00,+3.90,,150.00,150.00,1,8,"1,200,000",,,,
2018-05-16,35363,誠創三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-05-16,35363,誠創三,議價,,,,,,,,,,,,
2018-05-16,35641,其陽一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-05-16,35641,其陽一,議價,,,,,,,,,,,,
2018-05-16,35942,磐儀二,等價,97.60,-1.15,98.00,98.00,97.60,7,12,"1,174,200",97.85,97.60,107.35,87.85
2018-05-16,35942,磐儀二,議價,,,,,,,,,,,,
2018-05-16,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-05-16,36072,谷崧二,議價,,,,,,,,,,,,
2018-05-16,36111,鼎翰一,等價,100.90,+0.10,101.00,101.00,100.90,3,34,"3,431,900",100.93,100.90,110.95,90.85
2018-05-16,36111,鼎翰一,議價,,,,,,,,,,,,
2018-05-16,36322,研勤二,等價,,,,,,,,,106.52,106.50,117.15,95.85
2018-05-16,36322,研勤二,議價,,,,,,,,,,,,
2018-05-16,36892,湧德二,等價,105.00,-0.10,105.10,105.10,104.15,5,35,"3,652,250",104.35,105.00,115.50,94.50
2018-05-16,36892,湧德二,議價,,,,,,,,,,,,
2018-05-16,36912,碩禾二,等價,89.60,,89.60,90.00,89.60,46,91,"8,169,450",89.77,89.60,98.55,80.65
2018-05-16,36912,碩禾二,議價,,,,,,,,,,,,
2018-05-16,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-05-16,36931,營邦一,議價,,,,,,,,,,,,
2018-05-16,36982,隆達二,等價,,,,,,,,,105.00,104.95,115.40,94.50
2018-05-16,36982,隆達二,議價,,,,,,,,,,,,
2018-05-16,37071,漢磊一,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-05-16,37071,漢磊一,議價,,,,,,,,,,,,
2018-05-16,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-05-16,37081,上緯投控一,議價,,,,,,,,,,,,
2018-05-16,37082,上緯投控二,等價,,,,,,,,,101.45,102.00,112.20,91.80
2018-05-16,37082,上緯投控二,議價,,,,,,,,,,,,
2018-05-16,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-05-16,41045,佳醫五,議價,,,,,,,,,,,,
2018-05-16,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-16,41061,雃博一,議價,,,,,,,,,,,,
2018-05-16,41093,穆拉德加捷三,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-05-16,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-05-16,41145,健喬五,等價,,,,,,,,,118.00,122.00,134.20,109.80
2018-05-16,41145,健喬五,議價,,,,,,,,,,,,
2018-05-16,41233,晟德三,等價,132.50,+2.05,134.10,140.00,132.00,111,264,"36,046,800",136.54,132.50,145.75,119.25
2018-05-16,41233,晟德三,議價,,,,,,,,,,,,
2018-05-16,41292,聯合二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2018-05-16,41292,聯合二,議價,,,,,,,,,,,,
2018-05-16,41371,麗豐一KY,等價,,,,,,,,,101.00,103.00,113.30,92.70
2018-05-16,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-05-16,41412,龍燈二KY,等價,,,,,,,,,106.45,106.45,117.05,95.85
2018-05-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-05-16,41413,龍燈三KY,等價,101.20,-0.10,101.20,101.20,101.20,14,44,"4,452,800",101.20,101.20,111.30,91.10
2018-05-16,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-05-16,41421,國光一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-05-16,41421,國光一,議價,,,,,,,,,,,,
2018-05-16,41422,國光二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-16,41422,國光二,議價,,,,,,,,,,,,
2018-05-16,41631,鐿鈦一,等價,,,,,,,,,99.60,100.00,110.00,90.00
2018-05-16,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-05-16,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-05-16,41642,承業醫二,議價,,,,,,,,,,,,
2018-05-16,41643,承業醫三,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2018-05-16,41643,承業醫三,議價,,,,,,,,,,,,
2018-05-16,41671,展旺一,等價,,,,,,,,,117.07,117.00,128.70,105.30
2018-05-16,41671,展旺一,議價,,,,,,,,,,,,
2018-05-16,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-05-16,41711,瑞基一,議價,,,,,,,,,,,,
2018-05-16,41751,杏一一,等價,104.10,+0.10,104.10,104.10,104.10,2,10,"1,041,000",104.10,104.10,114.50,93.70
2018-05-16,41751,杏一一,議價,,,,,,,,,,,,
2018-05-16,44162,三圓二,等價,104.60,-0.50,104.60,104.60,104.60,1,1,"104,600",104.60,104.60,115.05,94.15
2018-05-16,44162,三圓二,議價,,,,,,,,,,,,
2018-05-16,45322,瑞智二,等價,120.00,-1.10,120.00,120.00,120.00,2,9,"1,080,000",120.00,120.00,132.00,108.00
2018-05-16,45322,瑞智二,議價,,,,,,,,,,,,
2018-05-16,45343,慶騰三,等價,,,,,,,,,107.95,107.50,118.25,96.75
2018-05-16,45343,慶騰三,議價,,,,,,,,,,,,
2018-05-16,45413,晟田三,等價,,,,,,,,,116.41,118.50,130.35,106.65
2018-05-16,45413,晟田三,議價,,,,,,,,,,,,
2018-05-16,45414,晟田四,等價,,,,,,,,,113.00,112.50,123.75,101.25
2018-05-16,45414,晟田四,議價,,,,,,,,,,,,
2018-05-16,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-05-16,45501,長佳一,議價,,,,,,,,,,,,
2018-05-16,45511,智伸科一,等價,106.70,+0.50,106.50,106.75,106.15,24,161,"17,141,250",106.46,106.70,117.35,96.05
2018-05-16,45511,智伸科一,議價,,,,,,,,,,,,
2018-05-16,45601,強信一KY,等價,119.45,-4.70,121.75,121.90,118.05,43,72,"8,571,250",119.04,119.45,131.35,107.55
2018-05-16,45601,強信一KY,議價,,,,,,,,,,,,
2018-05-16,47201,德淵一,等價,114.00,-2.00,114.50,114.50,114.00,3,30,"3,425,000",114.16,114.00,125.40,102.60
2018-05-16,47201,德淵一,議價,,,,,,,,,,,,
2018-05-16,47352,豪展二,等價,107.05,+0.05,107.00,108.45,107.00,9,29,"3,107,400",107.15,107.05,117.75,96.35
2018-05-16,47352,豪展二,議價,,,,,,,,,,,,
2018-05-16,47362,泰博二,等價,154.00,+3.00,154.00,156.00,152.00,58,147,"22,737,000",154.67,154.00,169.00,138.60
2018-05-16,47362,泰博二,議價,,,,,,,,,,,,
2018-05-16,47392,康普二,等價,,,,,,,,,243.42,229.00,251.00,207.00
2018-05-16,47392,康普二,議價,,,,,,,,,,,,
2018-05-16,47631,材料一KY,等價,104.60,,104.60,104.60,104.60,2,7,"732,200",104.60,104.60,115.05,94.15
2018-05-16,47631,材料一KY,議價,,,,,,,,,,,,
2018-05-16,48031,VHQ一KY,等價,,,,,,,,,124.26,124.90,137.35,112.45
2018-05-16,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-05-16,48041,大略一KY,等價,92.80,+0.30,92.70,92.80,92.70,2,19,"1,762,300",92.75,92.80,102.05,83.55
2018-05-16,48041,大略一KY,議價,,,,,,,,,,,,
2018-05-16,48061,昇華一,等價,,,,,,,,,107.75,105.00,115.50,94.50
2018-05-16,48061,昇華一,議價,,,,,,,,,,,,
2018-05-16,48062,昇華二,等價,93.50,-1.50,96.00,96.00,92.50,13,13,"1,215,500",93.50,93.50,102.85,84.15
2018-05-16,48062,昇華二,議價,,,,,,,,,,,,
2018-05-16,49064,正文四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2018-05-16,49064,正文四,議價,,,,,,,,,,,,
2018-05-16,49161,事欣科一,等價,,,,,,,,,128.42,127.10,139.80,114.40
2018-05-16,49161,事欣科一,議價,,,,,,,,,,,,
2018-05-16,49272,泰鼎二KY,等價,,,,,,,,,100.00,98.70,108.55,88.85
2018-05-16,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-05-16,49273,泰鼎三KY,等價,107.20,,107.20,107.40,106.60,44,562,"60,224,250",107.16,107.20,117.90,96.50
2018-05-16,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-05-16,49771,眾達一KY,等價,,,,,,,,,115.36,116.00,127.60,104.40
2018-05-16,49771,眾達一KY,議價,,,,,,,,,,,,
2018-05-16,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-05-16,49791,華星光一,議價,,,,,,,,,,,,
2018-05-16,49792,華星光二,等價,92.30,-0.20,92.30,92.40,92.30,14,14,"1,292,800",92.34,92.30,101.50,83.10
2018-05-16,49792,華星光二,議價,,,,,,,,,,,,
2018-05-16,49951,晶達一,等價,106.80,+0.30,107.85,107.85,106.80,2,4,"430,350",107.58,106.80,117.45,96.15
2018-05-16,49951,晶達一,議價,,,,,,,,,,,,
2018-05-16,52136,亞昕六,等價,,,,,,,,,128.20,128.20,141.00,115.40
2018-05-16,52136,亞昕六,議價,,,,,,,,,,,,
2018-05-16,52151,科嘉一KY,等價,,,,,,,,,100.00,99.95,109.90,90.00
2018-05-16,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-05-16,52302,雷笛克光學二,等價,102.90,-0.30,102.90,102.90,102.90,1,6,"617,400",102.90,102.90,113.15,92.65
2018-05-16,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-05-16,52551,美桀一,等價,,,,,,,,,160.13,156.00,171.00,140.40
2018-05-16,52551,美桀一,議價,,,,,,,,,,,,
2018-05-16,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-05-16,52591,清惠一,議價,,,,,,,,,,,,
2018-05-16,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-05-16,52841,jpp一KY,議價,,,,,,,,,,,,
2018-05-16,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-05-16,52851,界霖一,議價,,,,,,,,,,,,
2018-05-16,52891,宜鼎一,等價,182.00,+5.00,177.00,185.00,177.00,24,43,"7,852,000",182.60,182.00,200.00,164.00
2018-05-16,52891,宜鼎一,議價,,,,,,,,,,,,
2018-05-16,53924,應華四,等價,,,,,,,,,109.60,109.50,120.45,98.55
2018-05-16,53924,應華四,議價,,,,,,,,,,,,
2018-05-16,54255,台半五,等價,125.50,-1.80,127.30,127.30,125.00,13,54,"6,815,200",126.20,125.50,138.05,112.95
2018-05-16,54255,台半五,議價,,,,,,,,,,,,
2018-05-16,54759,德宏九,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-16,54759,德宏九,議價,,,,,,,,,,,,
2018-05-16,55193,隆大三,等價,113.40,+1.60,111.40,113.40,111.30,16,33,"3,697,400",112.04,113.40,124.70,102.10
2018-05-16,55193,隆大三,議價,,,,,,,,,,,,
2018-05-16,55194,隆大四,等價,112.80,+2.30,111.40,112.80,111.40,11,18,"2,019,400",112.18,112.80,124.05,101.55
2018-05-16,55194,隆大四,議價,,,,,,,,,,,,
2018-05-16,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-05-16,61262,信音二,議價,,,,,,,,,,,,
2018-05-16,61562,松上二,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2018-05-16,61562,松上二,議價,,,,,,,,,,,,
2018-05-16,61563,松上三,等價,101.00,,101.00,101.00,101.00,1,18,"1,818,000",101.00,101.00,111.10,90.90
2018-05-16,61563,松上三,議價,,,,,,,,,,,,
2018-05-16,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-16,61761,瑞儀一,議價,,,,,,,,,,,,
2018-05-16,61775,達麗五,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-05-16,61775,達麗五,議價,,,,,,,,,,,,
2018-05-16,61776,達麗六,等價,,,,,,,,,270.00,270.00,297.00,243.00
2018-05-16,61776,達麗六,議價,,,,,,,,,,,,
2018-05-16,61801,橘子一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2018-05-16,61801,橘子一,議價,,,,,,,,,,,,
2018-05-16,61842,大豐電二,等價,103.40,+0.05,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2018-05-16,61842,大豐電二,議價,,,,,,,,,,,,
2018-05-16,61952,詩肯二,等價,,,,,,,,,130.00,129.90,142.85,116.95
2018-05-16,61952,詩肯二,議價,,,,,,,,,,,,
2018-05-16,61963,帆宣三,等價,283.00,+25.00,283.00,283.00,283.00,1,4,"1,132,000",283.00,283.00,311.00,255.00
2018-05-16,61963,帆宣三,議價,,,,,,,,,,,,
2018-05-16,62208,岳豐八,等價,98.50,-0.40,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,108.35,88.65
2018-05-16,62208,岳豐八,議價,,,,,,,,,,,,
2018-05-16,62572,矽格二,等價,134.00,-3.00,134.50,134.50,133.00,5,8,"1,070,000",133.75,134.00,147.40,120.60
2018-05-16,62572,矽格二,議價,,,,,,,,,,,,
2018-05-16,62694,台郡四,等價,,,,,,,,,153.00,145.00,159.00,130.50
2018-05-16,62694,台郡四,議價,,,,,,,,,,,,
