資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-20,29243,東凌三KY,等價,101.00,-10.05,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-06-20,29243,東凌三KY,議價,,,,,,,,,,,,
2018-06-20,30183,同開三,等價,,,,,,,,,182.00,182.00,200.00,164.00
2018-06-20,30183,同開三,議價,,,,,,,,,,,,
2018-06-20,30236,信邦六,等價,120.50,,120.50,120.50,120.50,1,2,"241,000",120.50,120.50,132.55,108.45
2018-06-20,30236,信邦六,議價,,,,,,,,,,,,
2018-06-20,30292,零壹二,等價,144.30,-0.75,144.30,144.30,144.30,1,1,"144,300",144.30,144.30,158.00,129.90
2018-06-20,30292,零壹二,議價,,,,,,,,,,,,
2018-06-20,30334,威健四,等價,139.20,+2.30,139.00,139.20,139.00,2,3,"417,200",139.06,139.20,153.00,125.30
2018-06-20,30334,威健四,議價,,,,,,,,,,,,
2018-06-20,30365,文曄五,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-06-20,30365,文曄五,議價,,,,,,,,,,,,
2018-06-20,30453,台灣大三,等價,104.25,+0.25,104.00,104.25,104.00,27,151,"15,718,450",104.09,104.25,114.65,93.85
2018-06-20,30453,台灣大三,議價,,,,,,,,,,,,
2018-06-20,30881,艾訊一,等價,121.30,+0.30,121.00,121.50,121.00,4,9,"1,090,600",121.17,121.30,133.40,109.20
2018-06-20,30881,艾訊一,議價,,,,,,,,,,,,
2018-06-20,31491,正達一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2018-06-20,31491,正達一,議價,,,,,,,,,,,,
2018-06-20,31631,波若威一,等價,114.95,-4.55,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,126.40,103.50
2018-06-20,31631,波若威一,議價,,,,,,,,,,,,
2018-06-20,32023,樺晟三,等價,108.30,+0.05,108.30,108.30,108.30,1,50,"5,415,000",108.30,108.30,119.10,97.50
2018-06-20,32023,樺晟三,議價,,,,,,,,,,,,
2018-06-20,32093,全科三,等價,,,,,,,,,100.00,99.70,109.65,89.75
2018-06-20,32093,全科三,議價,,,,,,,,,,,,
2018-06-20,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-06-20,32341,光環一,議價,,,,,,,,,,,,
2018-06-20,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-06-20,32342,光環二,議價,,,,,,,,,,,,
2018-06-20,32722,東碩二,等價,103.10,+0.10,103.20,103.20,103.00,4,20,"2,062,000",103.10,103.10,113.40,92.80
2018-06-20,32722,東碩二,議價,,,,,,,,,,,,
2018-06-20,32893,宜特三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-06-20,32893,宜特三,議價,,,,,,,,,,,,
2018-06-20,32894,宜特四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-06-20,32894,宜特四,議價,,,,,,,,,,,,
2018-06-20,32895,宜特五,等價,101.50,+1.50,101.50,101.50,101.50,3,29,"2,943,500",101.50,101.50,111.65,91.35
2018-06-20,32895,宜特五,議價,,,,,,,,,,,,
2018-06-20,32994,帛漢四,等價,201.00,+14.00,205.00,205.00,201.00,9,14,"2,846,000",203.28,201.00,221.00,181.00
2018-06-20,32994,帛漢四,議價,,,,,,,,,,,,
2018-06-20,33222,建舜電二,等價,103.60,,103.60,103.60,103.60,4,15,"1,554,000",103.60,103.60,113.95,93.25
2018-06-20,33222,建舜電二,議價,,,,,,,,,,,,
2018-06-20,33242,雙鴻二,等價,,,,,,,,,116.73,129.05,141.95,116.15
2018-06-20,33242,雙鴻二,議價,,,,,,,,,,,,
2018-06-20,33461,麗清一,等價,97.00,+0.35,96.60,97.00,96.60,5,13,"1,257,000",96.69,97.00,106.70,87.30
2018-06-20,33461,麗清一,議價,,,,,,,,,,,,
2018-06-20,34131,京鼎一,等價,107.00,,106.50,107.00,106.50,23,159,"16,976,950",106.77,107.00,117.70,96.30
2018-06-20,34131,京鼎一,議價,,,,,,,,,,,,
2018-06-20,35263,凡甲三,等價,108.00,+1.80,108.00,108.00,108.00,6,38,"4,104,000",108.00,108.00,118.80,97.20
2018-06-20,35263,凡甲三,議價,,,,,,,,,,,,
2018-06-20,35271,聚積一,等價,198.00,-22.00,202.00,202.00,198.00,7,20,"3,994,000",199.70,198.00,217.00,179.00
2018-06-20,35271,聚積一,議價,,,,,,,,,,,,
2018-06-20,35363,誠創三,等價,,,,,,,,,104.33,104.35,114.75,93.95
2018-06-20,35363,誠創三,議價,,,,,,,,,,,,
2018-06-20,35641,其陽一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-06-20,35641,其陽一,議價,,,,,,,,,,,,
2018-06-20,35942,磐儀二,等價,100.00,-2.30,102.30,102.30,100.00,10,45,"4,537,350",100.83,100.00,110.00,90.00
2018-06-20,35942,磐儀二,議價,,,,,,,,,,,,
2018-06-20,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-06-20,36072,谷崧二,議價,,,,,,,,,,,,
2018-06-20,36111,鼎翰一,等價,101.00,+0.35,101.00,101.00,101.00,1,50,"5,050,000",101.00,101.00,111.10,90.90
2018-06-20,36111,鼎翰一,議價,,,,,,,,,,,,
2018-06-20,36252,西勝二,等價,,,,,,,,,111.84,111.30,122.40,100.20
2018-06-20,36252,西勝二,議價,,,,,,,,,,,,
2018-06-20,36322,研勤二,等價,107.00,+0.25,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-06-20,36322,研勤二,議價,,,,,,,,,,,,
2018-06-20,36532,健策二,等價,110.50,-1.60,112.15,112.20,109.00,142,359,"39,558,950",110.27,110.50,121.55,99.45
2018-06-20,36532,健策二,議價,112.20,+0.10,,112.20,112.20,1,16,"1,795,200",,,,
2018-06-20,36892,湧德二,等價,,,,,,,,,106.00,106.50,117.15,95.85
2018-06-20,36892,湧德二,議價,,,,,,,,,,,,
2018-06-20,36912,碩禾二,等價,83.00,,83.00,83.55,82.80,74,232,"19,271,900",83.06,83.00,91.30,74.70
2018-06-20,36912,碩禾二,議價,,,,,,,,,,,,
2018-06-20,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-06-20,36931,營邦一,議價,,,,,,,,,,,,
2018-06-20,36982,隆達二,等價,,,,,,,,,105.00,102.95,113.20,92.70
2018-06-20,36982,隆達二,議價,,,,,,,,,,,,
2018-06-20,37071,漢磊一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2018-06-20,37071,漢磊一,議價,,,,,,,,,,,,
2018-06-20,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-06-20,37081,上緯投控一,議價,,,,,,,,,,,,
2018-06-20,37082,上緯投控二,等價,,,,,,,,,101.45,102.25,112.45,92.05
2018-06-20,37082,上緯投控二,議價,,,,,,,,,,,,
2018-06-20,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-06-20,41045,佳醫五,議價,,,,,,,,,,,,
2018-06-20,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-06-20,41061,雃博一,議價,,,,,,,,,,,,
2018-06-20,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-06-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-06-20,41145,健喬五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2018-06-20,41145,健喬五,議價,,,,,,,,,,,,
2018-06-20,41233,晟德三,等價,130.50,-0.50,133.00,133.50,130.50,14,56,"7,387,400",131.91,130.50,143.55,117.45
2018-06-20,41233,晟德三,議價,,,,,,,,,,,,
2018-06-20,41292,聯合二,等價,,,,,,,,,105.03,106.00,116.60,95.40
2018-06-20,41292,聯合二,議價,,,,,,,,,,,,
2018-06-20,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-06-20,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-06-20,41412,龍燈二KY,等價,,,,,,,,,103.68,103.85,114.20,93.50
2018-06-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-06-20,41413,龍燈三KY,等價,101.15,-0.05,101.20,101.20,101.15,4,6,"607,050",101.17,101.15,111.25,91.05
2018-06-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-06-20,41421,國光一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-06-20,41421,國光一,議價,,,,,,,,,,,,
2018-06-20,41422,國光二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-06-20,41422,國光二,議價,,,,,,,,,,,,
2018-06-20,41631,鐿鈦一,等價,101.50,,106.80,106.80,101.50,3,3,"315,100",105.03,101.50,111.65,91.35
2018-06-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-06-20,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-06-20,41642,承業醫二,議價,,,,,,,,,,,,
2018-06-20,41643,承業醫三,等價,,,,,,,,,105.70,104.50,114.95,94.05
2018-06-20,41643,承業醫三,議價,,,,,,,,,,,,
2018-06-20,41671,展旺一,等價,,,,,,,,,117.07,116.00,127.60,104.40
2018-06-20,41671,展旺一,議價,,,,,,,,,,,,
2018-06-20,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-06-20,41711,瑞基一,議價,,,,,,,,,,,,
2018-06-20,41751,杏一一,等價,,,,,,,,,104.83,104.70,115.15,94.25
2018-06-20,41751,杏一一,議價,,,,,,,,,,,,
2018-06-20,44162,三圓二,等價,105.20,,105.20,105.20,105.20,2,51,"5,365,200",105.20,105.20,115.70,94.70
2018-06-20,44162,三圓二,議價,,,,,,,,,,,,
2018-06-20,45322,瑞智二,等價,,,,,,,,,123.00,122.60,134.85,110.35
2018-06-20,45322,瑞智二,議價,,,,,,,,,,,,
2018-06-20,45343,慶騰三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2018-06-20,45343,慶騰三,議價,,,,,,,,,,,,
2018-06-20,45413,晟田三,等價,116.50,-2.50,115.00,116.50,115.00,4,39,"4,488,000",115.07,116.50,128.15,104.85
2018-06-20,45413,晟田三,議價,,,,,,,,,,,,
2018-06-20,45414,晟田四,等價,,,,,,,,,110.12,110.10,121.10,99.10
2018-06-20,45414,晟田四,議價,,,,,,,,,,,,
2018-06-20,45501,長佳一,等價,108.00,-1.90,107.10,108.00,107.10,3,3,"322,200",107.40,108.00,118.80,97.20
2018-06-20,45501,長佳一,議價,,,,,,,,,,,,
2018-06-20,45511,智伸科一,等價,106.00,,105.10,106.00,105.00,4,26,"2,732,000",105.07,106.00,116.60,95.40
2018-06-20,45511,智伸科一,議價,,,,,,,,,,,,
2018-06-20,45551,氣立一,等價,107.20,,107.30,107.30,106.70,15,98,"10,496,500",107.10,107.20,117.90,96.50
2018-06-20,45551,氣立一,議價,,,,,,,,,,,,
2018-06-20,45601,強信一KY,等價,115.60,-3.40,118.00,118.00,115.00,22,99,"11,453,750",115.69,115.60,127.15,104.05
2018-06-20,45601,強信一KY,議價,,,,,,,,,,,,
2018-06-20,47201,德淵一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2018-06-20,47201,德淵一,議價,,,,,,,,,,,,
2018-06-20,47352,豪展二,等價,,,,,,,,,109.45,108.00,118.80,97.20
2018-06-20,47352,豪展二,議價,,,,,,,,,,,,
2018-06-20,47362,泰博二,等價,137.00,-6.05,136.00,137.00,134.05,6,10,"1,359,550",135.95,137.00,150.00,123.30
2018-06-20,47362,泰博二,議價,,,,,,,,,,,,
2018-06-20,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-06-20,47392,康普二,議價,,,,,,,,,,,,
2018-06-20,47631,材料一KY,等價,,,,,,,,,102.83,103.00,113.30,92.70
2018-06-20,47631,材料一KY,議價,,,,,,,,,,,,
2018-06-20,48031,VHQ一KY,等價,105.30,,107.45,107.45,105.30,2,2,"212,750",106.37,105.30,115.80,94.80
2018-06-20,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-06-20,48041,大略一KY,等價,92.50,+0.45,92.05,92.50,92.05,3,8,"738,600",92.32,92.50,101.75,83.25
2018-06-20,48041,大略一KY,議價,,,,,,,,,,,,
2018-06-20,48061,昇華一,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2018-06-20,48061,昇華一,議價,,,,,,,,,,,,
2018-06-20,48062,昇華二,等價,80.00,+1.00,79.00,80.00,79.00,5,5,"398,800",79.76,80.00,88.00,72.00
2018-06-20,48062,昇華二,議價,,,,,,,,,,,,
2018-06-20,49064,正文四,等價,148.00,-5.00,147.30,148.00,147.30,2,12,"1,769,000",147.41,148.00,162.00,133.20
2018-06-20,49064,正文四,議價,,,,,,,,,,,,
2018-06-20,49161,事欣科一,等價,,,,,,,,,134.00,134.00,147.40,120.60
2018-06-20,49161,事欣科一,議價,,,,,,,,,,,,
2018-06-20,49272,泰鼎二KY,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-06-20,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-06-20,49273,泰鼎三KY,等價,109.90,-1.60,111.50,111.50,109.80,10,90,"10,005,400",111.17,109.90,120.85,98.95
2018-06-20,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-06-20,49771,眾達一KY,等價,,,,,,,,,125.00,125.00,137.50,112.50
2018-06-20,49771,眾達一KY,議價,,,,,,,,,,,,
2018-06-20,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-06-20,49791,華星光一,議價,,,,,,,,,,,,
2018-06-20,49792,華星光二,等價,96.20,-2.00,97.40,97.40,94.55,15,27,"2,604,450",96.46,96.20,105.80,86.60
2018-06-20,49792,華星光二,議價,,,,,,,,,,,,
2018-06-20,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-06-20,49951,晶達一,議價,,,,,,,,,,,,
2018-06-20,52136,亞昕六,等價,,,,,,,,,171.42,171.00,188.00,154.00
2018-06-20,52136,亞昕六,議價,,,,,,,,,,,,
2018-06-20,52302,雷笛克光學二,等價,,,,,,,,,102.80,102.00,112.20,91.80
2018-06-20,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-06-20,52551,美桀一,等價,,,,,,,,,201.75,200.00,220.00,180.00
2018-06-20,52551,美桀一,議價,,,,,,,,,,,,
2018-06-20,52841,jpp一KY,等價,113.80,-0.70,114.00,114.00,113.80,3,15,"1,708,500",113.90,113.80,125.15,102.45
2018-06-20,52841,jpp一KY,議價,,,,,,,,,,,,
2018-06-20,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-06-20,52851,界霖一,議價,,,,,,,,,,,,
2018-06-20,52891,宜鼎一,等價,169.00,,168.00,169.00,168.00,2,3,"505,000",168.33,169.00,185.00,153.00
2018-06-20,52891,宜鼎一,議價,,,,,,,,,,,,
2018-06-20,53924,應華四,等價,110.50,-1.00,110.50,111.90,110.50,8,27,"2,988,900",110.70,110.50,121.55,99.45
2018-06-20,53924,應華四,議價,,,,,,,,,,,,
2018-06-20,54255,台半五,等價,140.00,+9.00,140.90,140.90,132.50,116,200,"27,458,050",137.29,140.00,154.00,126.00
2018-06-20,54255,台半五,議價,,,,,,,,,,,,
2018-06-20,54759,德宏九,等價,110.95,-2.05,110.95,110.95,110.95,1,2,"221,900",110.95,110.95,122.00,99.90
2018-06-20,54759,德宏九,議價,,,,,,,,,,,,
2018-06-20,55193,隆大三,等價,,,,,,,,,112.20,112.20,123.40,101.00
2018-06-20,55193,隆大三,議價,,,,,,,,,,,,
2018-06-20,55194,隆大四,等價,111.00,-0.80,111.00,111.00,111.00,1,7,"777,000",111.00,111.00,122.10,99.90
2018-06-20,55194,隆大四,議價,,,,,,,,,,,,
2018-06-20,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-06-20,61262,信音二,議價,,,,,,,,,,,,
2018-06-20,61562,松上二,等價,,,,,,,,,114.52,105.00,115.50,94.50
2018-06-20,61562,松上二,議價,,,,,,,,,,,,
2018-06-20,61563,松上三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-06-20,61563,松上三,議價,,,,,,,,,,,,
2018-06-20,61761,瑞儀一,等價,,,,,,,,,99.00,99.10,109.00,89.20
2018-06-20,61761,瑞儀一,議價,,,,,,,,,,,,
2018-06-20,61775,達麗五,等價,,,,,,,,,255.00,257.00,282.00,232.00
2018-06-20,61775,達麗五,議價,,,,,,,,,,,,
2018-06-20,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2018-06-20,61776,達麗六,議價,,,,,,,,,,,,
2018-06-20,61801,橘子一,等價,,,,,,,,,210.00,210.00,231.00,189.00
2018-06-20,61801,橘子一,議價,,,,,,,,,,,,
2018-06-20,61842,大豐電二,等價,,,,,,,,,103.35,103.35,113.65,93.05
2018-06-20,61842,大豐電二,議價,,,,,,,,,,,,
2018-06-20,61952,詩肯二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2018-06-20,61952,詩肯二,議價,,,,,,,,,,,,
2018-06-20,61963,帆宣三,等價,,,,,,,,,300.00,283.00,311.00,255.00
2018-06-20,61963,帆宣三,議價,,,,,,,,,,,,
