資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-16,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-01-16,41711,瑞基一,議價,,,,,,,,,,,,
2018-01-16,41751,杏一一,等價,102.50,-0.10,102.60,102.60,102.50,4,50,"5,129,000",102.58,102.50,112.75,92.25
2018-01-16,41751,杏一一,議價,,,,,,,,,,,,
2018-01-16,44144,如興四,等價,101.90,-0.05,101.90,101.95,101.90,75,428,"43,632,700",101.94,101.90,112.05,91.75
2018-01-16,44144,如興四,議價,,,,,,,,,,,,
2018-01-16,44162,三圓二,等價,104.90,-0.10,104.95,104.95,104.90,7,60,"6,294,550",104.90,104.90,115.35,94.45
2018-01-16,44162,三圓二,議價,,,,,,,,,,,,
2018-01-16,45231,永彰一,等價,,,,,,,,,99.50,99.80,109.75,89.85
2018-01-16,45231,永彰一,議價,,,,,,,,,,,,
2018-01-16,45322,瑞智二,等價,,,,,,,,,115.52,116.00,127.60,104.40
2018-01-16,45322,瑞智二,議價,,,,,,,,,,,,
2018-01-16,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-01-16,45343,慶騰三,議價,,,,,,,,,,,,
2018-01-16,45413,晟田三,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-01-16,45413,晟田三,議價,,,,,,,,,,,,
2018-01-16,45414,晟田四,等價,108.20,+0.20,108.20,108.20,108.20,1,8,"865,600",108.20,108.20,119.00,97.40
2018-01-16,45414,晟田四,議價,,,,,,,,,,,,
2018-01-16,45501,長佳一,等價,107.15,-0.25,107.05,107.15,107.05,6,39,"4,177,000",107.10,107.15,117.85,96.45
2018-01-16,45501,長佳一,議價,,,,,,,,,,,,
2018-01-16,47201,德淵一,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2018-01-16,47201,德淵一,議價,,,,,,,,,,,,
2018-01-16,47362,泰博二,等價,113.00,,113.00,113.00,113.00,9,27,"3,051,000",113.00,113.00,124.30,101.70
2018-01-16,47362,泰博二,議價,,,,,,,,,,,,
2018-01-16,47392,康普二,等價,,,,,,,,,214.00,218.00,239.00,197.00
2018-01-16,47392,康普二,議價,,,,,,,,,,,,
2018-01-16,47631,材料一KY,等價,112.90,,112.90,112.90,112.90,1,3,"338,700",112.90,112.90,124.15,101.65
2018-01-16,47631,材料一KY,議價,,,,,,,,,,,,
2018-01-16,48031,VHQ一KY,等價,109.50,-0.20,109.70,110.00,109.50,11,16,"1,754,900",109.68,109.50,120.45,98.55
2018-01-16,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-01-16,48041,大略一KY,等價,93.70,-0.10,93.70,93.70,93.70,8,21,"1,967,700",93.70,93.70,103.05,84.35
2018-01-16,48041,大略一KY,議價,,,,,,,,,,,,
2018-01-16,48061,昇華一,等價,,,,,,,,,107.43,108.00,118.80,97.20
2018-01-16,48061,昇華一,議價,,,,,,,,,,,,
2018-01-16,48062,昇華二,等價,,,,,,,,,98.90,98.00,107.80,88.20
2018-01-16,48062,昇華二,議價,,,,,,,,,,,,
2018-01-16,49064,正文四,等價,162.00,-7.00,163.00,163.00,162.00,6,41,"6,673,000",162.75,162.00,178.00,145.80
2018-01-16,49064,正文四,議價,,,,,,,,,,,,
2018-01-16,49161,事欣科一,等價,,,,,,,,,123.60,123.50,135.85,111.15
2018-01-16,49161,事欣科一,議價,,,,,,,,,,,,
2018-01-16,49272,泰鼎二KY,等價,97.00,,97.00,97.00,97.00,2,5,"485,000",97.00,97.00,106.70,87.30
2018-01-16,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-01-16,49771,眾達一KY,等價,,,,,,,,,138.00,138.00,151.00,124.20
2018-01-16,49771,眾達一KY,議價,,,,,,,,,,,,
2018-01-16,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-01-16,49791,華星光一,議價,,,,,,,,,,,,
2018-01-16,49911,環宇一KY,等價,164.00,-1.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,180.00,147.60
2018-01-16,49911,環宇一KY,議價,,,,,,,,,,,,
2018-01-16,49912,環宇二KY,等價,,,,,,,,,155.00,158.00,173.00,142.20
2018-01-16,49912,環宇二KY,議價,,,,,,,,,,,,
2018-01-16,49951,晶達一,等價,,,,,,,,,111.78,108.50,119.35,97.65
2018-01-16,49951,晶達一,議價,,,,,,,,,,,,
2018-01-16,52136,亞昕六,等價,,,,,,,,,145.00,144.95,159.00,130.50
2018-01-16,52136,亞昕六,議價,,,,,,,,,,,,
2018-01-16,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-01-16,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-01-16,52302,雷笛克光學二,等價,110.00,+1.20,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-01-16,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-01-16,52551,美桀一,等價,,,,,,,,,137.10,138.00,151.00,124.20
2018-01-16,52551,美桀一,議價,,,,,,,,,,,,
2018-01-16,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-01-16,52591,清惠一,議價,,,,,,,,,,,,
2018-01-16,52841,jpp一KY,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-01-16,52841,jpp一KY,議價,,,,,,,,,,,,
2018-01-16,52851,界霖一,等價,,,,,,,,,236.47,239.00,262.00,216.00
2018-01-16,52851,界霖一,議價,,,,,,,,,,,,
2018-01-16,52891,宜鼎一,等價,142.70,+3.90,138.90,142.70,138.90,8,16,"2,265,400",141.58,142.70,156.00,128.45
2018-01-16,52891,宜鼎一,議價,,,,,,,,,,,,
2018-01-16,53924,應華四,等價,119.30,+0.80,118.00,119.90,118.00,22,35,"4,161,500",118.90,119.30,131.20,107.40
2018-01-16,53924,應華四,議價,,,,,,,,,,,,
2018-01-16,54758,德宏八,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-16,54758,德宏八,議價,,,,,,,,,,,,
2018-01-16,54759,德宏九,等價,,,,,,,,,133.87,135.00,148.50,121.50
2018-01-16,54759,德宏九,議價,,,,,,,,,,,,
2018-01-16,55193,隆大三,等價,,,,,,,,,107.06,106.50,117.15,95.85
2018-01-16,55193,隆大三,議價,,,,,,,,,,,,
2018-01-16,55194,隆大四,等價,,,,,,,,,107.10,107.20,117.90,96.50
2018-01-16,55194,隆大四,議價,,,,,,,,,,,,
2018-01-16,55291,志嘉一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-01-16,55291,志嘉一,議價,,,,,,,,,,,,
2018-01-16,56084,四維航四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-01-16,56084,四維航四,議價,,,,,,,,,,,,
2018-01-16,56085,四維航五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-16,56085,四維航五,議價,,,,,,,,,,,,
2018-01-16,61262,信音二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-01-16,61262,信音二,議價,,,,,,,,,,,,
