資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-08,12582,其祥二KY,等價,87.60,+0.65,87.75,87.75,87.60,2,11,"963,750",87.61,87.60,96.35,78.85
2018-11-08,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-08,13163,上曜三,等價,103.40,+0.40,103.00,104.30,103.00,73,380,"39,320,650",103.47,103.40,113.70,93.10
2018-11-08,13163,上曜三,議價,,,,,,,,,,,,
2018-11-08,14423,名軒三,等價,,,,,,,,,123.53,128.00,140.80,115.20
2018-11-08,14423,名軒三,議價,,,,,,,,,,,,
2018-11-08,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-11-08,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-08,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-08,15831,程泰一,議價,,,,,,,,,,,,
2018-11-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-08,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-08,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-08,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-08,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-08,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-08,16262,艾美特二KY,等價,100.50,-0.05,100.55,100.55,100.50,5,6,"603,250",100.54,100.50,110.55,90.45
2018-11-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-08,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-08,17091,和益一,議價,,,,,,,,,,,,
2018-11-08,17301,花仙子一,等價,159.00,,159.00,159.00,159.00,14,16,"2,544,000",159.00,159.00,174.00,143.10
2018-11-08,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-08,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-11-08,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-08,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-08,17991,易威一,議價,,,,,,,,,,,,
2018-11-08,18155,富喬五,等價,107.45,+1.50,106.00,109.00,106.00,12,58,"6,186,600",106.66,107.45,118.15,96.75
2018-11-08,18155,富喬五,議價,,,,,,,,,,,,
2018-11-08,20067,東和鋼鐵七,等價,101.80,+0.55,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,111.95,91.65
2018-11-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
