資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-11,12581,其祥一KY,等價,,,,,,,,,101.50,100.50,110.55,90.45
2018-05-11,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-11,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-11,14423,名軒三,議價,,,,,,,,,,,,
2018-05-11,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-11,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-11,15831,程泰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-05-11,15831,程泰一,議價,,,,,,,,,,,,
2018-05-11,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-11,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-11,15892,永冠二KY,等價,100.75,,100.75,100.75,100.75,3,6,"604,500",100.75,100.75,110.80,90.70
2018-05-11,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-11,15981,岱宇一,等價,109.00,+1.00,107.75,109.00,107.75,5,6,"649,750",108.29,109.00,119.90,98.10
2018-05-11,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-11,16262,艾美特二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-05-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-11,17071,葡萄王一,等價,,,,,,,,,156.50,155.00,170.00,139.50
2018-05-11,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-11,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-11,17091,和益一,議價,,,,,,,,,,,,
2018-05-11,17121,興農一,等價,130.00,-0.05,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,143.00,117.00
2018-05-11,17121,興農一,議價,,,,,,,,,,,,
2018-05-11,17301,花仙子一,等價,,,,,,,,,146.66,149.95,164.00,135.00
2018-05-11,17301,花仙子一,議價,,,,,,,,,,,,
2018-05-11,17332,五鼎二,等價,100.05,-0.15,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2018-05-11,17332,五鼎二,議價,,,,,,,,,,,,
2018-05-11,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-05-11,17991,易威一,議價,,,,,,,,,,,,
2018-05-11,18083,潤隆三,等價,,,,,,,,,217.06,245.00,269.00,221.00
2018-05-11,18083,潤隆三,議價,,,,,,,,,,,,
2018-05-11,20315,新光鋼五,等價,118.00,+1.00,118.40,119.40,117.00,29,114,"13,451,550",117.99,118.00,129.80,106.20
2018-05-11,20315,新光鋼五,議價,,,,,,,,,,,,
2018-05-11,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-05-11,20691,運錩一,議價,,,,,,,,,,,,
2018-05-11,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-05-11,20692,運錩二,議價,,,,,,,,,,,,
2018-05-11,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-05-11,22301,泰茂一,議價,,,,,,,,,,,,
2018-05-11,22302,泰茂二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-05-11,22302,泰茂二,議價,,,,,,,,,,,,
2018-05-11,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-05-11,22303,泰茂三,議價,,,,,,,,,,,,
2018-05-11,22312,為升二,等價,130.00,+2.95,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2018-05-11,22312,為升二,議價,,,,,,,,,,,,
2018-05-11,22361,百達一KY,等價,,,,,,,,,113.00,114.00,125.40,102.60
2018-05-11,22361,百達一KY,議價,,,,,,,,,,,,
2018-05-11,22391,英利一KY,等價,106.50,+0.50,106.00,106.50,106.00,5,18,"1,909,000",106.05,106.50,117.15,95.85
2018-05-11,22391,英利一KY,議價,,,,,,,,,,,,
2018-05-11,233201,友訊E1,等價,107.20,+0.15,106.80,107.50,106.50,20,59,"6,298,700",106.75,107.20,117.90,96.50
2018-05-11,233201,友訊E1,議價,,,,,,,,,,,,
2018-05-11,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-05-11,23602,致茂二,議價,,,,,,,,,,,,
2018-05-11,23834,台光電四,等價,104.40,+0.25,105.00,105.00,104.20,58,326,"34,085,750",104.54,104.40,114.80,94.00
2018-05-11,23834,台光電四,議價,104.40,+0.25,,104.40,104.40,1,25,"2,610,000",,,,
