資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-12,23602,致茂二,等價,,,,,,,,,268.66,264.00,290.00,238.00
2018-03-12,23602,致茂二,議價,,,,,,,,,,,,
2018-03-12,23834,台光電四,等價,,,,,,,,,109.09,109.05,119.95,98.15
2018-03-12,23834,台光電四,議價,,,,,,,,,,,,
2018-03-12,23935,億光五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-12,23935,億光五,議價,,,,,,,,,,,,
2018-03-12,23936,億光六,等價,100.10,-0.05,100.15,100.15,100.10,3,35,"3,505,150",100.14,100.10,110.10,90.10
2018-03-12,23936,億光六,議價,,,,,,,,,,,,
2018-03-12,24063,國碩三,等價,,,,,,,,,105.56,106.50,117.15,95.85
2018-03-12,24063,國碩三,議價,,,,,,,,,,,,
2018-03-12,24064,國碩四,等價,105.50,,105.50,105.50,105.50,1,20,"2,110,000",105.50,105.50,116.05,94.95
2018-03-12,24064,國碩四,議價,,,,,,,,,,,,
2018-03-12,24194,仲琦四,等價,,,,,,,,,113.95,114.10,125.50,102.70
2018-03-12,24194,仲琦四,議價,,,,,,,,,,,,
2018-03-12,24268,鼎元八,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-03-12,24268,鼎元八,議價,,,,,,,,,,,,
2018-03-12,24564,奇力新四,等價,,,,,,,,,177.25,177.00,194.00,160.00
2018-03-12,24564,奇力新四,議價,,,,,,,,,,,,
2018-03-12,24565,奇力新五,等價,,,,,,,,,112.94,113.00,124.30,101.70
2018-03-12,24565,奇力新五,議價,,,,,,,,,,,,
2018-03-12,24662,冠西電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-03-12,24662,冠西電二,議價,,,,,,,,,,,,
2018-03-12,25152,中工二,等價,105.00,+4.25,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2018-03-12,25152,中工二,議價,,,,,,,,,,,,
2018-03-12,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-12,25352,達欣工二,議價,,,,,,,,,,,,
2018-03-12,25353,達欣工三,等價,,,,,,,,,99.20,99.20,109.10,89.30
2018-03-12,25353,達欣工三,議價,,,,,,,,,,,,
2018-03-12,25354,達欣工四,等價,104.70,+0.70,104.00,104.70,104.00,13,83,"8,658,700",104.32,104.70,115.15,94.25
2018-03-12,25354,達欣工四,議價,,,,,,,,,,,,
2018-03-12,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-03-12,25383,基泰三,議價,,,,,,,,,,,,
2018-03-12,25425,興富發五,等價,106.00,+0.20,106.00,106.05,106.00,9,75,"7,950,500",106.00,106.00,116.60,95.40
2018-03-12,25425,興富發五,議價,,,,,,,,,,,,
2018-03-12,26094,陽明四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-03-12,26094,陽明四,議價,,,,,,,,,,,,
2018-03-12,26105,華航五,等價,105.95,+0.15,105.95,105.95,105.95,2,16,"1,695,200",105.95,105.95,116.50,95.40
2018-03-12,26105,華航五,議價,,,,,,,,,,,,
2018-03-12,26106,華航六,等價,101.50,+0.10,101.40,101.95,101.40,9,135,"13,717,700",101.61,101.50,111.65,91.35
2018-03-12,26106,華航六,議價,,,,,,,,,,,,
2018-03-12,26131,中櫃一,等價,,,,,,,,,104.55,103.20,113.50,92.90
2018-03-12,26131,中櫃一,議價,,,,,,,,,,,,
2018-03-12,26132,中櫃二,等價,,,,,,,,,101.55,100.60,110.65,90.55
2018-03-12,26132,中櫃二,議價,,,,,,,,,,,,
2018-03-12,26163,山隆三,等價,165.00,+5.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2018-03-12,26163,山隆三,議價,,,,,,,,,,,,
2018-03-12,26183,長榮航三,等價,105.50,+0.10,105.60,105.70,105.30,28,227,"23,942,700",105.47,105.50,116.05,94.95
2018-03-12,26183,長榮航三,議價,,,,,,,,,,,,
2018-03-12,26363,台驊三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-03-12,26363,台驊三,議價,,,,,,,,,,,,
2018-03-12,26372,慧洋二KY,等價,111.45,+0.45,110.95,111.45,110.95,3,11,"1,221,200",111.01,111.45,122.55,100.35
2018-03-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-03-12,26373,慧洋三KY,等價,99.05,-0.25,99.30,99.35,99.05,26,165,"16,381,200",99.28,99.05,108.95,89.15
2018-03-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-03-12,26413,正德三,等價,102.90,+0.40,102.90,102.90,102.90,3,10,"1,029,000",102.90,102.90,113.15,92.65
2018-03-12,26413,正德三,議價,,,,,,,,,,,,
2018-03-12,26414,正德四,等價,96.50,,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2018-03-12,26414,正德四,議價,,,,,,,,,,,,
2018-03-12,27071,晶華一,等價,,,,,,,,,99.40,99.50,109.45,89.55
2018-03-12,27071,晶華一,議價,,,,,,,,,,,,
2018-03-12,27072,晶華二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-03-12,27072,晶華二,議價,,,,,,,,,,,,
2018-03-12,27261,雅茗一KY,等價,,,,,,,,,210.90,196.00,215.00,177.00
2018-03-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-03-12,27321,六角一,等價,157.00,-1.00,160.00,160.00,157.00,6,12,"1,902,000",158.50,157.00,172.00,141.30
2018-03-12,27321,六角一,議價,,,,,,,,,,,,
2018-03-12,28411,台開一,等價,103.50,-0.50,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2018-03-12,28411,台開一,議價,,,,,,,,,,,,
2018-03-12,288602,兆豐金E2,等價,104.85,+0.55,104.70,104.85,104.65,102,590,"61,827,750",104.79,104.85,115.30,94.40
2018-03-12,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-03-12,28884,新光金三,等價,137.70,+8.10,133.20,138.20,133.20,170,752,"102,307,150",136.04,137.70,151.00,123.95
2018-03-12,28884,新光金三,議價,,,,,,,,,,,,
2018-03-12,28885,新光金四,等價,135.10,+8.10,131.10,135.30,131.00,340,"2,150","288,020,950",133.96,135.10,148.60,121.60
2018-03-12,28885,新光金四,議價,,,,,,,,,,,,
2018-03-12,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-03-12,29242,東凌二KY,議價,,,,,,,,,,,,
2018-03-12,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-03-12,29243,東凌三KY,議價,,,,,,,,,,,,
2018-03-12,30183,同開三,等價,192.00,+6.00,192.00,192.00,192.00,1,8,"1,536,000",192.00,192.00,211.00,173.00
2018-03-12,30183,同開三,議價,,,,,,,,,,,,
2018-03-12,30236,信邦六,等價,117.50,+1.05,116.45,117.80,116.45,11,40,"4,696,900",117.42,117.50,129.25,105.75
2018-03-12,30236,信邦六,議價,,,,,,,,,,,,
2018-03-12,30292,零壹二,等價,,,,,,,,,140.00,140.00,154.00,126.00
2018-03-12,30292,零壹二,議價,,,,,,,,,,,,
2018-03-12,30334,威健四,等價,122.00,-5.80,121.00,122.00,121.00,4,6,"731,000",121.83,122.00,134.20,109.80
2018-03-12,30334,威健四,議價,,,,,,,,,,,,
2018-03-12,30365,文曄五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2018-03-12,30365,文曄五,議價,,,,,,,,,,,,
2018-03-12,30453,台灣大三,等價,102.55,+0.15,102.65,102.65,102.55,3,25,"2,565,250",102.61,102.55,112.80,92.30
2018-03-12,30453,台灣大三,議價,,,,,,,,,,,,
2018-03-12,30881,艾訊一,等價,112.55,-0.65,112.50,112.55,112.50,6,12,"1,350,150",112.51,112.55,123.80,101.30
2018-03-12,30881,艾訊一,議價,,,,,,,,,,,,
2018-03-12,31491,正達一,等價,101.00,-0.80,101.00,101.00,101.00,2,100,"10,100,000",101.00,101.00,111.10,90.90
2018-03-12,31491,正達一,議價,,,,,,,,,,,,
2018-03-12,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-03-12,31631,波若威一,議價,,,,,,,,,,,,
2018-03-12,32023,樺晟三,等價,,,,,,,,,163.00,146.70,161.00,132.05
2018-03-12,32023,樺晟三,議價,,,,,,,,,,,,
2018-03-12,32093,全科三,等價,,,,,,,,,100.30,100.60,110.65,90.55
2018-03-12,32093,全科三,議價,,,,,,,,,,,,
2018-03-12,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-03-12,32341,光環一,議價,,,,,,,,,,,,
2018-03-12,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-12,32342,光環二,議價,,,,,,,,,,,,
2018-03-12,32722,東碩二,等價,103.45,-0.15,103.60,104.00,103.10,14,56,"5,792,700",103.40,103.45,113.75,93.15
2018-03-12,32722,東碩二,議價,103.20,-0.40,,103.20,103.20,1,10,"1,032,000",,,,
2018-03-12,32893,宜特三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-03-12,32893,宜特三,議價,,,,,,,,,,,,
2018-03-12,32894,宜特四,等價,113.00,+0.50,110.50,113.00,110.50,2,7,"776,000",110.85,113.00,124.30,101.70
2018-03-12,32894,宜特四,議價,,,,,,,,,,,,
2018-03-12,32895,宜特五,等價,102.00,,103.00,103.00,102.00,10,111,"11,344,750",102.20,102.00,112.20,91.80
2018-03-12,32895,宜特五,議價,,,,,,,,,,,,
2018-03-12,32994,帛漢四,等價,,,,,,,,,174.00,174.00,191.00,157.00
2018-03-12,32994,帛漢四,議價,,,,,,,,,,,,
2018-03-12,33222,建舜電二,等價,102.00,,102.00,102.00,102.00,2,96,"9,792,000",102.00,102.00,112.20,91.80
2018-03-12,33222,建舜電二,議價,,,,,,,,,,,,
2018-03-12,33242,雙鴻二,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-03-12,33242,雙鴻二,議價,,,,,,,,,,,,
2018-03-12,33461,麗清一,等價,,,,,,,,,98.15,98.40,108.20,88.60
2018-03-12,33461,麗清一,議價,,,,,,,,,,,,
2018-03-12,34131,京鼎一,等價,113.80,+0.70,113.50,114.00,113.50,27,118,"13,413,900",113.67,113.80,125.15,102.45
2018-03-12,34131,京鼎一,議價,,,,,,,,,,,,
2018-03-12,35263,凡甲三,等價,,,,,,,,,112.81,113.70,125.05,102.35
2018-03-12,35263,凡甲三,議價,,,,,,,,,,,,
2018-03-12,35271,聚積一,等價,118.00,-1.00,116.50,119.00,116.50,13,73,"8,589,500",117.66,118.00,129.80,106.20
2018-03-12,35271,聚積一,議價,,,,,,,,,,,,
2018-03-12,35363,誠創三,等價,105.40,+0.40,105.00,105.40,105.00,7,18,"1,894,400",105.24,105.40,115.90,94.90
2018-03-12,35363,誠創三,議價,,,,,,,,,,,,
2018-03-12,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-03-12,35641,其陽一,議價,,,,,,,,,,,,
2018-03-12,35942,磐儀二,等價,100.80,-0.20,100.80,100.80,100.80,2,24,"2,419,200",100.80,100.80,110.85,90.75
2018-03-12,35942,磐儀二,議價,,,,,,,,,,,,
2018-03-12,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-03-12,36072,谷崧二,議價,,,,,,,,,,,,
2018-03-12,36111,鼎翰一,等價,,,,,,,,,103.03,103.10,113.40,92.80
2018-03-12,36111,鼎翰一,議價,,,,,,,,,,,,
2018-03-12,36322,研勤二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-03-12,36322,研勤二,議價,,,,,,,,,,,,
2018-03-12,36892,湧德二,等價,116.00,,116.00,116.00,116.00,2,20,"2,320,000",116.00,116.00,127.60,104.40
2018-03-12,36892,湧德二,議價,,,,,,,,,,,,
2018-03-12,36912,碩禾二,等價,96.70,-0.20,96.90,96.95,96.50,9,44,"4,253,700",96.67,96.70,106.35,87.05
2018-03-12,36912,碩禾二,議價,,,,,,,,,,,,
2018-03-12,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-03-12,36931,營邦一,議價,,,,,,,,,,,,
2018-03-12,36982,隆達二,等價,,,,,,,,,100.00,103.00,113.30,92.70
2018-03-12,36982,隆達二,議價,,,,,,,,,,,,
2018-03-12,37071,漢磊一,等價,254.00,+7.00,260.00,260.00,254.00,12,21,"5,346,000",254.57,254.00,279.00,229.00
2018-03-12,37071,漢磊一,議價,,,,,,,,,,,,
2018-03-12,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-03-12,37081,上緯投控一,議價,,,,,,,,,,,,
2018-03-12,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-03-12,37082,上緯投控二,議價,,,,,,,,,,,,
2018-03-12,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-03-12,41045,佳醫五,議價,,,,,,,,,,,,
2018-03-12,41061,雃博一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2018-03-12,41061,雃博一,議價,,,,,,,,,,,,
2018-03-12,41093,穆拉德加捷三,等價,107.50,+0.50,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2018-03-12,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-03-12,41145,健喬五,等價,,,,,,,,,115.09,115.00,126.50,103.50
2018-03-12,41145,健喬五,議價,,,,,,,,,,,,
2018-03-12,41233,晟德三,等價,104.60,+0.30,104.30,104.60,104.15,16,71,"7,407,900",104.33,104.60,115.05,94.15
2018-03-12,41233,晟德三,議價,,,,,,,,,,,,
2018-03-12,41292,聯合二,等價,108.00,,108.00,108.00,108.00,14,60,"6,480,000",108.00,108.00,118.80,97.20
2018-03-12,41292,聯合二,議價,,,,,,,,,,,,
2018-03-12,41371,麗豐一KY,等價,,,,,,,,,104.50,103.00,113.30,92.70
2018-03-12,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-03-12,41412,龍燈二KY,等價,105.20,-0.60,105.20,105.20,105.20,1,50,"5,260,000",105.20,105.20,115.70,94.70
2018-03-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-03-12,41413,龍燈三KY,等價,,,,,,,,,101.74,101.20,111.30,91.10
2018-03-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-03-12,41421,國光一,等價,105.80,+0.50,105.50,105.80,105.50,10,49,"5,173,250",105.57,105.80,116.35,95.25
2018-03-12,41421,國光一,議價,,,,,,,,,,,,
2018-03-12,41422,國光二,等價,105.65,+0.65,105.45,105.65,105.45,10,53,"5,594,100",105.54,105.65,116.20,95.10
2018-03-12,41422,國光二,議價,,,,,,,,,,,,
2018-03-12,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-03-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-03-12,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-03-12,41642,承業醫二,議價,,,,,,,,,,,,
2018-03-12,41643,承業醫三,等價,104.60,-1.40,104.60,104.60,104.60,1,1,"104,600",104.60,104.60,115.05,94.15
2018-03-12,41643,承業醫三,議價,,,,,,,,,,,,
2018-03-12,41671,展旺一,等價,116.00,-1.00,116.50,116.50,116.00,4,23,"2,673,000",116.21,116.00,127.60,104.40
2018-03-12,41671,展旺一,議價,,,,,,,,,,,,
2018-03-12,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-03-12,41711,瑞基一,議價,,,,,,,,,,,,
2018-03-12,41751,杏一一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-03-12,41751,杏一一,議價,,,,,,,,,,,,
2018-03-12,44162,三圓二,等價,,,,,,,,,104.55,104.80,115.25,94.35
2018-03-12,44162,三圓二,議價,,,,,,,,,,,,
2018-03-12,45322,瑞智二,等價,116.95,+0.95,116.95,116.95,116.95,1,1,"116,950",116.95,116.95,128.60,105.30
2018-03-12,45322,瑞智二,議價,,,,,,,,,,,,
2018-03-12,45343,慶騰三,等價,128.80,-14.30,128.80,128.80,128.80,1,1,"128,800",128.80,128.80,141.65,115.95
2018-03-12,45343,慶騰三,議價,,,,,,,,,,,,
2018-03-12,45413,晟田三,等價,114.00,,114.00,114.00,114.00,4,20,"2,280,000",114.00,114.00,125.40,102.60
2018-03-12,45413,晟田三,議價,,,,,,,,,,,,
2018-03-12,45414,晟田四,等價,,,,,,,,,107.71,107.50,118.25,96.75
2018-03-12,45414,晟田四,議價,,,,,,,,,,,,
2018-03-12,45501,長佳一,等價,113.50,+7.65,108.00,113.50,108.00,29,98,"10,860,350",110.81,113.50,124.85,102.15
2018-03-12,45501,長佳一,議價,,,,,,,,,,,,
2018-03-12,45511,智伸科一,等價,103.45,-0.15,103.65,104.00,103.45,81,697,"72,221,450",103.61,103.45,113.75,93.15
2018-03-12,45511,智伸科一,議價,,,,,,,,,,,,
2018-03-12,45601,強信一KY,等價,121.50,+0.80,122.00,122.00,121.50,6,7,"852,000",121.71,121.50,133.65,109.35
2018-03-12,45601,強信一KY,議價,,,,,,,,,,,,
2018-03-12,47201,德淵一,等價,,,,,,,,,112.59,113.00,124.30,101.70
2018-03-12,47201,德淵一,議價,,,,,,,,,,,,
2018-03-12,47362,泰博二,等價,118.00,+2.40,116.40,118.00,116.40,3,10,"1,170,500",117.05,118.00,129.80,106.20
2018-03-12,47362,泰博二,議價,,,,,,,,,,,,
2018-03-12,47392,康普二,等價,273.00,+11.00,273.00,273.00,273.00,1,1,"273,000",273.00,273.00,300.00,246.00
2018-03-12,47392,康普二,議價,,,,,,,,,,,,
2018-03-12,47631,材料一KY,等價,104.50,-0.50,105.00,105.00,104.50,3,18,"1,888,500",104.91,104.50,114.95,94.05
2018-03-12,47631,材料一KY,議價,,,,,,,,,,,,
2018-03-12,48031,VHQ一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-03-12,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-03-12,48041,大略一KY,等價,92.25,-0.25,92.50,92.50,92.25,7,13,"1,201,550",92.42,92.25,101.45,83.05
2018-03-12,48041,大略一KY,議價,,,,,,,,,,,,
2018-03-12,48061,昇華一,等價,,,,,,,,,108.08,108.70,119.55,97.85
2018-03-12,48061,昇華一,議價,,,,,,,,,,,,
2018-03-12,48062,昇華二,等價,,,,,,,,,97.13,98.00,107.80,88.20
2018-03-12,48062,昇華二,議價,,,,,,,,,,,,
2018-03-12,49064,正文四,等價,156.00,-4.00,158.00,158.00,155.00,15,46,"7,144,000",155.30,156.00,171.00,140.40
2018-03-12,49064,正文四,議價,,,,,,,,,,,,
2018-03-12,49161,事欣科一,等價,123.50,+5.50,123.25,123.50,123.25,2,2,"246,750",123.37,123.50,135.85,111.15
2018-03-12,49161,事欣科一,議價,,,,,,,,,,,,
2018-03-12,49272,泰鼎二KY,等價,,,,,,,,,96.50,97.00,106.70,87.30
2018-03-12,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-03-12,49771,眾達一KY,等價,,,,,,,,,117.05,119.80,131.75,107.85
2018-03-12,49771,眾達一KY,議價,,,,,,,,,,,,
2018-03-12,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-03-12,49791,華星光一,議價,,,,,,,,,,,,
2018-03-12,49792,華星光二,等價,100.80,+0.80,101.60,102.10,100.50,209,850,"86,127,700",101.32,100.80,110.85,90.75
2018-03-12,49792,華星光二,議價,,,,,,,,,,,,
2018-03-12,49911,環宇一KY,等價,157.00,+6.00,157.00,157.00,157.00,1,10,"1,570,000",157.00,157.00,172.00,141.30
2018-03-12,49911,環宇一KY,議價,,,,,,,,,,,,
2018-03-12,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-03-12,49912,環宇二KY,議價,,,,,,,,,,,,
2018-03-12,49951,晶達一,等價,120.50,+0.40,126.00,126.00,120.50,4,11,"1,353,900",123.08,120.50,132.55,108.45
2018-03-12,49951,晶達一,議價,,,,,,,,,,,,
2018-03-12,52136,亞昕六,等價,127.80,+1.80,128.55,128.55,127.80,3,10,"1,282,150",128.21,127.80,140.55,115.05
2018-03-12,52136,亞昕六,議價,,,,,,,,,,,,
2018-03-12,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-03-12,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-03-12,52302,雷笛克光學二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-03-12,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-03-12,52551,美桀一,等價,,,,,,,,,163.75,156.00,171.00,140.40
2018-03-12,52551,美桀一,議價,,,,,,,,,,,,
2018-03-12,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-03-12,52591,清惠一,議價,,,,,,,,,,,,
2018-03-12,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-03-12,52841,jpp一KY,議價,,,,,,,,,,,,
2018-03-12,52851,界霖一,等價,242.00,+3.00,241.00,242.00,241.00,16,21,"5,073,000",241.57,242.00,266.00,218.00
2018-03-12,52851,界霖一,議價,,,,,,,,,,,,
2018-03-12,52891,宜鼎一,等價,,,,,,,,,145.20,147.00,161.00,132.30
2018-03-12,52891,宜鼎一,議價,,,,,,,,,,,,
2018-03-12,53924,應華四,等價,112.00,-0.30,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2018-03-12,53924,應華四,議價,,,,,,,,,,,,
2018-03-12,54255,台半五,等價,132.00,+1.40,131.85,136.50,131.50,123,402,"53,419,000",133.53,132.00,145.20,118.80
2018-03-12,54255,台半五,議價,135.00,+4.40,,135.10,135.00,2,177,"23,897,700",,,,
2018-03-12,54759,德宏九,等價,,,,,,,,,120.72,117.00,128.70,105.30
2018-03-12,54759,德宏九,議價,,,,,,,,,,,,
2018-03-12,55193,隆大三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2018-03-12,55193,隆大三,議價,,,,,,,,,,,,
2018-03-12,55194,隆大四,等價,,,,,,,,,106.70,106.60,117.25,95.95
2018-03-12,55194,隆大四,議價,,,,,,,,,,,,
2018-03-12,61262,信音二,等價,138.70,-2.30,138.70,138.70,138.70,2,6,"832,200",138.70,138.70,152.00,124.85
2018-03-12,61262,信音二,議價,,,,,,,,,,,,
2018-03-12,61274,九豪四,等價,135.30,-6.50,135.30,135.30,135.30,1,5,"676,500",135.30,135.30,148.80,121.80
2018-03-12,61274,九豪四,議價,,,,,,,,,,,,
2018-03-12,61562,松上二,等價,,,,,,,,,107.30,108.00,118.80,97.20
2018-03-12,61562,松上二,議價,,,,,,,,,,,,
2018-03-12,61563,松上三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-03-12,61563,松上三,議價,,,,,,,,,,,,
2018-03-12,61761,瑞儀一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-03-12,61761,瑞儀一,議價,,,,,,,,,,,,
2018-03-12,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-03-12,61775,達麗五,議價,,,,,,,,,,,,
