資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-09,12581,其祥一KY,等價,,,,,,,,,99.46,99.90,109.85,89.95
2018-07-09,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-09,14423,名軒三,等價,,,,,,,,,139.90,139.90,153.00,125.95
2018-07-09,14423,名軒三,議價,,,,,,,,,,,,
2018-07-09,15302,亞崴二,等價,,,,,,,,,100.33,105.00,115.50,94.50
2018-07-09,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-09,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-09,15831,程泰一,議價,,,,,,,,,,,,
2018-07-09,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-09,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-09,15892,永冠二KY,等價,100.95,-0.05,101.00,101.00,100.95,11,13,"1,312,600",100.96,100.95,111.00,90.90
2018-07-09,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-09,15981,岱宇一,等價,105.00,-1.00,105.00,105.00,105.00,1,8,"840,000",105.00,105.00,115.50,94.50
2018-07-09,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-09,16262,艾美特二KY,等價,103.35,+0.15,102.65,103.35,102.60,5,31,"3,181,600",102.63,103.35,113.65,93.05
2018-07-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-09,17071,葡萄王一,等價,144.00,+2.50,144.40,144.40,144.00,18,53,"7,639,550",144.14,144.00,158.00,129.60
2018-07-09,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-09,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-09,17091,和益一,議價,,,,,,,,,,,,
2018-07-09,17121,興農一,等價,130.00,,129.80,130.00,129.80,3,7,"909,800",129.97,130.00,143.00,117.00
2018-07-09,17121,興農一,議價,,,,,,,,,,,,
2018-07-09,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-07-09,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-09,17332,五鼎二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-07-09,17332,五鼎二,議價,,,,,,,,,,,,
2018-07-09,17333,五鼎三,等價,103.50,-0.35,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2018-07-09,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-09,17991,易威一,等價,,,,,,,,,115.00,114.00,125.40,102.60
2018-07-09,17991,易威一,議價,,,,,,,,,,,,
2018-07-09,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-07-09,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-09,20067,東和鋼鐵七,等價,101.55,-0.05,101.60,101.80,101.55,9,149,"15,138,200",101.59,101.55,111.70,91.40
2018-07-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-09,20315,新光鋼五,等價,,,,,,,,,115.21,116.70,128.35,105.05
2018-07-09,20315,新光鋼五,議價,,,,,,,,,,,,
