資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-02,22283,劍麟三,等價,119.50,-0.40,119.50,120.00,119.30,26,56,"6,708,150",119.78,119.50,131.45,107.55
2024-09-02,22283,劍麟三,議價,,,,,,,,,,,,
2024-09-02,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-09-02,22304,泰茂四,議價,,,,,,,,,,,,
2024-09-02,22313,為升三,等價,110.65,+1.15,111.00,111.00,110.65,5,5,"553,800",110.76,110.65,121.70,99.60
2024-09-02,22313,為升三,議價,,,,,,,,,,,,
2024-09-02,22362,百達二KY,等價,168.00,+14.00,161.00,168.00,161.00,5,12,"2,003,000",166.91,168.00,184.00,152.00
2024-09-02,22362,百達二KY,議價,,,,,,,,,,,,
2024-09-02,22393,英利三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-09-02,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-02,22501,IKKA一KY,等價,,,,,,,,,125.00,126.25,138.85,113.65
2024-09-02,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-02,23383,光罩三,等價,97.80,,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2024-09-02,23383,光罩三,議價,,,,,,,,,,,,
2024-09-02,23682,金像電二,等價,117.95,+0.15,119.95,119.95,117.60,17,73,"8,613,950",117.99,117.95,129.70,106.20
2024-09-02,23682,金像電二,議價,,,,,,,,,,,,
2024-09-02,23835,台光電五,等價,199.00,+4.00,203.00,203.00,199.00,3,10,"2,014,000",201.40,199.00,218.00,180.00
2024-09-02,23835,台光電五,議價,,,,,,,,,,,,
2024-09-02,24271,三商電一,等價,109.00,-1.50,109.10,109.10,109.00,4,4,"436,300",109.07,109.00,119.90,98.10
2024-09-02,24271,三商電一,議價,,,,,,,,,,,,
2024-09-02,24361,偉詮電一,等價,115.10,-0.05,115.15,115.15,115.10,4,4,"460,550",115.13,115.10,126.60,103.60
2024-09-02,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-02,24394,美律四,等價,116.90,+0.90,116.00,117.00,116.00,48,124,"14,432,850",116.46,116.90,128.55,105.25
2024-09-02,24394,美律四,議價,116.90,+0.90,,116.90,116.90,1,21,"2,454,900",,,,
2024-09-02,24395,美律五,等價,119.00,+1.45,117.55,119.65,117.55,12,27,"3,196,800",118.82,119.00,130.90,107.10
2024-09-02,24395,美律五,議價,119.00,+1.45,,119.00,119.00,1,63,"7,497,000",,,,
2024-09-02,24616,光群雷六,等價,,,,,,,,,154.00,148.00,162.00,133.20
2024-09-02,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-02,24624,良得電四,等價,117.00,+2.45,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2024-09-02,24624,良得電四,議價,,,,,,,,,,,,
2024-09-02,24762,鉅祥二,等價,153.00,-2.00,157.00,157.00,153.00,15,53,"8,202,000",154.75,153.00,168.00,137.70
2024-09-02,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-02,24866,一詮六,等價,121.70,+2.70,121.70,121.70,121.70,2,7,"851,900",121.70,121.70,133.85,109.55
2024-09-02,24866,一詮六,議價,,,,,,,,,,,,
2024-09-02,24972,怡利電二,等價,114.00,-1.00,114.00,114.00,114.00,8,25,"2,850,000",114.00,114.00,125.40,102.60
2024-09-02,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-02,25282,皇普二,等價,,,,,,,,,215.33,217.00,238.00,196.00
2024-09-02,25282,皇普二,議價,,,,,,,,,,,,
2024-09-02,26034,長榮四,等價,184.00,-6.00,189.00,189.00,184.00,12,385,"70,941,000",184.26,184.00,202.00,166.00
2024-09-02,26034,長榮四,議價,,,,,,,,,,,,
2024-09-02,26107,華航七,等價,125.50,+1.65,125.50,125.50,125.50,1,6,"753,000",125.50,125.50,138.05,112.95
2024-09-02,26107,華航七,議價,,,,,,,,,,,,
2024-09-02,26415,正德五,等價,,,,,,,,,114.00,113.40,124.70,102.10
2024-09-02,26415,正德五,議價,,,,,,,,,,,,
2024-09-02,26416,正德六,等價,,,,,,,,,120.47,120.95,133.00,108.90
2024-09-02,26416,正德六,議價,,,,,,,,,,,,
2024-09-02,26417,正德七,等價,105.50,-0.35,105.00,105.50,105.00,2,2,"210,500",105.49,105.50,116.05,94.95
2024-09-02,26417,正德七,議價,105.50,-0.35,,105.50,105.50,1,125,"13,187,500",,,,
2024-09-02,27271,王品一,等價,110.00,-1.10,110.50,110.50,110.00,2,2,"220,500",110.25,110.00,121.00,99.00
2024-09-02,27271,王品一,議價,,,,,,,,,,,,
2024-09-02,27323,六角三,等價,120.00,+2.50,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2024-09-02,27323,六角三,議價,,,,,,,,,,,,
2024-09-02,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-02,27561,聯發國際一,議價,,,,,,,,,,,,
2024-09-02,288701,台新金E1,等價,104.50,-0.05,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2024-09-02,288701,台新金E1,議價,,,,,,,,,,,,
2024-09-02,28887,新光金六,等價,142.75,-0.05,143.05,143.40,142.65,154,975,"139,221,800",142.79,142.75,157.00,128.50
2024-09-02,28887,新光金六,議價,,,,,,,,,,,,
2024-09-02,29051,三商一,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2024-09-02,29051,三商一,議價,,,,,,,,,,,,
2024-09-02,29061,高林一,等價,120.15,-1.05,121.00,121.00,120.10,8,13,"1,565,800",120.44,120.15,132.15,108.15
2024-09-02,29061,高林一,議價,,,,,,,,,,,,
2024-09-02,30061,晶豪科一,等價,118.50,-1.00,119.00,119.00,118.00,14,33,"3,910,250",118.49,118.50,130.35,106.65
2024-09-02,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-02,30133,晟銘電三,等價,260.00,-21.00,265.00,265.00,260.00,2,2,"525,000",262.50,260.00,286.00,234.00
2024-09-02,30133,晟銘電三,議價,,,,,,,,,,,,
2024-09-02,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-02,30164,嘉晶四,議價,,,,,,,,,,,,
2024-09-02,30165,嘉晶五,等價,,,,,,,,,107.05,106.95,117.60,96.30
2024-09-02,30165,嘉晶五,議價,107.05,,,107.05,107.05,1,10,"1,070,500",,,,
2024-09-02,30238,信邦八,等價,118.50,+0.50,118.10,118.95,118.05,16,22,"2,605,750",118.44,118.50,130.35,106.65
2024-09-02,30238,信邦八,議價,,,,,,,,,,,,
2024-09-02,30336,威健六,等價,133.00,,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2024-09-02,30336,威健六,議價,,,,,,,,,,,,
2024-09-02,30882,艾訊二,等價,117.00,+1.50,116.00,117.00,115.60,22,29,"3,371,550",116.26,117.00,128.70,105.30
2024-09-02,30882,艾訊二,議價,,,,,,,,,,,,
2024-09-02,30922,鴻碩二,等價,103.85,+1.85,102.80,103.95,102.80,39,59,"6,106,650",103.50,103.85,114.20,93.50
2024-09-02,30922,鴻碩二,議價,,,,,,,,,,,,
2024-09-02,31221,笙泉一,等價,100.00,,100.00,100.00,100.00,10,84,"8,400,000",100.00,100.00,110.00,90.00
2024-09-02,31221,笙泉一,議價,,,,,,,,,,,,
2024-09-02,31222,笙泉二,等價,,,,,,,,,110.40,110.05,121.05,99.05
2024-09-02,31222,笙泉二,議價,,,,,,,,,,,,
2024-09-02,31282,昇銳二,等價,,,,,,,,,98.60,98.60,108.45,88.75
2024-09-02,31282,昇銳二,議價,,,,,,,,,,,,
2024-09-02,31381,耀登一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-09-02,31381,耀登一,議價,,,,,,,,,,,,
2024-09-02,31412,晶宏二,等價,,,,,,,,,98.65,98.85,108.70,89.00
2024-09-02,31412,晶宏二,議價,,,,,,,,,,,,
2024-09-02,31413,晶宏三,等價,,,,,,,,,117.54,116.50,128.15,104.85
2024-09-02,31413,晶宏三,議價,,,,,,,,,,,,
2024-09-02,31671,大量一,等價,119.50,-3.50,122.60,122.90,119.00,23,77,"9,299,350",120.77,119.50,131.45,107.55
2024-09-02,31671,大量一,議價,,,,,,,,,,,,
2024-09-02,32071,耀勝一,等價,137.20,+0.70,134.00,137.20,134.00,3,7,"944,200",134.88,137.20,150.00,123.50
2024-09-02,32071,耀勝一,議價,,,,,,,,,,,,
2024-09-02,32094,全科四,等價,,,,,,,,,127.10,127.20,139.90,114.50
2024-09-02,32094,全科四,議價,,,,,,,,,,,,
2024-09-02,32681,海德威一,等價,105.15,-1.20,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,115.65,94.65
2024-09-02,32681,海德威一,議價,,,,,,,,,,,,
2024-09-02,32723,東碩三,等價,99.35,+0.15,99.20,99.35,99.15,4,6,"595,300",99.21,99.35,109.25,89.45
2024-09-02,32723,東碩三,議價,,,,,,,,,,,,
2024-09-02,32903,東浦三,等價,,,,,,,,,169.28,176.00,193.00,159.00
2024-09-02,32903,東浦三,議價,,,,,,,,,,,,
2024-09-02,33055,昇貿五,等價,117.05,+0.05,117.00,117.05,117.00,2,2,"234,050",117.02,117.05,128.75,105.35
2024-09-02,33055,昇貿五,議價,,,,,,,,,,,,
2024-09-02,33101,佳穎一,等價,,,,,,,,,374.00,373.00,410.00,336.00
2024-09-02,33101,佳穎一,議價,,,,,,,,,,,,
2024-09-02,33121,弘憶股一,等價,119.60,-0.85,120.45,120.55,119.60,8,54,"6,503,500",120.43,119.60,131.55,107.65
2024-09-02,33121,弘憶股一,議價,,,,,,,,,,,,
2024-09-02,33224,建舜電四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-09-02,33224,建舜電四,議價,,,,,,,,,,,,
2024-09-02,33225,建舜電五,等價,110.00,+10.00,110.00,110.00,110.00,36,69,"7,590,000",110.00,110.00,121.00,99.00
2024-09-02,33225,建舜電五,議價,,,,,,,,,,,,
2024-09-02,33233,加百裕三,等價,,,,,,,,,104.83,105.00,115.50,94.50
2024-09-02,33233,加百裕三,議價,,,,,,,,,,,,
2024-09-02,33244,雙鴻四,等價,,,,,,,,,295.00,295.00,324.00,266.00
2024-09-02,33244,雙鴻四,議價,,,,,,,,,,,,
2024-09-02,33245,雙鴻五,等價,124.00,-0.95,125.90,125.90,123.55,38,56,"6,990,000",124.82,124.00,136.40,111.60
2024-09-02,33245,雙鴻五,議價,,,,,,,,,,,,
2024-09-02,33394,泰谷四,等價,,,,,,,,,227.57,233.00,256.00,210.00
2024-09-02,33394,泰谷四,議價,,,,,,,,,,,,
2024-09-02,33464,麗清四,等價,,,,,,,,,101.25,101.25,111.35,91.15
2024-09-02,33464,麗清四,議價,,,,,,,,,,,,
2024-09-02,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-09-02,33465,麗清五,議價,,,,,,,,,,,,
2024-09-02,33571,臺慶科一,等價,126.50,,128.40,128.40,126.50,18,58,"7,366,550",127.00,126.50,139.15,113.85
2024-09-02,33571,臺慶科一,議價,,,,,,,,,,,,
2024-09-02,33621,先進光一,等價,127.80,-0.20,128.35,129.90,127.00,110,193,"24,701,250",127.96,127.80,140.55,115.05
2024-09-02,33621,先進光一,議價,127.80,-0.20,,127.80,127.80,1,25,"3,195,000",,,,
2024-09-02,33763,新日興三,等價,132.30,-0.20,133.70,133.70,132.10,37,457,"60,694,250",132.81,132.30,145.50,119.10
2024-09-02,33763,新日興三,議價,132.30,-0.20,,133.70,132.30,4,545,"72,384,750",,,,
2024-09-02,33881,崇越電一,等價,,,,,,,,,113.00,113.10,124.40,101.80
2024-09-02,33881,崇越電一,議價,,,,,,,,,,,,
2024-09-02,34132,京鼎二,等價,210.00,-4.00,210.00,210.00,210.00,1,2,"420,000",210.00,210.00,231.00,189.00
2024-09-02,34132,京鼎二,議價,,,,,,,,,,,,
2024-09-02,34163,融程電三,等價,121.50,,121.50,121.50,121.50,3,4,"486,000",121.50,121.50,133.65,109.35
2024-09-02,34163,融程電三,議價,,,,,,,,,,,,
2024-09-02,34654,進泰電子四,等價,,,,,,,,,98.35,98.75,108.60,88.90
2024-09-02,34654,進泰電子四,議價,,,,,,,,,,,,
2024-09-02,34793,安勤三,等價,118.00,+3.00,118.75,118.75,117.00,57,146,"17,131,850",117.34,118.00,129.80,106.20
2024-09-02,34793,安勤三,議價,,,,,,,,,,,,
2024-09-02,34834,力致四,等價,126.10,-0.90,126.10,126.10,126.10,1,1,"126,100",126.10,126.10,138.70,113.50
2024-09-02,34834,力致四,議價,,,,,,,,,,,,
2024-09-02,34843,崧騰三,等價,138.60,-0.30,141.50,144.50,138.50,51,89,"12,592,850",141.49,138.60,152.00,124.75
2024-09-02,34843,崧騰三,議價,,,,,,,,,,,,
2024-09-02,34912,昇達科二,等價,128.50,+0.30,128.20,129.05,128.20,77,220,"28,275,000",128.52,128.50,141.35,115.65
2024-09-02,34912,昇達科二,議價,,,,,,,,,,,,
2024-09-02,35181,柏騰一,等價,124.20,-2.65,124.50,124.50,124.20,5,5,"621,450",124.29,124.20,136.60,111.80
2024-09-02,35181,柏騰一,議價,,,,,,,,,,,,
2024-09-02,35221,御頂一,等價,130.10,-9.90,136.00,136.00,130.00,24,42,"5,511,100",131.21,130.10,143.10,117.10
2024-09-02,35221,御頂一,議價,,,,,,,,,,,,
2024-09-02,35264,凡甲四,等價,,,,,,,,,335.00,335.00,368.00,302.00
2024-09-02,35264,凡甲四,議價,,,,,,,,,,,,
2024-09-02,35265,凡甲五,等價,138.50,+1.00,138.50,139.95,138.00,32,46,"6,377,100",138.63,138.50,152.00,124.65
2024-09-02,35265,凡甲五,議價,,,,,,,,,,,,
2024-09-02,35266,凡甲六,等價,121.50,-0.50,122.50,122.50,121.40,14,27,"3,293,900",121.99,121.50,133.65,109.35
2024-09-02,35266,凡甲六,議價,,,,,,,,,,,,
2024-09-02,35482,兆利二,等價,120.00,+2.40,118.50,120.00,118.45,75,150,"17,879,100",119.19,120.00,132.00,108.00
2024-09-02,35482,兆利二,議價,,,,,,,,,,,,
2024-09-02,35763,聯合再生三,等價,,,,,,,,,99.89,99.90,109.85,89.95
2024-09-02,35763,聯合再生三,議價,,,,,,,,,,,,
2024-09-02,35831,辛耘一,等價,134.00,-3.35,137.45,137.45,133.75,11,13,"1,757,150",135.16,134.00,147.40,120.60
2024-09-02,35831,辛耘一,議價,,,,,,,,,,,,
2024-09-02,35832,辛耘二,等價,137.90,-3.50,141.50,141.50,137.00,22,39,"5,415,050",138.84,137.90,151.00,124.15
2024-09-02,35832,辛耘二,議價,,,,,,,,,,,,
2024-09-02,35871,閎康一,等價,144.00,,144.00,144.00,143.95,6,27,"3,887,700",143.98,144.00,158.00,129.60
2024-09-02,35871,閎康一,議價,,,,,,,,,,,,
2024-09-02,36052,宏致二,等價,113.20,+1.05,114.00,114.35,111.85,22,71,"8,020,650",112.96,113.20,124.50,101.90
2024-09-02,36052,宏致二,議價,,,,,,,,,,,,
2024-09-02,36053,宏致三,等價,116.60,+1.60,115.30,116.60,115.00,41,142,"16,359,550",115.20,116.60,128.25,104.95
2024-09-02,36053,宏致三,議價,,,,,,,,,,,,
2024-09-02,36172,碩天二,等價,168.00,+13.00,155.00,169.00,155.00,39,76,"12,354,000",162.55,168.00,184.00,152.00
2024-09-02,36172,碩天二,議價,,,,,,,,,,,,
2024-09-02,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-09-02,36253,西勝三,議價,,,,,,,,,,,,
2024-09-02,36451,達邁一,等價,107.30,-5.20,111.60,111.60,107.30,12,20,"2,177,750",108.88,107.30,118.00,96.60
2024-09-02,36451,達邁一,議價,,,,,,,,,,,,
2024-09-02,36633,鑫科三,等價,,,,,,,,,420.00,420.00,462.00,378.00
2024-09-02,36633,鑫科三,議價,,,,,,,,,,,,
2024-09-02,36804,家登四,等價,156.00,,152.00,156.00,150.00,41,73,"11,136,000",152.54,156.00,171.00,140.40
2024-09-02,36804,家登四,議價,,,,,,,,,,,,
2024-09-02,36871,歐買尬一,等價,105.90,+0.90,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2024-09-02,36871,歐買尬一,議價,,,,,,,,,,,,
2024-09-02,36894,湧德四,等價,141.50,-2.20,142.10,144.05,139.10,18,26,"3,662,550",140.86,141.50,155.00,127.35
2024-09-02,36894,湧德四,議價,,,,,,,,,,,,
2024-09-02,36913,碩禾三,等價,108.35,-0.40,108.75,108.75,108.25,67,219,"23,776,050",108.56,108.35,119.15,97.55
2024-09-02,36913,碩禾三,議價,,,,,,,,,,,,
2024-09-02,37011,大眾控一,等價,,,,,,,,,366.00,242.00,266.00,218.00
2024-09-02,37011,大眾控一,議價,,,,,,,,,,,,
2024-09-02,37012,大眾控二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-09-02,37012,大眾控二,議價,,,,,,,,,,,,
2024-09-02,37074,漢磊四,等價,,,,,,,,,105.95,105.30,115.80,94.80
2024-09-02,37074,漢磊四,議價,,,,,,,,,,,,
2024-09-02,37083,上緯投控三,等價,131.50,+1.00,130.50,133.00,130.50,12,20,"2,637,650",131.88,131.50,144.65,118.35
2024-09-02,37083,上緯投控三,議價,,,,,,,,,,,,
2024-09-02,37084,上緯投控四,等價,,,,,,,,,150.00,140.00,154.00,126.00
2024-09-02,37084,上緯投控四,議價,,,,,,,,,,,,
2024-09-02,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-09-02,37131,新晶投控一,議價,,,,,,,,,,,,
2024-09-02,41234,晟德四,等價,104.90,-1.50,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,115.35,94.45
2024-09-02,41234,晟德四,議價,,,,,,,,,,,,
2024-09-02,41235,晟德五,等價,106.00,-1.00,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2024-09-02,41235,晟德五,議價,,,,,,,,,,,,
2024-09-02,41236,晟德六,等價,121.50,,121.50,121.50,121.50,6,23,"2,794,500",121.50,121.50,133.65,109.35
2024-09-02,41236,晟德六,議價,,,,,,,,,,,,
2024-09-02,41237,晟德七,等價,116.50,-0.80,116.50,116.50,116.00,3,4,"465,500",116.37,116.50,128.15,104.85
2024-09-02,41237,晟德七,議價,,,,,,,,,,,,
2024-09-02,41372,麗豐二KY,等價,103.00,-0.20,103.00,103.20,103.00,21,45,"4,638,700",103.08,103.00,113.30,92.70
2024-09-02,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-09-02,41481,全宇生技一KY,等價,101.65,,101.65,101.65,101.65,2,7,"711,550",101.65,101.65,111.80,91.50
2024-09-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-09-02,41553,訊映三,等價,,,,,,,,,106.30,108.00,118.80,97.20
2024-09-02,41553,訊映三,議價,,,,,,,,,,,,
2024-09-02,41644,承業醫四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-09-02,41644,承業醫四,議價,,,,,,,,,,,,
2024-09-02,41683,醣聯三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-09-02,41683,醣聯三,議價,,,,,,,,,,,,
2024-09-02,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-09-02,41752,杏一二,議價,,,,,,,,,,,,
2024-09-02,41902,佐登二KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2024-09-02,41902,佐登二KY,議價,,,,,,,,,,,,
2024-09-02,41903,佐登三KY,等價,98.10,,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2024-09-02,41903,佐登三KY,議價,,,,,,,,,,,,
2024-09-02,44163,三圓三,等價,139.00,+0.30,138.80,139.00,138.80,3,3,"416,700",138.90,139.00,152.00,125.10
2024-09-02,44163,三圓三,議價,,,,,,,,,,,,
2024-09-02,44382,廣越二,等價,104.85,-0.20,104.65,104.85,104.65,6,8,"837,600",104.70,104.85,115.30,94.40
2024-09-02,44382,廣越二,議價,,,,,,,,,,,,
2024-09-02,45381,大詠城一,等價,,,,,,,,,121.56,122.80,135.05,110.55
2024-09-02,45381,大詠城一,議價,,,,,,,,,,,,
2024-09-02,45401,全球傳動一,等價,118.20,-0.35,117.25,118.20,117.25,9,45,"5,280,600",117.34,118.20,130.00,106.40
2024-09-02,45401,全球傳動一,議價,,,,,,,,,,,,
2024-09-02,45402,全球傳動二,等價,125.00,-3.85,126.00,126.00,125.00,2,2,"251,000",125.50,125.00,137.50,112.50
2024-09-02,45402,全球傳動二,議價,,,,,,,,,,,,
2024-09-02,45553,氣立三,等價,,,,,,,,,111.64,112.50,123.75,101.25
2024-09-02,45553,氣立三,議價,,,,,,,,,,,,
2024-09-02,45641,元翎一,等價,110.50,+2.50,109.00,110.50,109.00,13,38,"4,179,000",109.97,110.50,121.55,99.45
2024-09-02,45641,元翎一,議價,,,,,,,,,,,,
