資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-15,13164,上曜四,等價,,,,,,,,,146.50,146.50,161.00,131.85
2024-08-15,13164,上曜四,議價,,,,,,,,,,,,
2024-08-15,13382,廣華二KY,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2024-08-15,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-15,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-15,13421,八貫一,議價,,,,,,,,,,,,
2024-08-15,140201,遠東新E1永,等價,108.05,-0.80,110.60,110.65,107.90,218,"2,379","259,832,800",108.99,108.05,118.85,97.25
2024-08-15,140201,遠東新E1永,議價,108.05,-0.80,,110.60,108.05,11,"1,419","154,140,350",,,,
2024-08-15,140202,遠東新E2永,等價,102.60,-0.35,103.00,103.10,102.50,297,"4,028","414,707,850",102.92,102.60,112.85,92.35
2024-08-15,140202,遠東新E2永,議價,103.00,+0.05,,103.00,102.60,14,"2,321","238,785,350",,,,
2024-08-15,14361,華友聯一,等價,637.00,+1.00,637.00,637.00,637.00,2,5,"3,185,000",637.00,637.00,700.00,574.00
2024-08-15,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-15,14362,華友聯二,等價,,,,,,,,,561.33,564.00,620.00,508.00
2024-08-15,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-15,14742,弘裕二,等價,,,,,,,,,104.54,107.90,118.65,97.15
2024-08-15,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-15,15141,亞力一,等價,,,,,,,,,204.00,204.00,224.00,184.00
2024-08-15,15141,亞力一,議價,,,,,,,,,,,,
2024-08-15,15261,日馳一,等價,100.60,-0.10,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2024-08-15,15261,日馳一,議價,,,,,,,,,,,,
2024-08-15,15324,勤美四,等價,138.00,+0.60,133.30,138.00,133.30,9,25,"3,400,650",136.02,138.00,151.00,124.20
2024-08-15,15324,勤美四,議價,,,,,,,,,,,,
2024-08-15,15332,車王電二,等價,98.40,-0.15,98.40,98.40,98.40,3,9,"885,600",98.40,98.40,108.20,88.60
2024-08-15,15332,車王電二,議價,,,,,,,,,,,,
2024-08-15,15364,和大四,等價,111.55,-0.15,112.00,112.00,111.20,122,519,"58,028,400",111.80,111.55,122.70,100.40
2024-08-15,15364,和大四,議價,,,,,,,,,,,,
2024-08-15,15601,中砂一,等價,129.00,+0.10,130.00,130.00,128.10,29,59,"7,601,650",128.84,129.00,141.90,116.10
2024-08-15,15601,中砂一,議價,,,,,,,,,,,,
2024-08-15,15823,信錦三,等價,189.00,,190.00,190.00,189.00,4,20,"3,785,000",189.25,189.00,207.00,171.00
2024-08-15,15823,信錦三,議價,,,,,,,,,,,,
2024-08-15,15864,和勤四,等價,114.00,,114.00,114.00,114.00,2,7,"798,000",114.00,114.00,125.40,102.60
2024-08-15,15864,和勤四,議價,,,,,,,,,,,,
2024-08-15,15865,和勤五,等價,103.20,+0.10,102.15,103.60,102.15,9,11,"1,133,350",103.03,103.20,113.50,92.90
2024-08-15,15865,和勤五,議價,,,,,,,,,,,,
2024-08-15,15893,永冠三KY,等價,,,,,,,,,93.70,94.90,104.35,85.45
2024-08-15,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-15,15894,永冠四KY,等價,94.00,-0.40,94.00,94.00,94.00,4,4,"376,000",94.00,94.00,103.40,84.60
2024-08-15,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-15,15991,宏佳騰一,等價,105.20,-0.80,105.00,105.20,105.00,2,3,"315,200",105.06,105.20,115.70,94.70
2024-08-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-15,16173,榮星三,等價,,,,,,,,,132.10,132.10,145.30,118.90
2024-08-15,16173,榮星三,議價,,,,,,,,,,,,
2024-08-15,17271,中華化一,等價,,,,,,,,,114.45,113.90,125.25,102.55
2024-08-15,17271,中華化一,議價,,,,,,,,,,,,
2024-08-15,17862,科妍二,等價,,,,,,,,,286.70,260.00,286.00,234.00
2024-08-15,17862,科妍二,議價,,,,,,,,,,,,
2024-08-15,18051,寶徠一,等價,110.00,+2.50,108.80,110.00,108.80,65,142,"15,588,950",109.78,110.00,121.00,99.00
2024-08-15,18051,寶徠一,議價,,,,,,,,,,,,
2024-08-15,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-15,18156,富喬六,議價,,,,,,,,,,,,
2024-08-15,19094,榮成四,等價,99.25,-0.05,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2024-08-15,19094,榮成四,議價,,,,,,,,,,,,
2024-08-15,20121,春雨一,等價,106.50,-0.10,106.60,106.60,106.45,3,3,"319,550",106.51,106.50,117.15,95.85
2024-08-15,20121,春雨一,議價,,,,,,,,,,,,
2024-08-15,20122,春雨二,等價,106.50,,106.50,106.50,106.45,3,6,"638,950",106.49,106.50,117.15,95.85
2024-08-15,20122,春雨二,議價,,,,,,,,,,,,
2024-08-15,20123,春雨三,等價,106.65,,106.65,106.75,106.00,4,4,"426,050",106.51,106.65,117.30,96.00
2024-08-15,20123,春雨三,議價,,,,,,,,,,,,
2024-08-15,20343,允強三,等價,,,,,,,,,121.00,115.00,126.50,103.50
2024-08-15,20343,允強三,議價,,,,,,,,,,,,
2024-08-15,20612,風青二,等價,118.50,+1.00,118.40,118.50,118.40,2,2,"236,900",118.45,118.50,130.35,106.65
2024-08-15,20612,風青二,議價,,,,,,,,,,,,
2024-08-15,20632,世鎧二,等價,,,,,,,,,109.16,109.20,120.10,98.30
2024-08-15,20632,世鎧二,議價,,,,,,,,,,,,
2024-08-15,20652,世豐二,等價,,,,,,,,,122.99,122.95,135.20,110.70
2024-08-15,20652,世豐二,議價,,,,,,,,,,,,
2024-08-15,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-08-15,20661,世德一,議價,,,,,,,,,,,,
2024-08-15,20662,世德二,等價,121.00,-0.05,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2024-08-15,20662,世德二,議價,,,,,,,,,,,,
2024-08-15,21043,國際中橡三,等價,102.35,-0.25,102.50,102.85,102.35,33,383,"39,261,900",102.51,102.35,112.55,92.15
2024-08-15,21043,國際中橡三,議價,,,,,,,,,,,,
2024-08-15,22013,裕隆三,等價,102.50,-0.90,103.40,103.40,102.50,9,45,"4,643,400",103.18,102.50,112.75,92.25
