資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-06,13164,上曜四,等價,141.00,-1.00,137.00,141.00,132.00,11,15,"2,039,000",135.93,141.00,155.00,126.90
2024-08-06,13164,上曜四,議價,,,,,,,,,,,,
2024-08-06,13382,廣華二KY,等價,,,,,,,,,99.30,99.30,109.20,89.40
2024-08-06,13382,廣華二KY,議價,99.30,,,99.30,99.30,1,8,"794,400",,,,
2024-08-06,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-06,13421,八貫一,議價,,,,,,,,,,,,
2024-08-06,14361,華友聯一,等價,,,,,,,,,626.00,600.00,660.00,540.00
2024-08-06,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-06,14362,華友聯二,等價,,,,,,,,,518.00,467.00,513.00,421.00
2024-08-06,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-06,14742,弘裕二,等價,,,,,,,,,104.54,109.00,119.90,98.10
2024-08-06,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-06,15141,亞力一,等價,,,,,,,,,183.00,183.00,201.00,165.00
2024-08-06,15141,亞力一,議價,,,,,,,,,,,,
2024-08-06,15261,日馳一,等價,,,,,,,,,99.75,99.30,109.20,89.40
2024-08-06,15261,日馳一,議價,,,,,,,,,,,,
2024-08-06,15324,勤美四,等價,137.00,-2.95,133.00,137.00,130.20,11,23,"3,062,400",133.14,137.00,150.00,123.30
2024-08-06,15324,勤美四,議價,,,,,,,,,,,,
2024-08-06,15332,車王電二,等價,98.20,-0.10,98.20,98.20,98.20,2,4,"392,800",98.20,98.20,108.00,88.40
2024-08-06,15332,車王電二,議價,,,,,,,,,,,,
2024-08-06,15601,中砂一,等價,118.90,+0.05,119.00,119.00,117.50,53,168,"19,863,950",118.23,118.90,130.75,107.05
2024-08-06,15601,中砂一,議價,,,,,,,,,,,,
2024-08-06,15823,信錦三,等價,155.00,-14.00,155.00,155.00,155.00,2,10,"1,550,000",155.00,155.00,170.00,139.50
2024-08-06,15823,信錦三,議價,,,,,,,,,,,,
2024-08-06,15864,和勤四,等價,113.00,+1.15,110.15,113.00,110.15,2,3,"333,300",111.10,113.00,124.30,101.70
2024-08-06,15864,和勤四,議價,,,,,,,,,,,,
2024-08-06,15865,和勤五,等價,101.00,-2.55,103.55,103.55,100.65,81,118,"11,947,950",101.25,101.00,111.10,90.90
2024-08-06,15865,和勤五,議價,,,,,,,,,,,,
2024-08-06,15893,永冠三KY,等價,,,,,,,,,100.80,100.65,110.70,90.60
2024-08-06,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-06,15894,永冠四KY,等價,92.90,-0.10,93.00,93.00,92.75,17,34,"3,159,450",92.92,92.90,102.15,83.65
2024-08-06,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-06,15991,宏佳騰一,等價,,,,,,,,,105.46,105.90,116.45,95.35
2024-08-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-06,16173,榮星三,等價,,,,,,,,,145.00,143.90,158.00,129.55
2024-08-06,16173,榮星三,議價,,,,,,,,,,,,
2024-08-06,17271,中華化一,等價,,,,,,,,,109.14,112.90,124.15,101.65
2024-08-06,17271,中華化一,議價,,,,,,,,,,,,
2024-08-06,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-08-06,17862,科妍二,議價,,,,,,,,,,,,
2024-08-06,18051,寶徠一,等價,103.40,-2.85,106.50,106.50,103.00,15,55,"5,725,800",104.10,103.40,113.70,93.10
2024-08-06,18051,寶徠一,議價,,,,,,,,,,,,
2024-08-06,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-06,18156,富喬六,議價,,,,,,,,,,,,
2024-08-06,19094,榮成四,等價,99.25,-0.25,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2024-08-06,19094,榮成四,議價,,,,,,,,,,,,
2024-08-06,20121,春雨一,等價,105.95,-0.45,105.00,106.65,104.05,5,5,"527,600",105.52,105.95,116.50,95.40
2024-08-06,20121,春雨一,議價,,,,,,,,,,,,
2024-08-06,20122,春雨二,等價,106.50,+0.05,102.05,106.50,102.05,2,2,"208,550",104.27,106.50,117.15,95.85
2024-08-06,20122,春雨二,議價,,,,,,,,,,,,
2024-08-06,20123,春雨三,等價,106.80,-0.05,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
