資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-29,13164,上曜四,等價,140.20,+2.10,140.00,141.00,140.00,4,7,"982,800",140.40,140.20,154.00,126.20
2024-07-29,13164,上曜四,議價,,,,,,,,,,,,
2024-07-29,13382,廣華二KY,等價,101.00,,101.00,101.00,101.00,1,9,"909,000",101.00,101.00,111.10,90.90
2024-07-29,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-29,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-29,13421,八貫一,議價,,,,,,,,,,,,
2024-07-29,14361,華友聯一,等價,626.00,+16.00,626.00,626.00,626.00,1,1,"626,000",626.00,626.00,688.00,564.00
2024-07-29,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-29,14362,華友聯二,等價,561.00,+6.00,561.00,561.00,561.00,3,18,"10,098,000",561.00,561.00,617.00,505.00
2024-07-29,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-29,14742,弘裕二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2024-07-29,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-29,15141,亞力一,等價,,,,,,,,,235.00,230.00,253.00,207.00
2024-07-29,15141,亞力一,議價,,,,,,,,,,,,
2024-07-29,15261,日馳一,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2024-07-29,15261,日馳一,議價,,,,,,,,,,,,
2024-07-29,15324,勤美四,等價,142.20,-0.80,141.00,142.20,139.00,38,93,"13,065,450",140.48,142.20,156.00,128.00
2024-07-29,15324,勤美四,議價,,,,,,,,,,,,
2024-07-29,15332,車王電二,等價,98.45,,98.45,98.45,98.45,1,8,"787,600",98.45,98.45,108.25,88.65
2024-07-29,15332,車王電二,議價,,,,,,,,,,,,
2024-07-29,15601,中砂一,等價,127.90,-0.10,128.00,128.50,125.00,35,93,"11,761,550",126.46,127.90,140.65,115.15
2024-07-29,15601,中砂一,議價,,,,,,,,,,,,
2024-07-29,15823,信錦三,等價,176.00,-1.00,177.00,177.00,176.00,2,2,"353,000",176.50,176.00,193.00,159.00
2024-07-29,15823,信錦三,議價,,,,,,,,,,,,
2024-07-29,15864,和勤四,等價,117.00,+1.00,117.00,117.00,117.00,3,4,"468,000",117.00,117.00,128.70,105.30
2024-07-29,15864,和勤四,議價,,,,,,,,,,,,
2024-07-29,15865,和勤五,等價,106.85,-0.95,108.00,108.00,106.85,12,20,"2,140,400",107.02,106.85,117.50,96.20
2024-07-29,15865,和勤五,議價,,,,,,,,,,,,
2024-07-29,15893,永冠三KY,等價,,,,,,,,,100.80,100.65,110.70,90.60
2024-07-29,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-29,15894,永冠四KY,等價,,,,,,,,,95.95,95.95,105.50,86.40
2024-07-29,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-29,15991,宏佳騰一,等價,107.45,+1.15,106.95,107.45,106.95,10,24,"2,576,200",107.34,107.45,118.15,96.75
2024-07-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-29,16173,榮星三,等價,,,,,,,,,152.00,150.00,165.00,135.00
2024-07-29,16173,榮星三,議價,,,,,,,,,,,,
2024-07-29,17271,中華化一,等價,,,,,,,,,120.50,114.15,125.55,102.75
2024-07-29,17271,中華化一,議價,,,,,,,,,,,,
2024-07-29,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-07-29,17862,科妍二,議價,,,,,,,,,,,,
2024-07-29,18051,寶徠一,等價,104.25,-0.45,105.45,105.45,104.25,13,35,"3,669,850",104.85,104.25,114.65,93.85
2024-07-29,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-29,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
