資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-23,11011,台泥一永,等價,100.05,+0.35,99.85,100.30,99.85,167,"3,268","327,161,200",100.10,100.05,110.05,90.05
2024-12-23,11011,台泥一永,議價,100.05,+0.35,,100.05,100.05,1,90,"9,004,500",,,,
2024-12-23,13164,上曜四,等價,,,,,,,,,124.50,124.50,136.95,112.05
2024-12-23,13164,上曜四,議價,,,,,,,,,,,,
2024-12-23,13382,廣華二KY,等價,,,,,,,,,97.21,97.35,107.05,87.65
2024-12-23,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-23,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2024-12-23,13421,八貫一,議價,,,,,,,,,,,,
2024-12-23,140201,遠東新E1永,等價,,,,,,,,,103.70,103.45,113.75,93.15
2024-12-23,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-23,140202,遠東新E2永,等價,97.35,+1.25,97.35,97.35,97.35,1,1,"97,350",97.35,97.35,107.05,87.65
2024-12-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-23,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2024-12-23,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-23,14363,華友聯三,等價,97.00,,97.00,97.00,97.00,2,75,"7,275,000",97.00,97.00,106.70,87.30
2024-12-23,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-23,14381,三地開發一,等價,125.00,+2.50,124.00,125.00,124.00,7,25,"3,120,000",124.80,125.00,137.50,112.50
2024-12-23,14381,三地開發一,議價,,,,,,,,,,,,
2024-12-23,14742,弘裕二,等價,,,,,,,,,101.90,101.45,111.55,91.35
2024-12-23,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-23,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-23,15141,亞力一,議價,,,,,,,,,,,,
2024-12-23,15261,日馳一,等價,,,,,,,,,95.65,95.55,105.10,86.00
2024-12-23,15261,日馳一,議價,,,,,,,,,,,,
2024-12-23,15324,勤美四,等價,105.00,+2.00,104.00,105.00,104.00,29,115,"12,016,650",104.49,105.00,115.50,94.50
2024-12-23,15324,勤美四,議價,,,,,,,,,,,,
2024-12-23,15332,車王電二,等價,99.50,+0.05,99.45,99.50,99.45,2,5,"497,300",99.46,99.50,109.45,89.55
2024-12-23,15332,車王電二,議價,,,,,,,,,,,,
2024-12-23,15364,和大四,等價,111.80,+1.30,111.90,112.00,111.80,4,4,"447,550",111.88,111.80,122.95,100.65
2024-12-23,15364,和大四,議價,,,,,,,,,,,,
2024-12-23,15601,中砂一,等價,115.35,+0.15,115.00,115.80,115.00,25,39,"4,489,900",115.12,115.35,126.85,103.85
2024-12-23,15601,中砂一,議價,,,,,,,,,,,,
2024-12-23,15864,和勤四,等價,106.35,-0.15,106.35,106.35,106.35,1,1,"106,350",106.35,106.35,116.95,95.75
2024-12-23,15864,和勤四,議價,,,,,,,,,,,,
2024-12-23,15865,和勤五,等價,,,,,,,,,98.70,98.70,108.55,88.85
2024-12-23,15865,和勤五,議價,,,,,,,,,,,,
2024-12-23,15893,永冠三KY,等價,,,,,,,,,97.00,97.15,106.85,87.45
2024-12-23,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-23,15894,永冠四KY,等價,94.30,-0.15,94.40,94.40,94.30,20,30,"2,830,650",94.35,94.30,103.70,84.90
2024-12-23,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-23,15952,川寶二,等價,,,,,,,,,132.93,130.15,143.15,117.15
2024-12-23,15952,川寶二,議價,,,,,,,,,,,,
2024-12-23,15991,宏佳騰一,等價,100.45,-0.35,100.50,100.50,100.45,4,5,"502,350",100.47,100.45,110.45,90.45
2024-12-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-23,16095,大亞五,等價,102.05,-0.15,102.00,102.05,102.00,14,83,"8,466,950",102.01,102.05,112.25,91.85
2024-12-23,16095,大亞五,議價,,,,,,,,,,,,
2024-12-23,17271,中華化一,等價,109.50,+0.50,108.95,109.50,108.95,4,8,"872,450",109.05,109.50,120.45,98.55
2024-12-23,17271,中華化一,議價,,,,,,,,,,,,
2024-12-23,17813,合世三,等價,108.00,-1.00,108.00,108.00,108.00,2,2,"216,000",108.71,108.00,118.80,97.20
2024-12-23,17813,合世三,議價,109.00,,,109.00,109.00,1,5,"545,000",,,,
2024-12-23,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-23,17862,科妍二,議價,,,,,,,,,,,,
2024-12-23,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2024-12-23,18156,富喬六,議價,,,,,,,,,,,,
2024-12-23,19094,榮成四,等價,,,,,,,,,100.20,100.05,110.05,90.05
2024-12-23,19094,榮成四,議價,,,,,,,,,,,,
2024-12-23,20121,春雨一,等價,101.60,-0.20,100.80,101.60,100.35,6,9,"905,100",100.56,101.60,111.75,91.45
2024-12-23,20121,春雨一,議價,,,,,,,,,,,,
