資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-04,13164,上曜四,等價,118.00,-5.00,121.00,121.00,118.00,2,2,"239,000",119.50,118.00,129.80,106.20
2024-11-04,13164,上曜四,議價,,,,,,,,,,,,
2024-11-04,13382,廣華二KY,等價,,,,,,,,,100.00,99.50,109.45,89.55
2024-11-04,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-04,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-04,13421,八貫一,議價,,,,,,,,,,,,
2024-11-04,140201,遠東新E1永,等價,110.75,+0.90,112.00,112.00,110.75,7,76,"8,434,500",110.98,110.75,121.80,99.70
2024-11-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-04,140202,遠東新E2永,等價,99.00,,98.00,99.00,98.00,5,18,"1,770,000",98.33,99.00,108.90,89.10
2024-11-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-04,14361,華友聯一,等價,,,,,,,,,508.00,508.00,558.00,458.00
2024-11-04,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-04,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-04,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-04,14363,華友聯三,等價,105.00,,105.00,105.00,105.00,1,59,"6,195,000",105.00,105.00,115.50,94.50
2024-11-04,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-04,14742,弘裕二,等價,,,,,,,,,109.00,108.80,119.65,97.95
2024-11-04,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-04,15141,亞力一,等價,,,,,,,,,202.00,186.00,204.00,168.00
2024-11-04,15141,亞力一,議價,,,,,,,,,,,,
2024-11-04,15261,日馳一,等價,97.65,-0.65,97.65,97.70,97.65,8,10,"976,550",97.65,97.65,107.40,87.90
2024-11-04,15261,日馳一,議價,,,,,,,,,,,,
2024-11-04,15324,勤美四,等價,126.95,-0.90,127.05,127.05,126.50,8,13,"1,648,950",126.84,126.95,139.60,114.30
2024-11-04,15324,勤美四,議價,,,,,,,,,,,,
2024-11-04,15332,車王電二,等價,99.15,+0.10,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2024-11-04,15332,車王電二,議價,,,,,,,,,,,,
