資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-07,13164,上曜四,等價,125.00,+6.00,123.00,125.00,123.00,2,3,"373,000",124.33,125.00,137.50,112.50
2024-11-07,13164,上曜四,議價,,,,,,,,,,,,
2024-11-07,13382,廣華二KY,等價,,,,,,,,,100.00,99.50,109.45,89.55
2024-11-07,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-07,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-07,13421,八貫一,議價,,,,,,,,,,,,
2024-11-07,140201,遠東新E1永,等價,111.45,+0.70,111.45,111.45,111.45,2,40,"4,458,000",111.45,111.45,122.55,100.35
2024-11-07,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-07,140202,遠東新E2永,等價,98.95,,98.95,98.95,98.95,4,11,"1,088,450",98.95,98.95,108.80,89.10
2024-11-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-07,14361,華友聯一,等價,,,,,,,,,508.00,508.00,558.00,458.00
2024-11-07,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-07,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-07,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-07,14363,華友聯三,等價,101.00,-1.70,102.00,102.00,101.00,7,65,"6,566,550",101.02,101.00,111.10,90.90
2024-11-07,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-07,14742,弘裕二,等價,,,,,,,,,109.00,108.00,118.80,97.20
2024-11-07,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-07,15141,亞力一,等價,187.00,+7.00,187.00,187.00,187.00,1,1,"187,000",187.00,187.00,205.00,169.00
2024-11-07,15141,亞力一,議價,,,,,,,,,,,,
2024-11-07,15261,日馳一,等價,,,,,,,,,97.65,97.65,107.40,87.90
2024-11-07,15261,日馳一,議價,,,,,,,,,,,,
2024-11-07,15324,勤美四,等價,126.80,+0.35,126.75,126.80,126.20,11,23,"2,910,050",126.52,126.80,139.45,114.15
2024-11-07,15324,勤美四,議價,,,,,,,,,,,,
2024-11-07,15332,車王電二,等價,99.50,+0.20,99.45,99.50,99.45,3,3,"298,400",99.46,99.50,109.45,89.55
2024-11-07,15332,車王電二,議價,,,,,,,,,,,,
2024-11-07,15364,和大四,等價,110.50,-1.20,112.80,113.00,110.50,77,311,"34,854,100",112.07,110.50,121.55,99.45
2024-11-07,15364,和大四,議價,,,,,,,,,,,,
2024-11-07,15601,中砂一,等價,121.70,-0.30,121.80,122.50,120.55,43,122,"14,874,750",121.92,121.70,133.85,109.55
2024-11-07,15601,中砂一,議價,,,,,,,,,,,,
2024-11-07,15864,和勤四,等價,,,,,,,,,118.43,115.10,126.60,103.60
2024-11-07,15864,和勤四,議價,,,,,,,,,,,,
2024-11-07,15865,和勤五,等價,104.00,-0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2024-11-07,15865,和勤五,議價,,,,,,,,,,,,
2024-11-07,15893,永冠三KY,等價,,,,,,,,,97.00,96.95,106.60,87.30
2024-11-07,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-07,15894,永冠四KY,等價,93.50,,93.50,93.50,93.50,2,5,"467,500",93.50,93.50,102.85,84.15
2024-11-07,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-07,15952,川寶二,等價,159.00,-4.00,164.00,166.00,156.00,20,22,"3,579,000",162.68,159.00,174.00,143.10
2024-11-07,15952,川寶二,議價,,,,,,,,,,,,
2024-11-07,15991,宏佳騰一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2024-11-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-07,16095,大亞五,等價,106.80,+0.25,106.80,107.00,106.70,26,146,"15,603,950",106.87,106.80,117.45,96.15
2024-11-07,16095,大亞五,議價,,,,,,,,,,,,
2024-11-07,17271,中華化一,等價,,,,,,,,,127.39,125.30,137.80,112.80
2024-11-07,17271,中華化一,議價,,,,,,,,,,,,
2024-11-07,17813,合世三,等價,,,,,,,,,109.87,109.30,120.20,98.40
2024-11-07,17813,合世三,議價,,,,,,,,,,,,
2024-11-07,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-07,17862,科妍二,議價,,,,,,,,,,,,
2024-11-07,18156,富喬六,等價,,,,,,,,,175.00,175.00,192.00,158.00
2024-11-07,18156,富喬六,議價,,,,,,,,,,,,
2024-11-07,19094,榮成四,等價,100.25,,100.25,100.25,100.25,11,32,"3,208,000",100.25,100.25,110.25,90.25
2024-11-07,19094,榮成四,議價,,,,,,,,,,,,
2024-11-07,20121,春雨一,等價,102.30,+0.30,102.00,102.30,101.00,41,264,"26,755,400",101.34,102.30,112.50,92.10
2024-11-07,20121,春雨一,議價,,,,,,,,,,,,
2024-11-07,20122,春雨二,等價,101.90,-0.10,102.10,102.40,101.00,20,166,"16,785,450",101.11,101.90,112.05,91.75
2024-11-07,20122,春雨二,議價,,,,,,,,,,,,
2024-11-07,20123,春雨三,等價,102.45,+0.45,101.60,102.45,101.00,11,105,"10,619,400",101.13,102.45,112.65,92.25
2024-11-07,20123,春雨三,議價,,,,,,,,,,,,
2024-11-07,20343,允強三,等價,110.00,+0.10,110.00,110.00,110.00,3,3,"330,000",110.00,110.00,121.00,99.00
2024-11-07,20343,允強三,議價,,,,,,,,,,,,
2024-11-07,20344,允強四,等價,,,,,,,,,106.55,106.50,117.15,95.85
2024-11-07,20344,允強四,議價,,,,,,,,,,,,
2024-11-07,20612,風青二,等價,,,,,,,,,107.45,106.90,117.55,96.25
2024-11-07,20612,風青二,議價,,,,,,,,,,,,
2024-11-07,20632,世鎧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-11-07,20632,世鎧二,議價,,,,,,,,,,,,
2024-11-07,20652,世豐二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-11-07,20652,世豐二,議價,,,,,,,,,,,,
2024-11-07,20662,世德二,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-11-07,20662,世德二,議價,,,,,,,,,,,,
2024-11-07,21043,國際中橡三,等價,100.20,+0.25,100.00,100.20,100.00,5,12,"1,201,600",100.13,100.20,110.20,90.20
2024-11-07,21043,國際中橡三,議價,,,,,,,,,,,,
2024-11-07,22013,裕隆三,等價,102.95,,102.40,102.95,102.40,8,11,"1,130,300",102.75,102.95,113.20,92.70
2024-11-07,22013,裕隆三,議價,,,,,,,,,,,,
2024-11-07,22081,台船一,等價,100.85,+0.35,100.55,100.85,100.50,20,66,"6,638,400",100.58,100.85,110.90,90.80
2024-11-07,22081,台船一,議價,,,,,,,,,,,,
2024-11-07,22283,劍麟三,等價,122.60,+0.80,123.45,123.45,122.60,2,2,"246,050",123.02,122.60,134.85,110.35
2024-11-07,22283,劍麟三,議價,,,,,,,,,,,,
2024-11-07,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-11-07,22304,泰茂四,議價,,,,,,,,,,,,
2024-11-07,22313,為升三,等價,,,,,,,,,102.00,102.70,112.95,92.45
2024-11-07,22313,為升三,議價,,,,,,,,,,,,
2024-11-07,22362,百達二KY,等價,,,,,,,,,191.47,197.00,216.00,178.00
2024-11-07,22362,百達二KY,議價,,,,,,,,,,,,
2024-11-07,22501,IKKA一KY,等價,122.30,-0.35,122.50,122.50,120.00,6,14,"1,687,500",120.53,122.30,134.50,110.10
2024-11-07,22501,IKKA一KY,議價,,,,,,,,,,,,
