資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-30,13164,上曜四,等價,121.90,-0.10,118.50,121.90,118.50,2,10,"1,202,000",120.20,121.90,134.05,109.75
2024-01-30,13164,上曜四,議價,,,,,,,,,,,,
2024-01-30,13165,上曜五,等價,121.50,+3.00,119.55,121.50,119.55,5,5,"603,700",120.74,121.50,133.65,109.35
2024-01-30,13165,上曜五,議價,,,,,,,,,,,,
2024-01-30,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-01-30,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-30,13382,廣華二KY,等價,107.20,-0.80,107.20,107.20,107.20,1,3,"321,600",107.20,107.20,117.90,96.50
2024-01-30,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-30,13411,富林一KY,等價,,,,,,,,,105.95,105.80,116.35,95.25
2024-01-30,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-30,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-30,13421,八貫一,議價,,,,,,,,,,,,
2024-01-30,14361,華友聯一,等價,,,,,,,,,270.00,271.00,298.00,244.00
2024-01-30,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-30,14362,華友聯二,等價,,,,,,,,,242.00,243.00,267.00,219.00
2024-01-30,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-30,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-30,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-30,15141,亞力一,等價,133.10,+0.75,133.05,133.50,132.70,8,11,"1,465,500",133.22,133.10,146.40,119.80
2024-01-30,15141,亞力一,議價,,,,,,,,,,,,
2024-01-30,15261,日馳一,等價,97.00,,97.00,97.00,97.00,4,11,"1,067,000",97.00,97.00,106.70,87.30
2024-01-30,15261,日馳一,議價,,,,,,,,,,,,
2024-01-30,15324,勤美四,等價,128.00,-0.50,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,140.80,115.20
2024-01-30,15324,勤美四,議價,,,,,,,,,,,,
2024-01-30,15332,車王電二,等價,96.70,-0.10,96.80,96.80,96.70,5,7,"677,000",96.71,96.70,106.35,87.05
2024-01-30,15332,車王電二,議價,,,,,,,,,,,,
2024-01-30,15823,信錦三,等價,132.00,+0.05,132.00,132.00,129.60,3,5,"657,600",131.52,132.00,145.20,118.80
2024-01-30,15823,信錦三,議價,,,,,,,,,,,,
2024-01-30,15864,和勤四,等價,,,,,,,,,109.01,109.00,119.90,98.10
2024-01-30,15864,和勤四,議價,,,,,,,,,,,,
2024-01-30,15865,和勤五,等價,102.15,-0.25,102.15,102.15,102.15,1,2,"204,300",102.15,102.15,112.35,91.95
2024-01-30,15865,和勤五,議價,,,,,,,,,,,,
2024-01-30,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-01-30,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-30,15894,永冠四KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2024-01-30,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-30,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-30,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-30,15991,宏佳騰一,等價,,,,,,,,,103.85,103.85,114.20,93.50
2024-01-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-30,16173,榮星三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2024-01-30,16173,榮星三,議價,,,,,,,,,,,,
2024-01-30,17271,中華化一,等價,,,,,,,,,107.60,108.20,119.00,97.40
2024-01-30,17271,中華化一,議價,,,,,,,,,,,,
2024-01-30,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-30,17862,科妍二,議價,,,,,,,,,,,,
2024-01-30,18051,寶徠一,等價,106.00,,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2024-01-30,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-30,18156,富喬六,等價,112.00,,112.00,112.00,112.00,4,12,"1,344,000",112.00,112.00,123.20,100.80
2024-01-30,18156,富喬六,議價,,,,,,,,,,,,
2024-01-30,19094,榮成四,等價,97.45,+0.10,97.65,97.65,97.45,6,14,"1,366,900",97.63,97.45,107.15,87.75
2024-01-30,19094,榮成四,議價,,,,,,,,,,,,
2024-01-30,20121,春雨一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2024-01-30,20121,春雨一,議價,,,,,,,,,,,,
2024-01-30,20122,春雨二,等價,103.45,+0.45,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2024-01-30,20122,春雨二,議價,,,,,,,,,,,,
2024-01-30,20123,春雨三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-01-30,20123,春雨三,議價,,,,,,,,,,,,
2024-01-30,20343,允強三,等價,118.95,,118.95,118.95,118.95,1,1,"118,950",118.95,118.95,130.80,107.10
2024-01-30,20343,允強三,議價,,,,,,,,,,,,
2024-01-30,20612,風青二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2024-01-30,20612,風青二,議價,,,,,,,,,,,,
2024-01-30,20632,世鎧二,等價,,,,,,,,,108.52,108.80,119.65,97.95
2024-01-30,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-30,20652,世豐二,等價,121.45,-0.40,121.00,121.45,121.00,7,12,"1,454,150",121.17,121.45,133.55,109.35
2024-01-30,20652,世豐二,議價,,,,,,,,,,,,
2024-01-30,20661,世德一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2024-01-30,20661,世德一,議價,,,,,,,,,,,,
2024-01-30,20662,世德二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2024-01-30,20662,世德二,議價,,,,,,,,,,,,
2024-01-30,21043,國際中橡三,等價,102.70,-0.20,102.90,102.90,102.70,14,82,"8,422,400",102.71,102.70,112.95,92.45
2024-01-30,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-30,22013,裕隆三,等價,105.25,+0.15,105.10,105.50,105.10,16,136,"14,302,350",105.16,105.25,115.75,94.75
2024-01-30,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-30,22081,台船一,等價,104.65,-0.35,105.00,105.00,104.55,21,78,"8,165,450",104.68,104.65,115.10,94.20
2024-01-30,22081,台船一,議價,,,,,,,,,,,,
2024-01-30,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-30,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-30,22313,為升三,等價,112.95,+0.95,112.95,112.95,112.95,9,31,"3,501,450",112.95,112.95,124.20,101.70
2024-01-30,22313,為升三,議價,,,,,,,,,,,,
2024-01-30,22362,百達二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2024-01-30,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-30,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-30,22393,英利三KY,議價,,,,,,,,,,,,
2024-01-30,23383,光罩三,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-01-30,23383,光罩三,議價,,,,,,,,,,,,
2024-01-30,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-30,23581,廷鑫一,議價,,,,,,,,,,,,
2024-01-30,23682,金像電二,等價,118.00,+2.20,116.10,119.20,116.10,362,"1,562","184,059,650",117.83,118.00,129.80,106.20
2024-01-30,23682,金像電二,議價,,,,,,,,,,,,
2024-01-30,23835,台光電五,等價,195.00,+16.00,180.00,195.00,180.00,123,335,"63,662,000",190.03,195.00,214.00,176.00
2024-01-30,23835,台光電五,議價,,,,,,,,,,,,
2024-01-30,24271,三商電一,等價,99.70,,99.70,99.70,99.70,2,103,"10,269,100",99.70,99.70,109.65,89.75
2024-01-30,24271,三商電一,議價,,,,,,,,,,,,
2024-01-30,24361,偉詮電一,等價,115.50,-0.50,115.20,116.00,115.00,17,80,"9,231,550",115.39,115.50,127.05,103.95
2024-01-30,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-30,24393,美律三,等價,107.40,+0.40,107.00,107.45,107.00,29,154,"16,498,450",107.13,107.40,118.10,96.70
2024-01-30,24393,美律三,議價,,,,,,,,,,,,
2024-01-30,24616,光群雷六,等價,,,,,,,,,152.00,151.00,166.00,135.90
2024-01-30,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-30,24624,良得電四,等價,117.00,-1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2024-01-30,24624,良得電四,議價,,,,,,,,,,,,
2024-01-30,24762,鉅祥二,等價,114.85,-0.15,115.00,115.20,114.85,21,83,"9,544,000",114.98,114.85,126.30,103.40
2024-01-30,24762,鉅祥二,議價,,,,,,,,,,,,
2024-01-30,24921,華新科一,等價,99.75,+0.15,99.75,99.75,99.70,13,41,"4,088,000",99.70,99.75,109.70,89.80
2024-01-30,24921,華新科一,議價,,,,,,,,,,,,
2024-01-30,24972,怡利電二,等價,,,,,,,,,106.25,106.25,116.85,95.65
2024-01-30,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-30,25282,皇普二,等價,175.00,+7.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,192.00,158.00
2024-01-30,25282,皇普二,議價,,,,,,,,,,,,
2024-01-30,26034,長榮四,等價,147.00,+0.50,146.70,147.90,146.00,57,124,"18,177,650",146.59,147.00,161.00,132.30
2024-01-30,26034,長榮四,議價,,,,,,,,,,,,
2024-01-30,26107,華航七,等價,118.95,-0.05,119.55,119.55,118.95,2,2,"238,500",119.25,118.95,130.80,107.10
2024-01-30,26107,華航七,議價,,,,,,,,,,,,
2024-01-30,26415,正德五,等價,110.60,-1.55,110.60,110.60,110.60,1,1,"110,600",110.60,110.60,121.65,99.55
2024-01-30,26415,正德五,議價,,,,,,,,,,,,
2024-01-30,26416,正德六,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-01-30,26416,正德六,議價,,,,,,,,,,,,
2024-01-30,27271,王品一,等價,112.80,-0.20,112.80,112.80,112.80,2,5,"564,000",112.80,112.80,124.05,101.55
2024-01-30,27271,王品一,議價,,,,,,,,,,,,
2024-01-30,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-30,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-30,27323,六角三,等價,116.95,-0.05,117.00,117.40,116.30,51,540,"63,170,950",116.98,116.95,128.60,105.30
2024-01-30,27323,六角三,議價,,,,,,,,,,,,
2024-01-30,288701,台新金E1,等價,102.25,,102.25,102.25,102.25,2,2,"204,500",102.25,102.25,112.45,92.05
2024-01-30,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-30,28887,新光金六,等價,102.60,-0.30,102.80,102.80,102.60,11,45,"4,621,000",102.68,102.60,112.85,92.35
2024-01-30,28887,新光金六,議價,,,,,,,,,,,,
2024-01-30,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-30,29051,三商一,議價,,,,,,,,,,,,
2024-01-30,29061,高林一,等價,113.65,-1.35,114.00,114.00,113.65,3,5,"568,650",113.73,113.65,125.00,102.30
2024-01-30,29061,高林一,議價,,,,,,,,,,,,
2024-01-30,30061,晶豪科一,等價,,,,,,,,,121.19,121.00,133.10,108.90
2024-01-30,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-30,30103,華立三,等價,114.20,-0.10,114.20,114.45,113.50,18,46,"5,244,750",114.01,114.20,125.60,102.80
2024-01-30,30103,華立三,議價,,,,,,,,,,,,
2024-01-30,30133,晟銘電三,等價,,,,,,,,,116.81,117.10,128.80,105.40
2024-01-30,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-30,30164,嘉晶四,等價,97.00,-0.50,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,106.70,87.30
