資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-19,20652,世豐二,等價,107.45,+3.40,106.00,107.45,106.00,3,5,"535,350",107.07,107.45,118.15,96.75
2024-12-19,20652,世豐二,議價,,,,,,,,,,,,
2024-12-19,20662,世德二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2024-12-19,20662,世德二,議價,,,,,,,,,,,,
2024-12-19,21043,國際中橡三,等價,97.30,-1.30,97.50,97.70,97.25,11,63,"6,132,200",97.33,97.30,107.00,87.60
2024-12-19,21043,國際中橡三,議價,,,,,,,,,,,,
2024-12-19,22013,裕隆三,等價,99.70,-0.25,99.10,99.75,98.55,34,232,"22,896,050",98.68,99.70,109.65,89.75
2024-12-19,22013,裕隆三,議價,,,,,,,,,,,,
2024-12-19,22081,台船一,等價,99.55,-0.35,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2024-12-19,22081,台船一,議價,,,,,,,,,,,,
2024-12-19,22283,劍麟三,等價,111.05,-1.95,111.50,111.50,111.00,3,4,"444,550",111.13,111.05,122.15,99.95
2024-12-19,22283,劍麟三,議價,,,,,,,,,,,,
2024-12-19,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-12-19,22304,泰茂四,議價,,,,,,,,,,,,
2024-12-19,22313,為升三,等價,100.70,-1.10,101.35,101.35,100.70,4,5,"504,800",100.96,100.70,110.75,90.65
2024-12-19,22313,為升三,議價,,,,,,,,,,,,
2024-12-19,22362,百達二KY,等價,,,,,,,,,210.00,209.00,229.00,189.00
2024-12-19,22362,百達二KY,議價,,,,,,,,,,,,
2024-12-19,22501,IKKA一KY,等價,125.50,+8.00,118.00,126.50,118.00,50,111,"13,473,550",121.38,125.50,138.05,112.95
2024-12-19,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-12-19,23383,光罩三,等價,96.90,-0.10,97.00,97.00,96.85,21,44,"4,264,200",96.91,96.90,106.55,87.25
2024-12-19,23383,光罩三,議價,,,,,,,,,,,,
2024-12-19,23682,金像電二,等價,119.45,-2.05,119.90,120.00,118.60,83,484,"57,875,150",119.57,119.45,131.35,107.55
2024-12-19,23682,金像電二,議價,,,,,,,,,,,,
2024-12-19,23835,台光電五,等價,260.00,+2.00,260.00,260.00,260.00,1,6,"1,560,000",260.00,260.00,286.00,234.00
2024-12-19,23835,台光電五,議價,,,,,,,,,,,,
2024-12-19,23836,台光電六,等價,117.50,-0.45,115.60,118.30,115.60,83,506,"59,107,550",116.81,117.50,129.25,105.75
2024-12-19,23836,台光電六,議價,,,,,,,,,,,,
2024-12-19,23837,台光電七,等價,133.00,+0.60,130.00,133.45,130.00,133,291,"38,417,250",132.01,133.00,146.30,119.70
2024-12-19,23837,台光電七,議價,,,,,,,,,,,,
2024-12-19,24271,三商電一,等價,103.50,+1.10,100.65,103.90,100.00,25,42,"4,283,700",101.99,103.50,113.85,93.15
2024-12-19,24271,三商電一,議價,,,,,,,,,,,,
2024-12-19,24361,偉詮電一,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2024-12-19,24361,偉詮電一,議價,,,,,,,,,,,,
2024-12-19,24394,美律四,等價,102.00,-0.85,102.50,102.80,102.00,17,78,"7,987,900",102.40,102.00,112.20,91.80
2024-12-19,24394,美律四,議價,,,,,,,,,,,,
2024-12-19,24395,美律五,等價,103.00,-0.50,103.00,103.00,103.00,5,38,"3,914,000",103.00,103.00,113.30,92.70
2024-12-19,24395,美律五,議價,,,,,,,,,,,,
2024-12-19,24423,新美齊三,等價,99.35,-0.30,99.95,99.95,99.35,4,5,"498,600",99.72,99.35,109.25,89.45
2024-12-19,24423,新美齊三,議價,,,,,,,,,,,,
2024-12-19,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-12-19,24616,光群雷六,議價,,,,,,,,,,,,
2024-12-19,24624,良得電四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-12-19,24624,良得電四,議價,,,,,,,,,,,,
2024-12-19,24642,盟立二,等價,112.65,-0.15,111.50,112.75,111.50,6,29,"3,252,450",112.15,112.65,123.90,101.40
2024-12-19,24642,盟立二,議價,,,,,,,,,,,,
2024-12-19,24762,鉅祥二,等價,126.80,+0.35,124.20,126.80,124.20,2,6,"747,800",124.63,126.80,139.45,114.15
2024-12-19,24762,鉅祥二,議價,,,,,,,,,,,,
2024-12-19,24866,一詮六,等價,,,,,,,,,117.50,117.30,129.00,105.60
2024-12-19,24866,一詮六,議價,,,,,,,,,,,,
2024-12-19,24972,怡利電二,等價,104.35,-0.15,104.30,104.35,104.30,2,7,"730,200",104.31,104.35,114.75,93.95
2024-12-19,24972,怡利電二,議價,,,,,,,,,,,,
2024-12-19,25483,華固三,等價,100.70,-0.30,100.80,101.00,100.70,23,143,"14,426,350",100.88,100.70,110.75,90.65
2024-12-19,25483,華固三,議價,,,,,,,,,,,,
2024-12-19,25484,華固四,等價,101.80,-0.05,101.35,101.80,101.00,22,155,"15,663,550",101.05,101.80,111.95,91.65
2024-12-19,25484,華固四,議價,,,,,,,,,,,,
2024-12-19,26107,華航七,等價,149.70,-1.30,149.50,149.80,148.15,15,29,"4,312,150",148.69,149.70,164.00,134.75
2024-12-19,26107,華航七,議價,,,,,,,,,,,,
2024-12-19,26415,正德五,等價,105.10,-1.90,105.05,105.10,105.05,4,15,"1,576,350",105.09,105.10,115.60,94.60
2024-12-19,26415,正德五,議價,,,,,,,,,,,,
2024-12-19,26416,正德六,等價,,,,,,,,,126.45,117.00,128.70,105.30
2024-12-19,26416,正德六,議價,,,,,,,,,,,,
2024-12-19,26417,正德七,等價,100.00,-1.95,101.50,101.50,100.00,18,113,"11,324,950",100.22,100.00,110.00,90.00
2024-12-19,26417,正德七,議價,,,,,,,,,,,,
2024-12-19,27271,王品一,等價,110.95,-0.70,111.65,111.65,108.40,23,56,"6,164,550",110.08,110.95,122.00,99.90
2024-12-19,27271,王品一,議價,,,,,,,,,,,,
2024-12-19,27323,六角三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-12-19,27323,六角三,議價,,,,,,,,,,,,
2024-12-19,27561,聯發國際一,等價,,,,,,,,,109.50,109.20,120.10,98.30
2024-12-19,27561,聯發國際一,議價,,,,,,,,,,,,
2024-12-19,288701,台新金E1,等價,101.40,-0.60,101.65,101.65,101.40,14,81,"8,222,850",101.51,101.40,111.50,91.30
2024-12-19,288701,台新金E1,議價,,,,,,,,,,,,
2024-12-19,29051,三商一,等價,104.00,-0.70,102.10,104.00,102.05,6,31,"3,166,000",102.12,104.00,114.40,93.60
2024-12-19,29051,三商一,議價,,,,,,,,,,,,
2024-12-19,29061,高林一,等價,102.00,-1.00,102.30,102.65,102.00,35,82,"8,387,150",102.28,102.00,112.20,91.80
2024-12-19,29061,高林一,議價,,,,,,,,,,,,
2024-12-19,30061,晶豪科一,等價,97.50,-1.50,99.95,99.95,97.50,26,131,"12,795,000",97.67,97.50,107.25,87.75
2024-12-19,30061,晶豪科一,議價,,,,,,,,,,,,
2024-12-19,30134,晟銘電四,等價,116.00,,116.00,116.00,116.00,6,11,"1,276,000",116.00,116.00,127.60,104.40
2024-12-19,30134,晟銘電四,議價,,,,,,,,,,,,
2024-12-19,30164,嘉晶四,等價,,,,,,,,,98.65,98.85,108.70,89.00
2024-12-19,30164,嘉晶四,議價,,,,,,,,,,,,
2024-12-19,30165,嘉晶五,等價,100.00,-1.50,98.65,100.00,98.65,3,21,"2,073,000",98.71,100.00,110.00,90.00
2024-12-19,30165,嘉晶五,議價,,,,,,,,,,,,
2024-12-19,30238,信邦八,等價,110.00,,109.50,110.00,108.30,9,16,"1,743,200",108.95,110.00,121.00,99.00
2024-12-19,30238,信邦八,議價,,,,,,,,,,,,
2024-12-19,30336,威健六,等價,,,,,,,,,129.25,128.00,140.80,115.20
2024-12-19,30336,威健六,議價,,,,,,,,,,,,
2024-12-19,30337,威健七,等價,,,,,,,,,103.93,104.30,114.70,93.90
2024-12-19,30337,威健七,議價,,,,,,,,,,,,
2024-12-19,30882,艾訊二,等價,115.30,-2.20,115.25,115.50,115.25,5,6,"691,850",115.30,115.30,126.80,103.80
2024-12-19,30882,艾訊二,議價,,,,,,,,,,,,
2024-12-19,30922,鴻碩二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2024-12-19,30922,鴻碩二,議價,,,,,,,,,,,,
2024-12-19,31222,笙泉二,等價,,,,,,,,,99.60,98.60,108.45,88.75
2024-12-19,31222,笙泉二,議價,,,,,,,,,,,,
2024-12-19,31282,昇銳二,等價,97.95,-0.40,98.00,98.00,97.95,6,18,"1,763,150",97.95,97.95,107.70,88.20
2024-12-19,31282,昇銳二,議價,,,,,,,,,,,,
2024-12-19,31381,耀登一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2024-12-19,31381,耀登一,議價,,,,,,,,,,,,
2024-12-19,31412,晶宏二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2024-12-19,31412,晶宏二,議價,,,,,,,,,,,,
2024-12-19,31413,晶宏三,等價,105.95,-0.20,101.20,105.95,101.20,6,13,"1,329,800",102.29,105.95,116.50,95.40
2024-12-19,31413,晶宏三,議價,,,,,,,,,,,,
2024-12-19,32071,耀勝一,等價,,,,,,,,,132.10,131.35,144.45,118.25
2024-12-19,32071,耀勝一,議價,,,,,,,,,,,,
2024-12-19,32094,全科四,等價,,,,,,,,,150.00,144.90,159.00,130.45
2024-12-19,32094,全科四,議價,,,,,,,,,,,,
2024-12-19,32571,虹冠電一,等價,104.50,,104.50,104.50,104.50,4,30,"3,135,000",104.50,104.50,114.95,94.05
2024-12-19,32571,虹冠電一,議價,,,,,,,,,,,,
2024-12-19,32681,海德威一,等價,,,,,,,,,100.05,99.95,109.90,90.00
2024-12-19,32681,海德威一,議價,,,,,,,,,,,,
2024-12-19,32723,東碩三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2024-12-19,32723,東碩三,議價,,,,,,,,,,,,
2024-12-19,32903,東浦三,等價,167.00,+4.00,165.00,167.00,165.00,3,5,"829,000",165.80,167.00,183.00,151.00
2024-12-19,32903,東浦三,議價,,,,,,,,,,,,
2024-12-19,33035,岱稜五,等價,103.00,-1.00,103.10,103.10,103.00,5,20,"2,060,250",103.01,103.00,113.30,92.70
2024-12-19,33035,岱稜五,議價,,,,,,,,,,,,
2024-12-19,33055,昇貿五,等價,111.50,+0.45,111.05,111.50,111.00,13,106,"11,769,300",111.03,111.50,122.65,100.35
2024-12-19,33055,昇貿五,議價,,,,,,,,,,,,
2024-12-19,33101,佳穎一,等價,,,,,,,,,381.00,381.00,419.00,343.00
2024-12-19,33101,佳穎一,議價,,,,,,,,,,,,
2024-12-19,33121,弘憶股一,等價,100.70,-1.30,101.50,101.50,100.60,9,21,"2,120,100",100.95,100.70,110.75,90.65
2024-12-19,33121,弘憶股一,議價,,,,,,,,,,,,
2024-12-19,33133,斐成三,等價,106.40,+0.40,106.50,106.50,106.00,6,10,"1,063,900",106.39,106.40,117.00,95.80
2024-12-19,33133,斐成三,議價,,,,,,,,,,,,
2024-12-19,33224,建舜電四,等價,,,,,,,,,97.45,97.05,106.75,87.35
2024-12-19,33224,建舜電四,議價,,,,,,,,,,,,
2024-12-19,33225,建舜電五,等價,,,,,,,,,96.05,96.05,105.65,86.45
2024-12-19,33225,建舜電五,議價,,,,,,,,,,,,
2024-12-19,33233,加百裕三,等價,113.50,-3.50,116.60,116.95,113.50,13,58,"6,629,400",114.30,113.50,124.85,102.15
2024-12-19,33233,加百裕三,議價,,,,,,,,,,,,
2024-12-19,33244,雙鴻四,等價,,,,,,,,,323.84,323.00,355.00,291.00
2024-12-19,33244,雙鴻四,議價,,,,,,,,,,,,
2024-12-19,33245,雙鴻五,等價,127.50,-0.40,127.50,127.50,127.50,2,5,"637,500",127.50,127.50,140.25,114.75
2024-12-19,33245,雙鴻五,議價,,,,,,,,,,,,
2024-12-19,33464,麗清四,等價,99.30,-0.10,99.30,99.30,99.30,2,2,"198,600",99.30,99.30,109.20,89.40
2024-12-19,33464,麗清四,議價,,,,,,,,,,,,
2024-12-19,33465,麗清五,等價,,,,,,,,,101.00,100.50,110.55,90.45
2024-12-19,33465,麗清五,議價,,,,,,,,,,,,
2024-12-19,33466,麗清六,等價,100.00,-1.70,100.55,100.55,100.00,9,15,"1,501,700",100.11,100.00,110.00,90.00
2024-12-19,33466,麗清六,議價,,,,,,,,,,,,
2024-12-19,33571,臺慶科一,等價,114.35,-0.40,112.25,114.35,112.00,5,12,"1,347,600",112.30,114.35,125.75,102.95
2024-12-19,33571,臺慶科一,議價,,,,,,,,,,,,
2024-12-19,33621,先進光一,等價,113.50,+0.85,113.00,113.50,112.25,44,158,"17,839,400",112.90,113.50,124.85,102.15
2024-12-19,33621,先進光一,議價,,,,,,,,,,,,
2024-12-19,33763,新日興三,等價,121.35,+0.35,121.00,121.80,121.00,16,63,"7,646,550",121.37,121.35,133.45,109.25
2024-12-19,33763,新日興三,議價,,,,,,,,,,,,
2024-12-19,33881,崇越電一,等價,106.20,-2.70,108.90,108.90,106.00,15,38,"4,040,150",106.31,106.20,116.80,95.60
2024-12-19,33881,崇越電一,議價,,,,,,,,,,,,
2024-12-19,34132,京鼎二,等價,,,,,,,,,190.00,190.00,209.00,171.00
2024-12-19,34132,京鼎二,議價,,,,,,,,,,,,
2024-12-19,34163,融程電三,等價,126.65,,126.65,126.65,126.65,5,35,"4,432,750",126.65,126.65,139.30,114.00
2024-12-19,34163,融程電三,議價,,,,,,,,,,,,
2024-12-19,34654,進泰電子四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-12-19,34654,進泰電子四,議價,,,,,,,,,,,,
2024-12-19,34793,安勤三,等價,106.50,,107.00,107.00,106.50,9,52,"5,540,500",106.54,106.50,117.15,95.85
2024-12-19,34793,安勤三,議價,,,,,,,,,,,,
2024-12-19,34834,力致四,等價,115.90,+1.55,115.90,115.90,115.90,5,5,"579,500",115.90,115.90,127.45,104.35
2024-12-19,34834,力致四,議價,,,,,,,,,,,,
2024-12-19,34843,崧騰三,等價,124.45,-2.05,124.45,124.45,124.45,2,7,"871,150",124.45,124.45,136.85,112.05
2024-12-19,34843,崧騰三,議價,,,,,,,,,,,,
2024-12-19,34912,昇達科二,等價,121.20,+0.25,121.00,121.20,121.00,9,20,"2,422,100",121.10,121.20,133.30,109.10
2024-12-19,34912,昇達科二,議價,,,,,,,,,,,,
2024-12-19,35161,亞帝歐一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2024-12-19,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-12-19,35181,柏騰一,等價,,,,,,,,,109.46,111.50,122.65,100.35
2024-12-19,35181,柏騰一,議價,,,,,,,,,,,,
2024-12-19,35221,御嵿一,等價,,,,,,,,,128.15,124.50,136.95,112.05
2024-12-19,35221,御嵿一,議價,,,,,,,,,,,,
2024-12-19,35265,凡甲五,等價,156.00,+2.00,154.00,156.00,154.00,5,6,"926,000",154.33,156.00,171.00,140.40
2024-12-19,35265,凡甲五,議價,,,,,,,,,,,,
2024-12-19,35266,凡甲六,等價,126.80,+1.80,125.00,126.80,125.00,6,16,"2,013,300",125.83,126.80,139.45,114.15
2024-12-19,35266,凡甲六,議價,,,,,,,,,,,,
2024-12-19,35482,兆利二,等價,113.50,-0.30,113.75,113.75,113.50,6,7,"795,000",113.57,113.50,124.85,102.15
2024-12-19,35482,兆利二,議價,,,,,,,,,,,,
2024-12-19,35642,其陽二,等價,109.65,-0.35,104.25,109.65,104.25,3,3,"318,150",106.05,109.65,120.60,98.70
2024-12-19,35642,其陽二,議價,,,,,,,,,,,,
2024-12-19,35831,辛耘一,等價,123.50,-1.10,120.70,123.80,120.70,8,9,"1,106,050",122.89,123.50,135.85,111.15
2024-12-19,35831,辛耘一,議價,,,,,,,,,,,,
2024-12-19,35832,辛耘二,等價,128.85,-0.15,127.75,128.85,127.70,9,19,"2,430,000",127.89,128.85,141.70,116.00
2024-12-19,35832,辛耘二,議價,,,,,,,,,,,,
2024-12-19,35871,閎康一,等價,126.40,-1.10,127.40,127.40,126.40,4,4,"507,600",126.90,126.40,139.00,113.80
2024-12-19,35871,閎康一,議價,,,,,,,,,,,,
2024-12-19,35914,艾笛森四,等價,113.60,-1.40,112.80,113.85,112.80,4,15,"1,694,650",112.97,113.60,124.95,102.25
2024-12-19,35914,艾笛森四,議價,,,,,,,,,,,,
2024-12-19,36053,宏致三,等價,,,,,,,,,110.45,110.90,121.95,99.85
2024-12-19,36053,宏致三,議價,,,,,,,,,,,,
2024-12-19,36253,西勝三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-12-19,36253,西勝三,議價,,,,,,,,,,,,
2024-12-19,36451,達邁一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2024-12-19,36451,達邁一,議價,,,,,,,,,,,,
2024-12-19,36633,鑫科三,等價,,,,,,,,,381.66,286.00,314.00,258.00
2024-12-19,36633,鑫科三,議價,,,,,,,,,,,,
2024-12-19,36804,家登四,等價,,,,,,,,,142.80,144.15,158.00,129.75
2024-12-19,36804,家登四,議價,,,,,,,,,,,,
2024-12-19,36871,歐買尬一,等價,100.20,-0.10,100.20,100.20,100.20,1,20,"2,004,000",100.20,100.20,110.20,90.20
2024-12-19,36871,歐買尬一,議價,,,,,,,,,,,,
2024-12-19,36894,湧德四,等價,,,,,,,,,167.95,161.00,177.00,144.90
2024-12-19,36894,湧德四,議價,,,,,,,,,,,,
2024-12-19,36913,碩禾三,等價,99.70,-0.30,99.90,100.00,99.30,39,170,"16,925,500",99.56,99.70,109.65,89.75
2024-12-19,36913,碩禾三,議價,,,,,,,,,,,,
2024-12-19,37012,大眾控二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2024-12-19,37012,大眾控二,議價,,,,,,,,,,,,
2024-12-19,37022,大聯大二,等價,101.50,-0.10,101.60,101.60,101.50,10,85,"8,632,600",101.57,101.50,111.65,91.35
2024-12-19,37022,大聯大二,議價,101.60,,,101.60,101.60,1,40,"4,064,000",,,,
2024-12-19,37023,大聯大三,等價,102.20,-0.60,102.05,102.80,102.05,34,98,"10,029,200",102.33,102.20,112.40,92.00
2024-12-19,37023,大聯大三,議價,,,,,,,,,,,,
2024-12-19,37074,漢磊四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-19,37074,漢磊四,議價,,,,,,,,,,,,
2024-12-19,37083,上緯投控三,等價,111.00,-0.50,111.10,111.10,111.00,4,7,"777,500",111.07,111.00,122.10,99.90
2024-12-19,37083,上緯投控三,議價,,,,,,,,,,,,
2024-12-19,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-12-19,37084,上緯投控四,議價,,,,,,,,,,,,
2024-12-19,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-12-19,37131,新晶投控一,議價,,,,,,,,,,,,
2024-12-19,41234,晟德四,等價,101.00,-0.50,101.50,101.50,100.55,5,13,"1,312,600",100.96,101.00,111.10,90.90
2024-12-19,41234,晟德四,議價,,,,,,,,,,,,
2024-12-19,41235,晟德五,等價,101.05,-1.10,101.30,101.30,101.05,12,46,"4,649,900",101.08,101.05,111.15,90.95
2024-12-19,41235,晟德五,議價,,,,,,,,,,,,
2024-12-19,41236,晟德六,等價,114.10,-2.85,114.00,114.10,114.00,5,5,"570,300",114.06,114.10,125.50,102.70
2024-12-19,41236,晟德六,議價,,,,,,,,,,,,
2024-12-19,41237,晟德七,等價,106.80,-1.20,106.20,107.00,106.15,11,13,"1,384,350",106.48,106.80,117.45,96.15
2024-12-19,41237,晟德七,議價,,,,,,,,,,,,
2024-12-19,41372,麗豐二KY,等價,99.00,-1.00,100.00,100.00,98.50,28,177,"17,496,200",98.84,99.00,108.90,89.10
2024-12-19,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-12-19,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-12-19,41553,訊映三,等價,,,,,,,,,106.10,109.00,119.90,98.10
2024-12-19,41553,訊映三,議價,,,,,,,,,,,,
2024-12-19,41644,承業醫四,等價,104.30,-3.70,104.10,104.30,104.10,3,3,"312,500",104.16,104.30,114.70,93.90
2024-12-19,41644,承業醫四,議價,,,,,,,,,,,,
2024-12-19,41683,醣聯三,等價,106.00,-0.80,106.00,106.00,105.80,6,28,"2,966,550",105.94,106.00,116.60,95.40
2024-12-19,41683,醣聯三,議價,,,,,,,,,,,,
2024-12-19,41752,杏一二,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2024-12-19,41752,杏一二,議價,,,,,,,,,,,,
2024-12-19,41903,佐登三KY,等價,95.00,+0.05,95.00,95.00,94.80,6,9,"853,800",94.86,95.00,104.50,85.50
2024-12-19,41903,佐登三KY,議價,,,,,,,,,,,,
2024-12-19,44163,三圓三,等價,119.95,-0.65,118.10,119.95,118.10,3,8,"946,650",118.33,119.95,131.90,108.00
2024-12-19,44163,三圓三,議價,,,,,,,,,,,,
2024-12-19,44382,廣越二,等價,101.20,-0.20,100.15,101.20,100.00,8,16,"1,602,650",100.16,101.20,111.30,91.10
2024-12-19,44382,廣越二,議價,,,,,,,,,,,,
2024-12-19,45381,大詠城一,等價,,,,,,,,,109.15,111.50,122.65,100.35
2024-12-19,45381,大詠城一,議價,,,,,,,,,,,,
