資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-13,11011,台泥一永,等價,99.00,-0.20,99.20,99.30,99.00,79,"1,928","191,189,350",99.16,99.00,108.90,89.10
2024-12-13,11011,台泥一永,議價,,,,,,,,,,,,
2024-12-13,13164,上曜四,等價,,,,,,,,,126.60,124.95,137.40,112.50
2024-12-13,13164,上曜四,議價,,,,,,,,,,,,
2024-12-13,13382,廣華二KY,等價,,,,,,,,,98.75,98.50,108.35,88.65
2024-12-13,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-13,13421,八貫一,等價,,,,,,,,,169.00,179.00,196.00,162.00
2024-12-13,13421,八貫一,議價,,,,,,,,,,,,
2024-12-13,140201,遠東新E1永,等價,103.00,-2.75,103.05,103.05,102.95,29,148,"15,243,050",102.99,103.00,113.30,92.70
2024-12-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-13,140202,遠東新E2永,等價,96.90,-0.60,97.00,97.00,96.80,4,10,"968,900",96.89,96.90,106.55,87.25
2024-12-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-13,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-12-13,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-13,14363,華友聯三,等價,97.05,-0.15,97.05,97.05,97.05,2,75,"7,278,750",97.05,97.05,106.75,87.35
2024-12-13,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-13,14742,弘裕二,等價,,,,,,,,,101.90,101.45,111.55,91.35
2024-12-13,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-13,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-13,15141,亞力一,議價,,,,,,,,,,,,
2024-12-13,15261,日馳一,等價,95.65,,95.65,95.65,95.65,1,2,"191,300",95.65,95.65,105.20,86.10
2024-12-13,15261,日馳一,議價,,,,,,,,,,,,
2024-12-13,15324,勤美四,等價,108.40,-2.60,109.00,109.00,107.30,27,60,"6,482,050",108.03,108.40,119.20,97.60
2024-12-13,15324,勤美四,議價,,,,,,,,,,,,
2024-12-13,15332,車王電二,等價,99.40,-0.15,99.55,99.55,99.40,7,26,"2,586,500",99.48,99.40,109.30,89.50
2024-12-13,15332,車王電二,議價,,,,,,,,,,,,
2024-12-13,15364,和大四,等價,108.10,-1.00,108.10,108.10,108.10,2,2,"216,200",108.10,108.10,118.90,97.30
2024-12-13,15364,和大四,議價,,,,,,,,,,,,
2024-12-13,15601,中砂一,等價,116.40,-1.35,116.30,116.70,113.80,62,218,"24,974,300",114.56,116.40,128.00,104.80
2024-12-13,15601,中砂一,議價,,,,,,,,,,,,
2024-12-13,15864,和勤四,等價,,,,,,,,,109.18,109.30,120.20,98.40
2024-12-13,15864,和勤四,議價,,,,,,,,,,,,
2024-12-13,15865,和勤五,等價,98.65,,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,108.50,88.80
2024-12-13,15865,和勤五,議價,,,,,,,,,,,,
2024-12-13,15893,永冠三KY,等價,,,,,,,,,97.00,97.10,106.80,87.40
2024-12-13,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-13,15894,永冠四KY,等價,94.40,,94.30,94.40,94.30,7,15,"1,414,950",94.33,94.40,103.80,85.00
2024-12-13,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-13,15952,川寶二,等價,146.00,-9.00,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,160.00,131.40
2024-12-13,15952,川寶二,議價,,,,,,,,,,,,
2024-12-13,15991,宏佳騰一,等價,,,,,,,,,102.56,102.60,112.85,92.35
2024-12-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-13,16095,大亞五,等價,104.00,-0.20,104.00,104.00,103.85,15,55,"5,718,200",103.96,104.00,114.40,93.60
2024-12-13,16095,大亞五,議價,,,,,,,,,,,,
2024-12-13,17271,中華化一,等價,,,,,,,,,108.05,108.05,118.85,97.25
2024-12-13,17271,中華化一,議價,108.05,,,108.05,108.05,1,50,"5,402,500",,,,
2024-12-13,17813,合世三,等價,111.00,-0.30,111.30,111.30,111.00,3,6,"666,600",111.10,111.00,122.10,99.90
2024-12-13,17813,合世三,議價,,,,,,,,,,,,
2024-12-13,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-13,17862,科妍二,議價,,,,,,,,,,,,
2024-12-13,18156,富喬六,等價,,,,,,,,,203.00,205.00,225.00,185.00
2024-12-13,18156,富喬六,議價,,,,,,,,,,,,
2024-12-13,19094,榮成四,等價,100.45,,100.45,100.45,100.45,3,3,"301,350",100.45,100.45,110.45,90.45
2024-12-13,19094,榮成四,議價,,,,,,,,,,,,
2024-12-13,20121,春雨一,等價,102.90,,102.90,102.90,102.90,1,5,"514,500",102.90,102.90,113.15,92.65
2024-12-13,20121,春雨一,議價,,,,,,,,,,,,
2024-12-13,20122,春雨二,等價,102.30,-0.20,102.30,102.30,102.30,1,5,"511,500",102.30,102.30,112.50,92.10
2024-12-13,20122,春雨二,議價,,,,,,,,,,,,
2024-12-13,20123,春雨三,等價,,,,,,,,,102.61,102.75,113.00,92.50
2024-12-13,20123,春雨三,議價,,,,,,,,,,,,
2024-12-13,20343,允強三,等價,105.15,-2.75,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,115.65,94.65
2024-12-13,20343,允強三,議價,,,,,,,,,,,,
2024-12-13,20344,允強四,等價,,,,,,,,,105.93,105.90,116.45,95.35
2024-12-13,20344,允強四,議價,,,,,,,,,,,,
2024-12-13,20612,風青二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-12-13,20612,風青二,議價,,,,,,,,,,,,
2024-12-13,20632,世鎧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-13,20632,世鎧二,議價,,,,,,,,,,,,
2024-12-13,20652,世豐二,等價,,,,,,,,,105.00,105.00,115.50,94.50
