資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-04,13164,上曜四,等價,134.00,+6.00,131.00,134.00,131.00,3,3,"396,000",132.00,134.00,147.40,120.60
2024-10-04,13164,上曜四,議價,,,,,,,,,,,,
2024-10-04,13382,廣華二KY,等價,100.00,,100.00,100.85,100.00,5,7,"700,850",100.12,100.00,110.00,90.00
2024-10-04,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-04,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-10-04,13421,八貫一,議價,,,,,,,,,,,,
2024-10-04,140201,遠東新E1永,等價,110.50,-0.50,113.00,113.00,110.50,10,30,"3,320,500",110.68,110.50,121.55,99.45
2024-10-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-04,140202,遠東新E2永,等價,99.55,-0.15,99.70,99.70,99.45,17,96,"9,557,800",99.56,99.55,109.50,89.60
2024-10-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-04,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-10-04,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-04,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-04,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-04,14363,華友聯三,等價,108.80,-0.10,108.80,108.80,108.80,1,59,"6,419,200",108.80,108.80,119.65,97.95
2024-10-04,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-04,14742,弘裕二,等價,105.00,,104.00,105.00,104.00,2,2,"209,000",104.50,105.00,115.50,94.50
2024-10-04,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-04,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-04,15141,亞力一,議價,,,,,,,,,,,,
2024-10-04,15261,日馳一,等價,98.45,-1.05,98.45,98.45,98.45,1,57,"5,611,650",98.45,98.45,108.25,88.65
2024-10-04,15261,日馳一,議價,,,,,,,,,,,,
2024-10-04,15324,勤美四,等價,,,,,,,,,131.65,129.75,142.70,116.80
2024-10-04,15324,勤美四,議價,,,,,,,,,,,,
2024-10-04,15332,車王電二,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-10-04,15332,車王電二,議價,,,,,,,,,,,,
2024-10-04,15364,和大四,等價,109.50,-0.55,110.05,110.05,109.00,16,131,"14,395,150",109.88,109.50,120.45,98.55
2024-10-04,15364,和大四,議價,,,,,,,,,,,,
2024-10-04,15601,中砂一,等價,127.45,+1.00,126.45,127.45,126.00,15,35,"4,429,050",126.54,127.45,140.15,114.75
2024-10-04,15601,中砂一,議價,,,,,,,,,,,,
2024-10-04,15864,和勤四,等價,114.50,-0.50,114.50,114.50,114.50,2,6,"687,000",114.50,114.50,125.95,103.05
2024-10-04,15864,和勤四,議價,,,,,,,,,,,,
2024-10-04,15865,和勤五,等價,,,,,,,,,104.15,104.95,115.40,94.50
2024-10-04,15865,和勤五,議價,,,,,,,,,,,,
2024-10-04,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-10-04,15893,永冠三KY,議價,,,,,,,,,,,,
2024-10-04,15894,永冠四KY,等價,,,,,,,,,93.25,93.25,102.55,83.95
2024-10-04,15894,永冠四KY,議價,,,,,,,,,,,,
2024-10-04,15952,川寶二,等價,139.60,+9.65,136.00,140.00,135.20,114,251,"34,525,800",137.42,139.60,153.00,125.65
2024-10-04,15952,川寶二,議價,136.80,+6.85,,136.80,136.80,1,50,"6,840,000",,,,
2024-10-04,15991,宏佳騰一,等價,103.50,,103.50,103.50,103.50,2,2,"207,000",103.50,103.50,113.85,93.15
2024-10-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-10-04,16095,大亞五,等價,107.15,-0.95,108.30,108.30,106.60,114,432,"46,421,150",107.45,107.15,117.85,96.45
2024-10-04,16095,大亞五,議價,,,,,,,,,,,,
2024-10-04,17271,中華化一,等價,143.00,+6.50,133.25,143.00,133.25,12,14,"1,951,700",139.40,143.00,157.00,128.70
2024-10-04,17271,中華化一,議價,,,,,,,,,,,,
2024-10-04,17813,合世三,等價,112.70,-0.50,112.70,112.70,112.40,13,81,"9,125,350",112.66,112.70,123.95,101.45
2024-10-04,17813,合世三,議價,112.70,-0.50,,112.70,112.70,1,30,"3,381,000",,,,
2024-10-04,17862,科妍二,等價,,,,,,,,,285.55,287.00,315.00,259.00
2024-10-04,17862,科妍二,議價,,,,,,,,,,,,
2024-10-04,18156,富喬六,等價,,,,,,,,,162.00,162.00,178.00,145.80
2024-10-04,18156,富喬六,議價,,,,,,,,,,,,
2024-10-04,19094,榮成四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-10-04,19094,榮成四,議價,,,,,,,,,,,,
2024-10-04,20121,春雨一,等價,105.30,-0.10,105.40,105.50,105.30,6,64,"6,745,500",105.39,105.30,115.80,94.80
2024-10-04,20121,春雨一,議價,,,,,,,,,,,,
2024-10-04,20122,春雨二,等價,105.45,,105.45,105.45,105.45,1,6,"632,700",105.45,105.45,115.95,94.95
2024-10-04,20122,春雨二,議價,,,,,,,,,,,,
2024-10-04,20123,春雨三,等價,,,,,,,,,105.34,105.50,116.05,94.95
2024-10-04,20123,春雨三,議價,,,,,,,,,,,,
2024-10-04,20343,允強三,等價,120.00,,118.50,120.00,118.50,3,7,"831,100",118.72,120.00,132.00,108.00
2024-10-04,20343,允強三,議價,,,,,,,,,,,,
2024-10-04,20344,允強四,等價,110.55,+10.05,110.55,110.55,110.55,149,"6,686","739,137,300",110.55,110.55,121.60,99.50
2024-10-04,20344,允強四,議價,,,,,,,,,,,,
2024-10-04,20612,風青二,等價,118.00,+0.10,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,129.80,106.20
2024-10-04,20612,風青二,議價,,,,,,,,,,,,
2024-10-04,20632,世鎧二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2024-10-04,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-04,20652,世豐二,等價,,,,,,,,,123.40,123.00,135.30,110.70
2024-10-04,20652,世豐二,議價,,,,,,,,,,,,
2024-10-04,20662,世德二,等價,119.50,,119.50,119.50,119.50,2,5,"597,500",119.50,119.50,131.45,107.55
2024-10-04,20662,世德二,議價,,,,,,,,,,,,
2024-10-04,21043,國際中橡三,等價,,,,,,,,,102.52,102.80,113.05,92.55
2024-10-04,21043,國際中橡三,議價,,,,,,,,,,,,
2024-10-04,22013,裕隆三,等價,104.05,+0.05,104.50,104.50,103.95,39,132,"13,741,200",104.10,104.05,114.45,93.65
2024-10-04,22013,裕隆三,議價,,,,,,,,,,,,
2024-10-04,22081,台船一,等價,104.50,+1.35,103.15,104.50,103.15,5,13,"1,351,750",103.98,104.50,114.95,94.05
2024-10-04,22081,台船一,議價,,,,,,,,,,,,
2024-10-04,22283,劍麟三,等價,122.30,-4.65,125.50,125.50,122.00,21,46,"5,672,550",123.31,122.30,134.50,110.10
2024-10-04,22283,劍麟三,議價,,,,,,,,,,,,
2024-10-04,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-10-04,22304,泰茂四,議價,,,,,,,,,,,,
2024-10-04,22313,為升三,等價,,,,,,,,,103.77,103.90,114.25,93.55
2024-10-04,22313,為升三,議價,,,,,,,,,,,,
2024-10-04,22362,百達二KY,等價,178.00,-1.00,179.00,179.00,176.00,10,26,"4,620,000",177.69,178.00,195.00,161.00
2024-10-04,22362,百達二KY,議價,,,,,,,,,,,,
2024-10-04,22393,英利三KY,等價,,,,,,,,,99.90,99.85,109.80,89.90
2024-10-04,22393,英利三KY,議價,,,,,,,,,,,,
2024-10-04,22501,IKKA一KY,等價,,,,,,,,,128.71,128.85,141.70,116.00
2024-10-04,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-10-04,23383,光罩三,等價,96.75,+0.05,96.75,96.80,96.60,16,32,"3,093,150",96.66,96.75,106.40,87.10
2024-10-04,23383,光罩三,議價,,,,,,,,,,,,
2024-10-04,23682,金像電二,等價,115.60,-1.35,116.45,116.45,115.50,55,99,"11,463,600",115.79,115.60,127.15,104.05
2024-10-04,23682,金像電二,議價,,,,,,,,,,,,
2024-10-04,23835,台光電五,等價,,,,,,,,,197.00,182.00,200.00,164.00
2024-10-04,23835,台光電五,議價,,,,,,,,,,,,
2024-10-04,23836,台光電六,等價,102.40,-1.10,104.00,104.00,102.40,631,"9,301","964,326,250",103.81,102.40,112.60,92.20
2024-10-04,23836,台光電六,議價,104.00,+0.50,,104.00,102.40,14,"7,755","806,334,000",,,,
2024-10-04,24271,三商電一,等價,,,,,,,,,107.60,107.50,118.25,96.75
2024-10-04,24271,三商電一,議價,,,,,,,,,,,,
2024-10-04,24361,偉詮電一,等價,117.95,-0.05,115.10,118.00,115.10,17,28,"3,267,550",116.69,117.95,129.70,106.20
2024-10-04,24361,偉詮電一,議價,,,,,,,,,,,,
2024-10-04,24394,美律四,等價,112.10,-1.85,113.05,113.05,111.65,61,130,"14,574,050",112.10,112.10,123.30,100.90
2024-10-04,24394,美律四,議價,,,,,,,,,,,,
2024-10-04,24395,美律五,等價,115.00,-1.50,115.05,115.05,115.00,2,2,"230,050",115.02,115.00,126.50,103.50
2024-10-04,24395,美律五,議價,,,,,,,,,,,,
2024-10-04,24616,光群雷六,等價,,,,,,,,,154.00,143.65,158.00,129.30
2024-10-04,24616,光群雷六,議價,,,,,,,,,,,,
