資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-22,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-01-22,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-22,15894,永冠四KY,等價,98.75,+1.20,98.75,98.75,98.75,2,2,"197,500",98.75,98.75,108.60,88.90
2024-01-22,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-22,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-22,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-22,15991,宏佳騰一,等價,103.75,-0.75,104.05,104.05,103.75,5,9,"934,650",103.85,103.75,114.10,93.40
2024-01-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-22,16173,榮星三,等價,,,,,,,,,102.11,102.00,112.20,91.80
2024-01-22,16173,榮星三,議價,,,,,,,,,,,,
2024-01-22,17271,中華化一,等價,,,,,,,,,107.60,108.10,118.90,97.30
2024-01-22,17271,中華化一,議價,,,,,,,,,,,,
2024-01-22,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-22,17862,科妍二,議價,,,,,,,,,,,,
2024-01-22,18051,寶徠一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-01-22,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-22,18156,富喬六,等價,109.00,,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2024-01-22,18156,富喬六,議價,,,,,,,,,,,,
2024-01-22,19094,榮成四,等價,97.40,,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2024-01-22,19094,榮成四,議價,,,,,,,,,,,,
2024-01-22,20121,春雨一,等價,102.00,-0.75,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2024-01-22,20121,春雨一,議價,,,,,,,,,,,,
2024-01-22,20122,春雨二,等價,,,,,,,,,103.20,103.60,113.95,93.25
2024-01-22,20122,春雨二,議價,,,,,,,,,,,,
2024-01-22,20123,春雨三,等價,,,,,,,,,101.57,102.00,112.20,91.80
2024-01-22,20123,春雨三,議價,,,,,,,,,,,,
2024-01-22,20343,允強三,等價,118.95,-0.45,116.00,118.95,116.00,2,2,"234,950",117.47,118.95,130.80,107.10
2024-01-22,20343,允強三,議價,,,,,,,,,,,,
2024-01-22,20612,風青二,等價,102.70,-0.65,103.30,103.30,102.70,2,5,"515,300",103.06,102.70,112.95,92.45
2024-01-22,20612,風青二,議價,,,,,,,,,,,,
2024-01-22,20632,世鎧二,等價,108.30,-0.70,108.65,108.65,108.30,7,37,"4,013,100",108.46,108.30,119.10,97.50
2024-01-22,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-22,20652,世豐二,等價,122.00,+1.10,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2024-01-22,20652,世豐二,議價,,,,,,,,,,,,
2024-01-22,20661,世德一,等價,,,,,,,,,150.00,147.00,161.00,132.30
2024-01-22,20661,世德一,議價,,,,,,,,,,,,
2024-01-22,20662,世德二,等價,107.10,-0.90,107.00,107.10,107.00,2,2,"214,100",107.05,107.10,117.80,96.40
2024-01-22,20662,世德二,議價,,,,,,,,,,,,
2024-01-22,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-22,20694,運錩四,議價,,,,,,,,,,,,
2024-01-22,21043,國際中橡三,等價,103.00,-0.55,103.30,103.30,103.00,11,53,"5,466,750",103.14,103.00,113.30,92.70
2024-01-22,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-22,22013,裕隆三,等價,105.25,-0.25,105.50,105.50,105.20,33,158,"16,651,800",105.39,105.25,115.75,94.75
2024-01-22,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-22,22081,台船一,等價,105.55,+0.15,105.40,105.60,105.10,24,190,"20,036,600",105.45,105.55,116.10,95.00
2024-01-22,22081,台船一,議價,,,,,,,,,,,,
2024-01-22,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-22,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-22,22313,為升三,等價,110.50,+0.50,110.00,110.50,110.00,18,259,"28,556,600",110.25,110.50,121.55,99.45
2024-01-22,22313,為升三,議價,,,,,,,,,,,,
2024-01-22,22362,百達二KY,等價,104.80,,105.05,105.05,104.80,7,31,"3,252,650",104.92,104.80,115.25,94.35
2024-01-22,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-22,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-22,22393,英利三KY,議價,,,,,,,,,,,,
2024-01-22,23383,光罩三,等價,101.50,+0.45,101.05,101.50,101.05,6,7,"708,550",101.22,101.50,111.65,91.35
2024-01-22,23383,光罩三,議價,,,,,,,,,,,,
2024-01-22,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-22,23581,廷鑫一,議價,,,,,,,,,,,,
2024-01-22,23682,金像電二,等價,115.55,+3.05,113.05,115.55,113.05,312,"1,312","150,545,450",114.74,115.55,127.10,104.00
2024-01-22,23682,金像電二,議價,,,,,,,,,,,,
2024-01-22,23835,台光電五,等價,180.00,+16.00,166.00,180.00,166.00,145,496,"87,941,000",177.30,180.00,198.00,162.00
2024-01-22,23835,台光電五,議價,,,,,,,,,,,,
2024-01-22,24271,三商電一,等價,99.80,+0.20,99.60,99.80,99.60,2,25,"2,494,800",99.79,99.80,109.75,89.85
2024-01-22,24271,三商電一,議價,,,,,,,,,,,,
2024-01-22,24361,偉詮電一,等價,117.35,+0.45,116.80,117.35,116.80,14,30,"3,512,600",117.08,117.35,129.05,105.65
2024-01-22,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-22,24393,美律三,等價,108.00,+1.00,107.05,108.00,107.05,37,163,"17,575,050",107.82,108.00,118.80,97.20
2024-01-22,24393,美律三,議價,,,,,,,,,,,,
2024-01-22,24616,光群雷六,等價,,,,,,,,,151.00,149.55,164.00,134.60
2024-01-22,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-22,24624,良得電四,等價,117.85,+2.35,117.85,117.85,117.85,1,1,"117,850",117.85,117.85,129.60,106.10
2024-01-22,24624,良得電四,議價,,,,,,,,,,,,
2024-01-22,24921,華新科一,等價,99.60,-0.30,99.90,99.90,99.60,6,51,"5,094,200",99.88,99.60,109.55,89.65
2024-01-22,24921,華新科一,議價,,,,,,,,,,,,
2024-01-22,24972,怡利電二,等價,,,,,,,,,105.73,106.25,116.85,95.65
2024-01-22,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-22,25282,皇普二,等價,,,,,,,,,166.66,167.00,183.00,151.00
2024-01-22,25282,皇普二,議價,,,,,,,,,,,,
2024-01-22,26034,長榮四,等價,147.50,-3.50,146.70,147.70,145.00,62,141,"20,681,950",146.68,147.50,162.00,132.75
2024-01-22,26034,長榮四,議價,,,,,,,,,,,,
2024-01-22,26107,華航七,等價,118.50,+0.55,118.00,118.70,118.00,29,146,"17,251,200",118.15,118.50,130.35,106.65
2024-01-22,26107,華航七,議價,,,,,,,,,,,,
2024-01-22,26415,正德五,等價,114.65,+1.10,116.00,116.40,114.65,3,6,"695,050",115.84,114.65,126.10,103.20
2024-01-22,26415,正德五,議價,,,,,,,,,,,,
2024-01-22,26416,正德六,等價,125.25,+0.90,124.50,125.25,124.50,5,9,"1,124,000",124.88,125.25,137.75,112.75
2024-01-22,26416,正德六,議價,,,,,,,,,,,,
2024-01-22,27271,王品一,等價,112.30,+0.65,111.65,112.30,111.65,18,48,"5,375,750",111.99,112.30,123.50,101.10
2024-01-22,27271,王品一,議價,,,,,,,,,,,,
2024-01-22,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-22,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-22,288701,台新金E1,等價,102.50,-0.10,102.55,102.55,102.50,2,7,"717,800",102.54,102.50,112.75,92.25
2024-01-22,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-22,28887,新光金六,等價,102.80,+0.05,102.80,102.80,102.40,9,17,"1,743,550",102.56,102.80,113.05,92.55
2024-01-22,28887,新光金六,議價,,,,,,,,,,,,
2024-01-22,29051,三商一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2024-01-22,29051,三商一,議價,,,,,,,,,,,,
2024-01-22,29061,高林一,等價,113.25,+4.85,109.80,113.45,109.80,64,177,"19,925,800",112.57,113.25,124.55,101.95
2024-01-22,29061,高林一,議價,,,,,,,,,,,,
2024-01-22,30061,晶豪科一,等價,121.00,+0.20,121.00,121.00,120.80,10,33,"3,990,400",120.92,121.00,133.10,108.90
2024-01-22,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-22,30103,華立三,等價,116.00,+0.85,116.00,116.00,115.20,23,67,"7,757,250",115.83,116.00,127.60,104.40
2024-01-22,30103,華立三,議價,116.00,+0.85,,116.00,116.00,1,20,"2,320,000",,,,
2024-01-22,30133,晟銘電三,等價,119.00,+1.80,117.50,119.00,117.50,5,7,"829,050",118.43,119.00,130.90,107.10
2024-01-22,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-22,30164,嘉晶四,等價,,,,,,,,,99.91,99.70,109.65,89.75
2024-01-22,30164,嘉晶四,議價,,,,,,,,,,,,
2024-01-22,30238,信邦八,等價,113.05,-0.95,114.80,114.80,113.00,9,26,"2,954,500",113.32,113.05,124.35,101.75
2024-01-22,30238,信邦八,議價,113.05,-0.95,,113.05,113.05,1,30,"3,391,500",,,,
2024-01-22,30284,增你強四,等價,140.50,+1.00,140.50,140.50,140.50,1,2,"281,000",140.50,140.50,154.00,126.45
2024-01-22,30284,增你強四,議價,,,,,,,,,,,,
2024-01-22,30336,威健六,等價,,,,,,,,,114.70,114.70,126.15,103.25
2024-01-22,30336,威健六,議價,,,,,,,,,,,,
2024-01-22,30425,晶技五,等價,106.00,+0.80,105.40,106.00,105.40,14,27,"2,860,100",105.92,106.00,116.60,95.40
2024-01-22,30425,晶技五,議價,,,,,,,,,,,,
2024-01-22,30477,訊舟七,等價,,,,,,,,,123.00,123.00,135.30,110.70
2024-01-22,30477,訊舟七,議價,,,,,,,,,,,,
2024-01-22,30882,艾訊二,等價,,,,,,,,,108.06,108.80,119.65,97.95
2024-01-22,30882,艾訊二,議價,,,,,,,,,,,,
2024-01-22,30922,鴻碩二,等價,,,,,,,,,103.53,104.00,114.40,93.60
2024-01-22,30922,鴻碩二,議價,,,,,,,,,,,,
2024-01-22,31221,笙泉一,等價,,,,,,,,,111.62,110.75,121.80,99.70
2024-01-22,31221,笙泉一,議價,,,,,,,,,,,,
2024-01-22,31282,昇銳二,等價,96.05,-0.25,96.05,96.05,96.05,3,3,"288,150",96.05,96.05,105.65,86.45
2024-01-22,31282,昇銳二,議價,,,,,,,,,,,,
2024-01-22,31381,耀登一,等價,107.10,-0.40,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2024-01-22,31381,耀登一,議價,,,,,,,,,,,,
2024-01-22,31412,晶宏二,等價,,,,,,,,,99.82,99.10,109.00,89.20
2024-01-22,31412,晶宏二,議價,,,,,,,,,,,,
2024-01-22,31493,正達三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2024-01-22,31493,正達三,議價,,,,,,,,,,,,
2024-01-22,31671,大量一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-22,31671,大量一,議價,,,,,,,,,,,,
2024-01-22,32094,全科四,等價,116.50,+1.25,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2024-01-22,32094,全科四,議價,,,,,,,,,,,,
2024-01-22,32681,海德威一,等價,113.30,+1.30,113.40,113.40,107.60,10,23,"2,534,150",110.18,113.30,124.60,102.00
2024-01-22,32681,海德威一,議價,,,,,,,,,,,,
2024-01-22,32903,東浦三,等價,,,,,,,,,140.00,139.00,152.00,125.10
2024-01-22,32903,東浦三,議價,,,,,,,,,,,,
2024-01-22,33055,昇貿五,等價,114.50,+1.80,113.50,114.50,113.50,25,52,"5,939,350",114.21,114.50,125.95,103.05
2024-01-22,33055,昇貿五,議價,,,,,,,,,,,,
2024-01-22,33101,佳穎一,等價,,,,,,,,,414.00,414.00,455.00,373.00
2024-01-22,33101,佳穎一,議價,,,,,,,,,,,,
2024-01-22,33224,建舜電四,等價,107.45,+2.25,106.50,107.45,106.50,10,23,"2,461,200",107.00,107.45,118.15,96.75
2024-01-22,33224,建舜電四,議價,,,,,,,,,,,,
2024-01-22,33233,加百裕三,等價,,,,,,,,,103.49,103.85,114.20,93.50
2024-01-22,33233,加百裕三,議價,,,,,,,,,,,,
2024-01-22,33244,雙鴻四,等價,179.00,+12.00,172.00,180.00,171.00,45,61,"10,702,000",175.44,179.00,196.00,162.00
2024-01-22,33244,雙鴻四,議價,,,,,,,,,,,,
2024-01-22,33253,旭品三,等價,,,,,,,,,198.00,214.00,235.00,193.00
2024-01-22,33253,旭品三,議價,,,,,,,,,,,,
2024-01-22,33394,泰谷四,等價,121.00,+2.50,122.00,126.00,120.10,111,178,"21,967,600",123.41,121.00,133.10,108.90
2024-01-22,33394,泰谷四,議價,,,,,,,,,,,,
2024-01-22,33464,麗清四,等價,109.95,+1.45,108.50,109.95,108.50,6,6,"656,850",109.47,109.95,120.90,99.00
2024-01-22,33464,麗清四,議價,,,,,,,,,,,,
2024-01-22,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-01-22,33465,麗清五,議價,,,,,,,,,,,,
2024-01-22,33571,臺慶科一,等價,115.50,+0.50,115.50,115.50,115.50,2,2,"231,000",115.50,115.50,127.05,103.95
2024-01-22,33571,臺慶科一,議價,,,,,,,,,,,,
2024-01-22,33881,崇越電一,等價,108.00,+0.35,107.50,108.00,107.50,3,4,"430,600",107.65,108.00,118.80,97.20
2024-01-22,33881,崇越電一,議價,,,,,,,,,,,,
2024-01-22,34132,京鼎二,等價,125.10,+3.10,124.30,126.00,124.30,67,258,"32,382,600",125.51,125.10,137.60,112.60
2024-01-22,34132,京鼎二,議價,,,,,,,,,,,,
2024-01-22,34162,融程電二,等價,,,,,,,,,189.00,189.00,207.00,171.00
2024-01-22,34162,融程電二,議價,,,,,,,,,,,,
2024-01-22,34653,進泰電子三,等價,,,,,,,,,99.25,99.30,109.20,89.40
2024-01-22,34653,進泰電子三,議價,,,,,,,,,,,,
2024-01-22,34654,進泰電子四,等價,,,,,,,,,99.90,99.75,109.70,89.80
2024-01-22,34654,進泰電子四,議價,,,,,,,,,,,,
2024-01-22,34793,安勤三,等價,114.85,+5.30,113.70,115.00,113.70,272,754,"85,979,400",114.03,114.85,126.30,103.40
2024-01-22,34793,安勤三,議價,,,,,,,,,,,,
2024-01-22,34842,崧騰二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-01-22,34842,崧騰二,議價,,,,,,,,,,,,
2024-01-22,34843,崧騰三,等價,112.60,+0.50,112.10,112.60,112.10,8,10,"1,124,800",112.48,112.60,123.85,101.35
2024-01-22,34843,崧騰三,議價,,,,,,,,,,,,
2024-01-22,35121,皇龍一,等價,105.50,-1.55,107.10,107.10,105.50,7,8,"847,700",105.96,105.50,116.05,94.95
2024-01-22,35121,皇龍一,議價,,,,,,,,,,,,
2024-01-22,35221,御頂一,等價,125.00,-1.00,126.00,126.00,125.00,2,11,"1,385,000",125.24,125.00,137.50,112.50
2024-01-22,35221,御頂一,議價,125.00,-1.00,,125.00,125.00,1,30,"3,750,000",,,,
2024-01-22,35264,凡甲四,等價,,,,,,,,,263.00,263.00,289.00,237.00
2024-01-22,35264,凡甲四,議價,,,,,,,,,,,,
2024-01-22,35265,凡甲五,等價,120.00,+0.95,121.00,121.00,118.50,7,16,"1,923,400",120.21,120.00,132.00,108.00
2024-01-22,35265,凡甲五,議價,,,,,,,,,,,,
2024-01-22,35332,嘉澤二,等價,128.30,-0.55,128.00,129.00,127.00,27,110,"14,061,400",127.83,128.30,141.10,115.50
2024-01-22,35332,嘉澤二,議價,,,,,,,,,,,,
2024-01-22,35482,兆利二,等價,118.95,-1.15,117.10,120.10,116.50,26,100,"11,732,700",117.32,118.95,130.80,107.10
2024-01-22,35482,兆利二,議價,,,,,,,,,,,,
2024-01-22,35763,聯合再生三,等價,101.50,+0.50,101.45,101.50,101.45,6,14,"1,420,800",101.48,101.50,111.65,91.35
2024-01-22,35763,聯合再生三,議價,,,,,,,,,,,,
2024-01-22,35802,友威科二,等價,105.00,,105.95,107.00,105.00,19,46,"4,858,300",105.61,105.00,115.50,94.50
2024-01-22,35802,友威科二,議價,,,,,,,,,,,,
2024-01-22,35871,閎康一,等價,129.60,+1.60,130.00,130.00,129.00,9,9,"1,167,900",129.76,129.60,142.55,116.65
2024-01-22,35871,閎康一,議價,,,,,,,,,,,,
2024-01-22,35971,映興一,等價,100.50,+0.90,100.50,100.95,100.50,15,37,"3,719,400",100.52,100.50,110.55,90.45
2024-01-22,35971,映興一,議價,,,,,,,,,,,,
2024-01-22,36052,宏致二,等價,99.00,,99.00,99.00,99.00,3,26,"2,574,000",99.00,99.00,108.90,89.10
2024-01-22,36052,宏致二,議價,,,,,,,,,,,,
2024-01-22,36172,碩天二,等價,115.25,+0.25,115.00,115.25,115.00,5,7,"805,500",115.07,115.25,126.75,103.75
2024-01-22,36172,碩天二,議價,,,,,,,,,,,,
2024-01-22,36253,西勝三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-01-22,36253,西勝三,議價,,,,,,,,,,,,
2024-01-22,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-22,36313,晟楠三,議價,,,,,,,,,,,,
2024-01-22,36451,達邁一,等價,101.55,-1.25,101.55,101.55,101.55,2,10,"1,015,500",101.55,101.55,111.70,91.40
2024-01-22,36451,達邁一,議價,,,,,,,,,,,,
2024-01-22,36633,鑫科三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2024-01-22,36633,鑫科三,議價,,,,,,,,,,,,
2024-01-22,36804,家登四,等價,123.60,+1.10,123.20,123.60,122.75,27,49,"6,040,450",123.27,123.60,135.95,111.25
2024-01-22,36804,家登四,議價,,,,,,,,,,,,
2024-01-22,36871,歐買尬一,等價,106.20,+0.30,105.90,106.20,105.90,4,8,"848,200",106.02,106.20,116.80,95.60
2024-01-22,36871,歐買尬一,議價,,,,,,,,,,,,
2024-01-22,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-01-22,37011,大眾控一,議價,,,,,,,,,,,,
2024-01-22,37012,大眾控二,等價,108.00,,108.00,108.00,108.00,1,50,"5,400,000",108.00,108.00,118.80,97.20
2024-01-22,37012,大眾控二,議價,,,,,,,,,,,,
2024-01-22,37073,漢磊三,等價,,,,,,,,,120.70,113.90,125.25,102.55
2024-01-22,37073,漢磊三,議價,,,,,,,,,,,,
2024-01-22,37074,漢磊四,等價,,,,,,,,,103.60,103.70,114.05,93.35
2024-01-22,37074,漢磊四,議價,,,,,,,,,,,,
2024-01-22,37083,上緯投控三,等價,114.90,+1.90,112.60,114.90,112.60,6,9,"1,017,250",113.02,114.90,126.35,103.45
2024-01-22,37083,上緯投控三,議價,,,,,,,,,,,,
2024-01-22,37084,上緯投控四,等價,112.00,+0.40,113.40,113.40,112.00,2,2,"225,400",112.70,112.00,123.20,100.80
2024-01-22,37084,上緯投控四,議價,,,,,,,,,,,,
2024-01-22,37131,新晶投控一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2024-01-22,37131,新晶投控一,議價,,,,,,,,,,,,
2024-01-22,41234,晟德四,等價,103.00,-1.50,102.40,103.00,102.20,8,31,"3,173,000",102.35,103.00,113.30,92.70
2024-01-22,41234,晟德四,議價,,,,,,,,,,,,
2024-01-22,41235,晟德五,等價,,,,,,,,,105.00,104.70,115.15,94.25
2024-01-22,41235,晟德五,議價,,,,,,,,,,,,
2024-01-22,41236,晟德六,等價,115.80,-0.10,116.30,116.70,115.80,15,56,"6,519,650",116.42,115.80,127.35,104.25
2024-01-22,41236,晟德六,議價,,,,,,,,,,,,
2024-01-22,41237,晟德七,等價,110.25,+0.25,112.00,112.00,110.00,26,50,"5,514,200",110.27,110.25,121.25,99.25
2024-01-22,41237,晟德七,議價,110.25,+0.25,,110.25,110.25,2,16,"1,764,000",,,,
2024-01-22,41294,聯合四,等價,160.00,+13.50,148.00,160.00,148.00,45,134,"20,697,000",154.45,160.00,176.00,144.00
2024-01-22,41294,聯合四,議價,,,,,,,,,,,,
2024-01-22,41481,全宇生技一KY,等價,,,,,,,,,99.52,99.70,109.65,89.75
2024-01-22,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-01-22,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-01-22,41552,訊映二,議價,,,,,,,,,,,,
2024-01-22,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-01-22,41553,訊映三,議價,,,,,,,,,,,,
2024-01-22,41644,承業醫四,等價,,,,,,,,,128.05,128.05,140.85,115.25
2024-01-22,41644,承業醫四,議價,,,,,,,,,,,,
2024-01-22,41683,醣聯三,等價,,,,,,,,,110.25,110.20,121.20,99.20
2024-01-22,41683,醣聯三,議價,,,,,,,,,,,,
2024-01-22,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2024-01-22,41712,瑞基二,議價,,,,,,,,,,,,
2024-01-22,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-01-22,41752,杏一二,議價,,,,,,,,,,,,
2024-01-22,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-22,41902,佐登二KY,議價,,,,,,,,,,,,
2024-01-22,43031,信立一,等價,,,,,,,,,102.73,103.00,113.30,92.70
2024-01-22,43031,信立一,議價,,,,,,,,,,,,
2024-01-22,43068,炎洲八,等價,,,,,,,,,168.50,167.00,183.00,151.00
2024-01-22,43068,炎洲八,議價,,,,,,,,,,,,
2024-01-22,43069,炎洲九,等價,,,,,,,,,156.00,157.00,172.00,141.30
2024-01-22,43069,炎洲九,議價,,,,,,,,,,,,
2024-01-22,44163,三圓三,等價,123.00,+0.20,121.60,123.00,121.60,9,20,"2,450,300",122.51,123.00,135.30,110.70
2024-01-22,44163,三圓三,議價,,,,,,,,,,,,
2024-01-22,44382,廣越二,等價,102.50,+0.10,102.50,102.50,102.50,4,34,"3,485,000",102.50,102.50,112.75,92.25
2024-01-22,44382,廣越二,議價,,,,,,,,,,,,
2024-01-22,45381,大詠城一,等價,103.30,-1.65,103.30,103.30,103.30,2,2,"206,600",103.30,103.30,113.60,93.00
2024-01-22,45381,大詠城一,議價,,,,,,,,,,,,
2024-01-22,45401,全球傳動一,等價,,,,,,,,,104.14,104.00,114.40,93.60
2024-01-22,45401,全球傳動一,議價,,,,,,,,,,,,
2024-01-22,45402,全球傳動二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2024-01-22,45402,全球傳動二,議價,,,,,,,,,,,,
2024-01-22,45553,氣立三,等價,110.00,+1.20,108.80,110.00,108.60,15,30,"3,289,750",109.65,110.00,121.00,99.00
2024-01-22,45553,氣立三,議價,,,,,,,,,,,,
2024-01-22,45641,元翎一,等價,101.85,-0.10,101.00,101.85,101.00,2,4,"404,850",101.21,101.85,112.00,91.70
2024-01-22,45641,元翎一,議價,,,,,,,,,,,,
2024-01-22,45661,時碩工業一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2024-01-22,45661,時碩工業一,議價,,,,,,,,,,,,
2024-01-22,45662,時碩工業二,等價,,,,,,,,,117.50,119.10,131.00,107.20
2024-01-22,45662,時碩工業二,議價,,,,,,,,,,,,
2024-01-22,45663,時碩工業三,等價,107.50,+0.70,107.30,107.50,107.30,6,14,"1,504,000",107.42,107.50,118.25,96.75
2024-01-22,45663,時碩工業三,議價,,,,,,,,,,,,
2024-01-22,45801,捷流閥業一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-01-22,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-01-22,47146,永捷六,等價,108.50,+1.50,108.00,109.00,107.05,11,28,"3,038,750",108.52,108.50,119.35,97.65
2024-01-22,47146,永捷六,議價,,,,,,,,,,,,
2024-01-22,47147,永捷七,等價,106.00,+1.25,104.05,106.00,104.00,21,37,"3,907,100",105.59,106.00,116.60,95.40
2024-01-22,47147,永捷七,議價,,,,,,,,,,,,
2024-01-22,47202,德淵二,等價,,,,,,,,,112.90,112.90,124.15,101.65
2024-01-22,47202,德淵二,議價,,,,,,,,,,,,
2024-01-22,47393,康普三,等價,105.00,,105.00,105.00,105.00,2,12,"1,260,000",105.00,105.00,115.50,94.50
2024-01-22,47393,康普三,議價,,,,,,,,,,,,
2024-01-22,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-01-22,47442,皇將二,議價,,,,,,,,,,,,
2024-01-22,47471,強生一,等價,,,,,,,,,147.20,150.00,165.00,135.00
