資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-23,13164,上曜四,等價,110.00,,107.00,110.00,107.00,6,9,"987,000",109.66,110.00,121.00,99.00
2024-01-23,13164,上曜四,議價,,,,,,,,,,,,
2024-01-23,13165,上曜五,等價,,,,,,,,,104.46,104.55,115.00,94.10
2024-01-23,13165,上曜五,議價,,,,,,,,,,,,
2024-01-23,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-01-23,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-23,13382,廣華二KY,等價,107.00,-3.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2024-01-23,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-23,13411,富林一KY,等價,,,,,,,,,105.95,105.80,116.35,95.25
2024-01-23,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-23,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-23,13421,八貫一,議價,,,,,,,,,,,,
2024-01-23,14361,華友聯一,等價,,,,,,,,,270.00,271.00,298.00,244.00
2024-01-23,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-23,14362,華友聯二,等價,,,,,,,,,244.00,242.00,266.00,218.00
2024-01-23,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-23,14742,弘裕二,等價,100.70,,100.70,100.70,100.70,3,5,"503,500",100.70,100.70,110.75,90.65
2024-01-23,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-23,15141,亞力一,等價,134.45,+2.55,133.95,135.80,133.95,46,99,"13,360,400",134.95,134.45,147.85,121.05
2024-01-23,15141,亞力一,議價,,,,,,,,,,,,
2024-01-23,15261,日馳一,等價,,,,,,,,,97.72,97.50,107.25,87.75
2024-01-23,15261,日馳一,議價,,,,,,,,,,,,
2024-01-23,15324,勤美四,等價,127.40,-0.10,127.50,127.50,126.00,43,203,"25,762,650",126.90,127.40,140.10,114.70
2024-01-23,15324,勤美四,議價,,,,,,,,,,,,
2024-01-23,15332,車王電二,等價,,,,,,,,,96.91,96.80,106.45,87.15
2024-01-23,15332,車王電二,議價,,,,,,,,,,,,
2024-01-23,15823,信錦三,等價,126.35,-0.75,127.10,127.10,126.30,5,6,"759,550",126.59,126.35,138.95,113.75
2024-01-23,15823,信錦三,議價,,,,,,,,,,,,
2024-01-23,15864,和勤四,等價,,,,,,,,,109.45,109.45,120.35,98.55
2024-01-23,15864,和勤四,議價,,,,,,,,,,,,
2024-01-23,15865,和勤五,等價,102.25,+0.20,102.05,102.25,102.05,2,4,"408,600",102.15,102.25,112.45,92.05
2024-01-23,15865,和勤五,議價,,,,,,,,,,,,
2024-01-23,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-01-23,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-23,15894,永冠四KY,等價,97.65,-1.10,97.75,97.75,97.65,5,6,"586,200",97.70,97.65,107.40,87.90
2024-01-23,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-23,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-23,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-23,15991,宏佳騰一,等價,103.95,+0.20,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2024-01-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-23,16173,榮星三,等價,,,,,,,,,102.11,102.00,112.20,91.80
2024-01-23,16173,榮星三,議價,,,,,,,,,,,,
2024-01-23,17271,中華化一,等價,,,,,,,,,107.60,108.10,118.90,97.30
2024-01-23,17271,中華化一,議價,,,,,,,,,,,,
2024-01-23,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-23,17862,科妍二,議價,,,,,,,,,,,,
2024-01-23,18051,寶徠一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-01-23,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-23,18156,富喬六,等價,,,,,,,,,109.00,109.55,120.50,98.60
2024-01-23,18156,富喬六,議價,,,,,,,,,,,,
2024-01-23,19094,榮成四,等價,97.45,+0.05,97.45,97.45,97.45,3,3,"292,350",97.45,97.45,107.15,87.75
2024-01-23,19094,榮成四,議價,,,,,,,,,,,,
2024-01-23,20121,春雨一,等價,102.00,,102.00,102.00,102.00,3,3,"306,000",102.00,102.00,112.20,91.80
2024-01-23,20121,春雨一,議價,,,,,,,,,,,,
2024-01-23,20122,春雨二,等價,,,,,,,,,103.20,103.60,113.95,93.25
2024-01-23,20122,春雨二,議價,,,,,,,,,,,,
2024-01-23,20123,春雨三,等價,102.00,,102.00,102.00,102.00,1,100,"10,200,000",102.00,102.00,112.20,91.80
2024-01-23,20123,春雨三,議價,,,,,,,,,,,,
2024-01-23,20343,允強三,等價,,,,,,,,,117.47,118.95,130.80,107.10
2024-01-23,20343,允強三,議價,,,,,,,,,,,,
2024-01-23,20612,風青二,等價,103.30,+0.60,103.30,103.30,103.30,3,10,"1,033,000",103.30,103.30,113.60,93.00
2024-01-23,20612,風青二,議價,,,,,,,,,,,,
2024-01-23,20632,世鎧二,等價,108.00,-0.30,108.15,108.15,108.00,15,137,"14,798,250",108.01,108.00,118.80,97.20
2024-01-23,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-23,20652,世豐二,等價,,,,,,,,,122.00,121.95,134.10,109.80
2024-01-23,20652,世豐二,議價,,,,,,,,,,,,
2024-01-23,20661,世德一,等價,,,,,,,,,150.00,147.00,161.00,132.30
2024-01-23,20661,世德一,議價,,,,,,,,,,,,
2024-01-23,20662,世德二,等價,107.10,,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2024-01-23,20662,世德二,議價,,,,,,,,,,,,
2024-01-23,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-23,20694,運錩四,議價,,,,,,,,,,,,
2024-01-23,21043,國際中橡三,等價,103.00,,103.00,103.00,102.80,18,100,"10,299,600",102.99,103.00,113.30,92.70
2024-01-23,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-23,22013,裕隆三,等價,105.45,+0.20,105.25,105.65,105.25,23,74,"7,792,300",105.30,105.45,115.95,94.95
2024-01-23,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-23,22081,台船一,等價,106.00,+0.45,105.90,106.00,105.70,26,105,"11,116,900",105.87,106.00,116.60,95.40
2024-01-23,22081,台船一,議價,,,,,,,,,,,,
2024-01-23,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-23,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-23,22313,為升三,等價,110.00,-0.50,110.10,110.40,109.95,15,158,"17,400,350",110.12,110.00,121.00,99.00
2024-01-23,22313,為升三,議價,,,,,,,,,,,,
2024-01-23,22362,百達二KY,等價,104.70,-0.10,104.70,104.70,104.60,4,8,"837,250",104.65,104.70,115.15,94.25
2024-01-23,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-23,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-23,22393,英利三KY,議價,,,,,,,,,,,,
2024-01-23,23383,光罩三,等價,,,,,,,,,101.22,101.55,111.70,91.40
2024-01-23,23383,光罩三,議價,,,,,,,,,,,,
2024-01-23,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-23,23581,廷鑫一,議價,,,,,,,,,,,,
2024-01-23,23682,金像電二,等價,115.60,+0.05,115.25,115.90,114.90,87,300,"34,681,100",115.60,115.60,127.15,104.05
2024-01-23,23682,金像電二,議價,,,,,,,,,,,,
2024-01-23,23835,台光電五,等價,182.00,+2.00,179.00,182.00,179.00,18,30,"5,414,000",180.46,182.00,200.00,164.00
2024-01-23,23835,台光電五,議價,,,,,,,,,,,,
2024-01-23,24271,三商電一,等價,99.80,,99.80,99.80,99.80,3,76,"7,584,800",99.80,99.80,109.75,89.85
2024-01-23,24271,三商電一,議價,,,,,,,,,,,,
2024-01-23,24361,偉詮電一,等價,119.50,+2.15,119.45,119.50,119.45,2,6,"716,950",119.49,119.50,131.45,107.55
2024-01-23,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-23,24393,美律三,等價,106.70,-1.30,108.00,108.00,106.70,70,237,"25,385,200",107.11,106.70,117.35,96.05
2024-01-23,24393,美律三,議價,,,,,,,,,,,,
2024-01-23,24616,光群雷六,等價,156.00,+6.45,156.00,156.00,156.00,2,2,"312,000",156.00,156.00,171.00,140.40
2024-01-23,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-23,24624,良得電四,等價,,,,,,,,,117.85,117.85,129.60,106.10
2024-01-23,24624,良得電四,議價,,,,,,,,,,,,
2024-01-23,24921,華新科一,等價,99.90,+0.30,99.85,99.90,99.85,17,33,"3,296,550",99.89,99.90,109.85,89.95
2024-01-23,24921,華新科一,議價,,,,,,,,,,,,
2024-01-23,24972,怡利電二,等價,106.25,,106.25,106.25,106.25,1,2,"212,500",106.25,106.25,116.85,95.65
2024-01-23,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-23,25282,皇普二,等價,,,,,,,,,166.66,167.00,183.00,151.00
2024-01-23,25282,皇普二,議價,,,,,,,,,,,,
2024-01-23,26034,長榮四,等價,148.50,+1.00,149.30,150.00,147.50,19,41,"6,107,300",148.95,148.50,163.00,133.65
2024-01-23,26034,長榮四,議價,,,,,,,,,,,,
2024-01-23,26107,華航七,等價,118.90,+0.40,118.65,118.90,118.60,9,31,"3,678,200",118.65,118.90,130.75,107.05
2024-01-23,26107,華航七,議價,,,,,,,,,,,,
2024-01-23,26415,正德五,等價,112.35,-2.30,115.20,115.20,112.35,2,2,"227,550",113.77,112.35,123.55,101.15
2024-01-23,26415,正德五,議價,,,,,,,,,,,,
2024-01-23,26416,正德六,等價,,,,,,,,,124.88,125.25,137.75,112.75
2024-01-23,26416,正德六,議價,,,,,,,,,,,,
2024-01-23,27271,王品一,等價,112.30,,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,123.50,101.10
2024-01-23,27271,王品一,議價,,,,,,,,,,,,
2024-01-23,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-23,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-23,288701,台新金E1,等價,102.50,,102.55,102.55,102.50,3,24,"2,460,050",102.50,102.50,112.75,92.25
2024-01-23,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-23,28887,新光金六,等價,102.80,,102.80,102.80,102.80,4,11,"1,130,800",102.80,102.80,113.05,92.55
2024-01-23,28887,新光金六,議價,,,,,,,,,,,,
2024-01-23,29051,三商一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2024-01-23,29051,三商一,議價,,,,,,,,,,,,
2024-01-23,29061,高林一,等價,112.50,-0.75,113.20,113.20,112.30,12,79,"8,912,500",112.81,112.50,123.75,101.25
2024-01-23,29061,高林一,議價,,,,,,,,,,,,
2024-01-23,30061,晶豪科一,等價,121.20,+0.20,121.50,121.50,121.00,13,39,"4,725,400",121.16,121.20,133.30,109.10
2024-01-23,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-23,30103,華立三,等價,115.85,-0.15,115.00,115.95,115.00,17,35,"4,042,350",115.49,115.85,127.40,104.30
2024-01-23,30103,華立三,議價,,,,,,,,,,,,
2024-01-23,30133,晟銘電三,等價,117.15,-1.85,117.15,117.15,117.15,1,1,"117,150",117.15,117.15,128.85,105.45
2024-01-23,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-23,30164,嘉晶四,等價,,,,,,,,,99.91,99.70,109.65,89.75
2024-01-23,30164,嘉晶四,議價,,,,,,,,,,,,
2024-01-23,30238,信邦八,等價,113.00,-0.05,113.50,113.80,113.00,12,21,"2,380,400",113.35,113.00,124.30,101.70
2024-01-23,30238,信邦八,議價,,,,,,,,,,,,
2024-01-23,30284,增你強四,等價,141.00,+0.50,141.00,141.00,141.00,2,2,"282,000",141.00,141.00,155.00,126.90
2024-01-23,30284,增你強四,議價,,,,,,,,,,,,
2024-01-23,30336,威健六,等價,,,,,,,,,114.70,114.70,126.15,103.25
2024-01-23,30336,威健六,議價,,,,,,,,,,,,
2024-01-23,30425,晶技五,等價,105.95,-0.05,106.00,106.00,105.95,2,2,"211,950",105.97,105.95,116.50,95.40
2024-01-23,30425,晶技五,議價,,,,,,,,,,,,
2024-01-23,30477,訊舟七,等價,,,,,,,,,123.00,123.00,135.30,110.70
2024-01-23,30477,訊舟七,議價,,,,,,,,,,,,
2024-01-23,30882,艾訊二,等價,108.80,,108.80,108.80,108.80,2,6,"652,800",108.80,108.80,119.65,97.95
2024-01-23,30882,艾訊二,議價,,,,,,,,,,,,
2024-01-23,30922,鴻碩二,等價,103.45,-0.55,103.15,103.45,103.15,8,18,"1,859,900",103.32,103.45,113.75,93.15
2024-01-23,30922,鴻碩二,議價,,,,,,,,,,,,
2024-01-23,31221,笙泉一,等價,,,,,,,,,111.62,110.75,121.80,99.70
2024-01-23,31221,笙泉一,議價,,,,,,,,,,,,
2024-01-23,31282,昇銳二,等價,95.10,-0.95,95.30,95.30,95.05,9,13,"1,236,550",95.11,95.10,104.60,85.60
2024-01-23,31282,昇銳二,議價,,,,,,,,,,,,
2024-01-23,31381,耀登一,等價,107.20,+0.10,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,117.90,96.50
2024-01-23,31381,耀登一,議價,,,,,,,,,,,,
2024-01-23,31412,晶宏二,等價,,,,,,,,,99.82,99.00,108.90,89.10
2024-01-23,31412,晶宏二,議價,,,,,,,,,,,,
2024-01-23,31493,正達三,等價,100.80,+0.30,101.00,101.00,100.80,5,9,"907,900",100.87,100.80,110.85,90.75
2024-01-23,31493,正達三,議價,,,,,,,,,,,,
2024-01-23,31671,大量一,等價,100.00,,100.05,100.05,100.00,3,12,"1,200,050",100.00,100.00,110.00,90.00
2024-01-23,31671,大量一,議價,,,,,,,,,,,,
2024-01-23,32094,全科四,等價,,,,,,,,,116.50,116.50,128.15,104.85
2024-01-23,32094,全科四,議價,,,,,,,,,,,,
2024-01-23,32681,海德威一,等價,,,,,,,,,110.18,113.25,124.55,101.95
2024-01-23,32681,海德威一,議價,,,,,,,,,,,,
