資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-02,17271,中華化一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-02-02,17271,中華化一,議價,,,,,,,,,,,,
2024-02-02,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-02-02,17862,科妍二,議價,,,,,,,,,,,,
2024-02-02,18051,寶徠一,等價,106.85,+0.35,106.85,106.85,106.85,1,3,"320,550",106.85,106.85,117.50,96.20
2024-02-02,18051,寶徠一,議價,,,,,,,,,,,,
2024-02-02,18156,富喬六,等價,113.90,-0.60,112.00,114.50,112.00,4,14,"1,572,400",112.31,113.90,125.25,102.55
2024-02-02,18156,富喬六,議價,,,,,,,,,,,,
2024-02-02,19094,榮成四,等價,97.65,+0.05,97.65,97.65,97.65,1,5,"488,250",97.65,97.65,107.40,87.90
2024-02-02,19094,榮成四,議價,,,,,,,,,,,,
2024-02-02,20121,春雨一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-02-02,20121,春雨一,議價,,,,,,,,,,,,
2024-02-02,20122,春雨二,等價,,,,,,,,,101.94,103.40,113.70,93.10
2024-02-02,20122,春雨二,議價,,,,,,,,,,,,
2024-02-02,20123,春雨三,等價,102.00,,102.00,102.00,102.00,2,101,"10,302,000",102.00,102.00,112.20,91.80
2024-02-02,20123,春雨三,議價,,,,,,,,,,,,
2024-02-02,20343,允強三,等價,,,,,,,,,118.95,118.00,129.80,106.20
2024-02-02,20343,允強三,議價,,,,,,,,,,,,
2024-02-02,20612,風青二,等價,,,,,,,,,103.28,103.30,113.60,93.00
2024-02-02,20612,風青二,議價,,,,,,,,,,,,
2024-02-02,20632,世鎧二,等價,109.20,+0.25,108.55,109.20,108.55,5,6,"654,150",109.02,109.20,120.10,98.30
2024-02-02,20632,世鎧二,議價,,,,,,,,,,,,
2024-02-02,20652,世豐二,等價,121.20,-0.30,122.20,122.20,121.20,3,3,"364,800",121.60,121.20,133.30,109.10
2024-02-02,20652,世豐二,議價,,,,,,,,,,,,
2024-02-02,20661,世德一,等價,154.00,+7.00,151.00,154.00,151.00,11,25,"3,820,000",152.80,154.00,169.00,138.60
2024-02-02,20661,世德一,議價,,,,,,,,,,,,
2024-02-02,20662,世德二,等價,109.00,+3.00,106.00,110.80,106.00,15,79,"8,539,950",108.10,109.00,119.90,98.10
2024-02-02,20662,世德二,議價,,,,,,,,,,,,
2024-02-02,21043,國際中橡三,等價,102.95,,102.95,103.00,102.90,27,242,"24,917,150",102.96,102.95,113.20,92.70
2024-02-02,21043,國際中橡三,議價,,,,,,,,,,,,
2024-02-02,22013,裕隆三,等價,105.00,-0.50,105.50,105.50,104.60,34,195,"20,518,550",105.22,105.00,115.50,94.50
2024-02-02,22013,裕隆三,議價,,,,,,,,,,,,
2024-02-02,22081,台船一,等價,104.05,-0.05,103.70,104.05,103.70,21,36,"3,740,550",103.90,104.05,114.45,93.65
2024-02-02,22081,台船一,議價,,,,,,,,,,,,
2024-02-02,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-02-02,22304,泰茂四,議價,,,,,,,,,,,,
2024-02-02,22313,為升三,等價,112.00,-0.95,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2024-02-02,22313,為升三,議價,,,,,,,,,,,,
2024-02-02,22362,百達二KY,等價,106.75,-0.25,106.75,106.75,106.75,1,1,"106,750",106.75,106.75,117.40,96.10
2024-02-02,22362,百達二KY,議價,,,,,,,,,,,,
2024-02-02,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-02-02,22393,英利三KY,議價,,,,,,,,,,,,
2024-02-02,23383,光罩三,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-02-02,23383,光罩三,議價,,,,,,,,,,,,
2024-02-02,23581,廷鑫一,等價,99.60,-0.50,99.60,99.60,99.60,1,19,"1,892,400",99.60,99.60,109.55,89.65
2024-02-02,23581,廷鑫一,議價,,,,,,,,,,,,
2024-02-02,23682,金像電二,等價,121.00,+2.40,118.70,122.00,118.70,242,623,"75,130,300",120.59,121.00,133.10,108.90
2024-02-02,23682,金像電二,議價,,,,,,,,,,,,
2024-02-02,23835,台光電五,等價,195.00,+9.00,196.00,199.00,195.00,38,246,"48,307,000",196.36,195.00,214.00,176.00
2024-02-02,23835,台光電五,議價,,,,,,,,,,,,
2024-02-02,24271,三商電一,等價,99.30,-0.20,99.30,99.40,99.30,6,8,"794,600",99.32,99.30,109.20,89.40
2024-02-02,24271,三商電一,議價,,,,,,,,,,,,
2024-02-02,24361,偉詮電一,等價,115.00,-2.00,115.55,116.50,115.00,9,18,"2,079,350",115.51,115.00,126.50,103.50
2024-02-02,24361,偉詮電一,議價,,,,,,,,,,,,
2024-02-02,24393,美律三,等價,108.45,-1.15,109.50,109.50,108.40,28,56,"6,098,450",108.90,108.45,119.25,97.65
2024-02-02,24393,美律三,議價,,,,,,,,,,,,
2024-02-02,24616,光群雷六,等價,153.00,,152.00,153.00,152.00,14,20,"3,042,000",152.10,153.00,168.00,137.70
2024-02-02,24616,光群雷六,議價,,,,,,,,,,,,
2024-02-02,24624,良得電四,等價,,,,,,,,,117.75,117.00,128.70,105.30
2024-02-02,24624,良得電四,議價,,,,,,,,,,,,
2024-02-02,24762,鉅祥二,等價,116.70,+2.40,115.00,117.00,114.70,303,"2,608","301,007,250",115.44,116.70,128.35,105.05
2024-02-02,24762,鉅祥二,議價,115.00,+0.70,,116.70,115.00,12,"1,620","187,078,600",,,,
2024-02-02,24921,華新科一,等價,99.70,-0.05,99.60,99.70,99.60,8,46,"4,583,600",99.64,99.70,109.65,89.75
2024-02-02,24921,華新科一,議價,,,,,,,,,,,,
2024-02-02,24972,怡利電二,等價,105.35,-0.10,105.45,105.45,105.35,6,18,"1,897,400",105.41,105.35,115.85,94.85
2024-02-02,24972,怡利電二,議價,,,,,,,,,,,,
2024-02-02,25282,皇普二,等價,177.00,+2.00,177.00,177.00,177.00,1,77,"13,629,000",177.00,177.00,194.00,160.00
2024-02-02,25282,皇普二,議價,,,,,,,,,,,,
2024-02-02,26034,長榮四,等價,146.25,-4.75,148.30,148.30,145.00,74,238,"34,772,350",146.10,146.25,160.00,131.65
2024-02-02,26034,長榮四,議價,,,,,,,,,,,,
2024-02-02,26107,華航七,等價,,,,,,,,,117.25,118.45,130.25,106.65
2024-02-02,26107,華航七,議價,,,,,,,,,,,,
2024-02-02,26415,正德五,等價,,,,,,,,,109.51,109.50,120.45,98.55
2024-02-02,26415,正德五,議價,,,,,,,,,,,,
2024-02-02,26416,正德六,等價,,,,,,,,,119.36,118.00,129.80,106.20
2024-02-02,26416,正德六,議價,,,,,,,,,,,,
2024-02-02,27271,王品一,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2024-02-02,27271,王品一,議價,,,,,,,,,,,,
2024-02-02,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-02-02,27312,雄獅二,議價,,,,,,,,,,,,
2024-02-02,27323,六角三,等價,120.25,+2.40,118.00,121.00,117.80,160,"1,850","218,875,300",118.32,120.25,132.25,108.25
2024-02-02,27323,六角三,議價,118.00,+0.15,,120.35,118.00,9,822,"97,284,700",,,,
2024-02-02,288701,台新金E1,等價,102.10,,102.10,102.10,102.10,2,6,"612,600",102.10,102.10,112.30,91.90
2024-02-02,288701,台新金E1,議價,,,,,,,,,,,,
2024-02-02,28887,新光金六,等價,102.70,+0.10,102.65,102.70,102.60,9,22,"2,258,050",102.63,102.70,112.95,92.45
2024-02-02,28887,新光金六,議價,,,,,,,,,,,,
2024-02-02,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-02-02,29051,三商一,議價,,,,,,,,,,,,
2024-02-02,29061,高林一,等價,114.00,,113.00,114.00,113.00,13,33,"3,751,550",113.68,114.00,125.40,102.60
2024-02-02,29061,高林一,議價,,,,,,,,,,,,
2024-02-02,30061,晶豪科一,等價,120.50,-0.50,120.00,120.55,120.00,7,14,"1,686,100",120.43,120.50,132.55,108.45
2024-02-02,30061,晶豪科一,議價,,,,,,,,,,,,
2024-02-02,30103,華立三,等價,114.95,,114.50,114.95,114.50,10,33,"3,781,400",114.58,114.95,126.40,103.50
2024-02-02,30103,華立三,議價,,,,,,,,,,,,
2024-02-02,30133,晟銘電三,等價,118.00,+0.90,118.00,118.30,117.30,22,79,"9,323,000",118.01,118.00,129.80,106.20
2024-02-02,30133,晟銘電三,議價,,,,,,,,,,,,
2024-02-02,30164,嘉晶四,等價,97.15,,97.15,97.15,97.15,2,5,"485,750",97.15,97.15,106.85,87.45
2024-02-02,30164,嘉晶四,議價,,,,,,,,,,,,
2024-02-02,30238,信邦八,等價,114.00,+1.25,112.75,114.00,112.75,11,71,"8,084,850",113.87,114.00,125.40,102.60
2024-02-02,30238,信邦八,議價,,,,,,,,,,,,
2024-02-02,30284,增你強四,等價,139.05,,139.05,139.05,139.05,1,1,"139,050",139.05,139.05,152.00,125.15
2024-02-02,30284,增你強四,議價,,,,,,,,,,,,
2024-02-02,30336,威健六,等價,117.55,-1.25,117.00,117.95,116.30,16,35,"4,101,100",117.17,117.55,129.30,105.80
2024-02-02,30336,威健六,議價,,,,,,,,,,,,
2024-02-02,30425,晶技五,等價,105.70,-0.30,105.15,106.00,105.15,9,16,"1,687,950",105.49,105.70,116.25,95.15
2024-02-02,30425,晶技五,議價,,,,,,,,,,,,
2024-02-02,30477,訊舟七,等價,131.50,+1.10,130.40,131.50,130.40,6,6,"784,600",130.76,131.50,144.65,118.35
2024-02-02,30477,訊舟七,議價,,,,,,,,,,,,
2024-02-02,30882,艾訊二,等價,109.45,,110.10,110.15,109.45,10,17,"1,870,600",110.03,109.45,120.35,98.55
2024-02-02,30882,艾訊二,議價,,,,,,,,,,,,
2024-02-02,30922,鴻碩二,等價,103.25,-0.70,103.20,103.25,103.20,3,4,"412,900",103.22,103.25,113.55,92.95
2024-02-02,30922,鴻碩二,議價,,,,,,,,,,,,
2024-02-02,31221,笙泉一,等價,112.85,+2.85,110.15,112.85,109.20,11,14,"1,543,200",110.22,112.85,124.10,101.60
2024-02-02,31221,笙泉一,議價,,,,,,,,,,,,
2024-02-02,31282,昇銳二,等價,,,,,,,,,97.49,97.50,107.25,87.75
2024-02-02,31282,昇銳二,議價,,,,,,,,,,,,
2024-02-02,31381,耀登一,等價,105.05,-1.75,105.60,105.60,105.05,8,34,"3,576,500",105.19,105.05,115.55,94.55
2024-02-02,31381,耀登一,議價,,,,,,,,,,,,
2024-02-02,31412,晶宏二,等價,,,,,,,,,99.82,99.00,108.90,89.10
2024-02-02,31412,晶宏二,議價,,,,,,,,,,,,
2024-02-02,31493,正達三,等價,100.10,,100.10,100.10,100.10,2,20,"2,002,000",100.10,100.10,110.10,90.10
2024-02-02,31493,正達三,議價,,,,,,,,,,,,
2024-02-02,31671,大量一,等價,102.00,+1.65,101.00,102.00,101.00,2,2,"203,000",101.50,102.00,112.20,91.80
2024-02-02,31671,大量一,議價,,,,,,,,,,,,
2024-02-02,32094,全科四,等價,118.00,+1.00,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,129.80,106.20
2024-02-02,32094,全科四,議價,,,,,,,,,,,,
2024-02-02,32681,海德威一,等價,123.10,+2.65,121.40,126.00,119.50,137,374,"45,768,800",122.50,123.10,135.40,110.80
2024-02-02,32681,海德威一,議價,123.10,+2.65,,123.10,123.10,2,80,"9,848,000",,,,
2024-02-02,32903,東浦三,等價,,,,,,,,,140.00,138.00,151.00,124.20
2024-02-02,32903,東浦三,議價,,,,,,,,,,,,
2024-02-02,33055,昇貿五,等價,115.00,+0.50,114.50,115.00,114.50,4,17,"1,947,000",114.52,115.00,126.50,103.50
2024-02-02,33055,昇貿五,議價,,,,,,,,,,,,
2024-02-02,33101,佳穎一,等價,419.00,,419.00,419.00,419.00,1,1,"419,000",419.00,419.00,460.00,378.00
2024-02-02,33101,佳穎一,議價,,,,,,,,,,,,
2024-02-02,33224,建舜電四,等價,107.65,+0.15,107.80,107.80,107.60,11,18,"1,938,350",107.68,107.65,118.40,96.90
2024-02-02,33224,建舜電四,議價,,,,,,,,,,,,
2024-02-02,33233,加百裕三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-02-02,33233,加百裕三,議價,,,,,,,,,,,,
2024-02-02,33244,雙鴻四,等價,199.00,+18.00,183.00,199.00,183.00,140,430,"84,624,000",196.80,199.00,218.00,180.00
2024-02-02,33244,雙鴻四,議價,,,,,,,,,,,,
2024-02-02,33253,旭品三,等價,,,,,,,,,198.00,214.00,235.00,193.00
2024-02-02,33253,旭品三,議價,,,,,,,,,,,,
2024-02-02,33394,泰谷四,等價,118.10,+0.20,119.00,120.90,116.00,32,71,"8,453,500",119.06,118.10,129.90,106.30
2024-02-02,33394,泰谷四,議價,,,,,,,,,,,,
2024-02-02,33464,麗清四,等價,110.00,+0.10,109.00,110.30,109.00,6,8,"879,200",109.95,110.00,121.00,99.00
2024-02-02,33464,麗清四,議價,110.00,+0.10,,110.00,110.00,1,10,"1,100,000",,,,
2024-02-02,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-02-02,33465,麗清五,議價,,,,,,,,,,,,
2024-02-02,33571,臺慶科一,等價,,,,,,,,,115.70,115.45,126.95,103.95
2024-02-02,33571,臺慶科一,議價,,,,,,,,,,,,
2024-02-02,33881,崇越電一,等價,107.50,,107.55,107.55,107.50,11,41,"4,408,500",107.52,107.50,118.25,96.75
2024-02-02,33881,崇越電一,議價,,,,,,,,,,,,
2024-02-02,34132,京鼎二,等價,125.50,+1.00,125.00,125.50,124.50,11,86,"10,748,950",124.98,125.50,138.05,112.95
2024-02-02,34132,京鼎二,議價,,,,,,,,,,,,
2024-02-02,34162,融程電二,等價,199.00,-2.00,199.00,199.00,199.00,4,6,"1,194,000",199.00,199.00,218.00,180.00
2024-02-02,34162,融程電二,議價,,,,,,,,,,,,
2024-02-02,34163,融程電三,等價,118.75,+0.50,118.15,118.80,118.15,52,282,"33,442,500",118.59,118.75,130.60,106.90
2024-02-02,34163,融程電三,議價,,,,,,,,,,,,
2024-02-02,34653,進泰電子三,等價,,,,,,,,,99.25,99.35,109.25,89.45
2024-02-02,34653,進泰電子三,議價,,,,,,,,,,,,
2024-02-02,34654,進泰電子四,等價,98.65,,98.65,98.65,98.65,3,4,"394,600",98.65,98.65,108.50,88.80
2024-02-02,34654,進泰電子四,議價,,,,,,,,,,,,
2024-02-02,34793,安勤三,等價,114.00,+0.30,113.75,114.00,113.00,34,91,"10,333,850",113.55,114.00,125.40,102.60
2024-02-02,34793,安勤三,議價,,,,,,,,,,,,
2024-02-02,34842,崧騰二,等價,,,,,,,,,99.70,99.80,109.75,89.85
2024-02-02,34842,崧騰二,議價,,,,,,,,,,,,
2024-02-02,34843,崧騰三,等價,,,,,,,,,112.48,111.20,122.30,100.10
2024-02-02,34843,崧騰三,議價,,,,,,,,,,,,
2024-02-02,35121,皇龍一,等價,107.00,,107.00,107.00,106.55,14,53,"5,669,200",106.79,107.00,117.70,96.30
2024-02-02,35121,皇龍一,議價,106.55,-0.45,,106.55,106.55,1,36,"3,835,800",,,,
2024-02-02,35221,御頂一,等價,123.15,,123.00,123.15,122.10,3,12,"1,467,150",122.26,123.15,135.45,110.85
2024-02-02,35221,御頂一,議價,,,,,,,,,,,,
2024-02-02,35264,凡甲四,等價,,,,,,,,,263.00,263.00,289.00,237.00
2024-02-02,35264,凡甲四,議價,,,,,,,,,,,,
2024-02-02,35265,凡甲五,等價,116.80,,117.00,117.50,116.80,13,55,"6,443,950",117.16,116.80,128.45,105.15
2024-02-02,35265,凡甲五,議價,,,,,,,,,,,,
2024-02-02,35266,凡甲六,等價,107.20,+0.70,106.50,108.00,106.50,124,689,"73,687,900",106.94,107.20,117.90,96.50
2024-02-02,35266,凡甲六,議價,,,,,,,,,,,,
2024-02-02,35332,嘉澤二,等價,129.80,+1.80,128.70,130.00,128.70,13,39,"5,037,950",129.17,129.80,142.75,116.85
2024-02-02,35332,嘉澤二,議價,,,,,,,,,,,,
2024-02-02,35482,兆利二,等價,141.75,+6.75,138.00,142.00,138.00,79,354,"49,545,850",139.96,141.75,155.00,127.60
2024-02-02,35482,兆利二,議價,,,,,,,,,,,,
2024-02-02,35763,聯合再生三,等價,100.15,-0.30,100.50,100.50,100.15,16,51,"5,115,200",100.29,100.15,110.15,90.15
2024-02-02,35763,聯合再生三,議價,,,,,,,,,,,,
2024-02-02,35802,友威科二,等價,,,,,,,,,110.35,110.00,121.00,99.00
2024-02-02,35802,友威科二,議價,,,,,,,,,,,,
2024-02-02,35871,閎康一,等價,129.80,+0.65,129.00,129.80,128.90,7,13,"1,680,900",129.30,129.80,142.75,116.85
2024-02-02,35871,閎康一,議價,,,,,,,,,,,,
2024-02-02,35971,映興一,等價,104.45,+3.95,101.00,104.45,101.00,34,86,"8,874,400",103.19,104.45,114.85,94.05
2024-02-02,35971,映興一,議價,,,,,,,,,,,,
2024-02-02,36052,宏致二,等價,101.15,-0.35,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,111.25,91.05
2024-02-02,36052,宏致二,議價,,,,,,,,,,,,
2024-02-02,36172,碩天二,等價,114.60,-0.40,114.05,114.60,114.05,2,2,"228,650",114.32,114.60,126.05,103.15
2024-02-02,36172,碩天二,議價,,,,,,,,,,,,
2024-02-02,36253,西勝三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-02-02,36253,西勝三,議價,,,,,,,,,,,,
2024-02-02,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-02-02,36313,晟楠三,議價,,,,,,,,,,,,
2024-02-02,36451,達邁一,等價,,,,,,,,,101.53,101.75,111.90,91.60
2024-02-02,36451,達邁一,議價,,,,,,,,,,,,
2024-02-02,36633,鑫科三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2024-02-02,36633,鑫科三,議價,,,,,,,,,,,,
2024-02-02,36804,家登四,等價,128.00,,128.00,128.00,127.60,7,15,"1,919,600",127.97,128.00,140.80,115.20
2024-02-02,36804,家登四,議價,,,,,,,,,,,,
2024-02-02,36871,歐買尬一,等價,,,,,,,,,105.50,105.85,116.40,95.30
2024-02-02,36871,歐買尬一,議價,,,,,,,,,,,,
2024-02-02,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-02-02,37011,大眾控一,議價,,,,,,,,,,,,
2024-02-02,37012,大眾控二,等價,106.00,-1.00,106.40,106.40,106.00,2,2,"212,400",106.20,106.00,116.60,95.40
2024-02-02,37012,大眾控二,議價,,,,,,,,,,,,
2024-02-02,37073,漢磊三,等價,,,,,,,,,120.70,113.85,125.20,102.50
2024-02-02,37073,漢磊三,議價,,,,,,,,,,,,
2024-02-02,37074,漢磊四,等價,103.70,-0.30,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2024-02-02,37074,漢磊四,議價,,,,,,,,,,,,
2024-02-02,37083,上緯投控三,等價,115.25,+0.10,115.00,115.25,115.00,3,3,"345,450",115.15,115.25,126.75,103.75
2024-02-02,37083,上緯投控三,議價,,,,,,,,,,,,
2024-02-02,37084,上緯投控四,等價,,,,,,,,,115.00,115.10,126.60,103.60
2024-02-02,37084,上緯投控四,議價,,,,,,,,,,,,
2024-02-02,37131,新晶投控一,等價,101.40,+0.10,101.40,101.40,101.40,2,5,"507,000",101.40,101.40,111.50,91.30
2024-02-02,37131,新晶投控一,議價,,,,,,,,,,,,
2024-02-02,41234,晟德四,等價,103.80,,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2024-02-02,41234,晟德四,議價,,,,,,,,,,,,
2024-02-02,41235,晟德五,等價,,,,,,,,,104.00,104.05,114.45,93.65
2024-02-02,41235,晟德五,議價,,,,,,,,,,,,
2024-02-02,41236,晟德六,等價,116.50,-0.50,116.70,116.70,116.50,3,10,"1,165,200",116.52,116.50,128.15,104.85
2024-02-02,41236,晟德六,議價,,,,,,,,,,,,
2024-02-02,41237,晟德七,等價,110.50,-1.35,110.15,111.70,110.10,12,18,"1,987,200",110.40,110.50,121.55,99.45
2024-02-02,41237,晟德七,議價,,,,,,,,,,,,
2024-02-02,41294,聯合四,等價,,,,,,,,,159.97,159.00,174.00,143.10
2024-02-02,41294,聯合四,議價,,,,,,,,,,,,
2024-02-02,41481,全宇生技一KY,等價,,,,,,,,,100.13,100.20,110.20,90.20
2024-02-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-02-02,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-02-02,41552,訊映二,議價,,,,,,,,,,,,
2024-02-02,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-02-02,41553,訊映三,議價,,,,,,,,,,,,
2024-02-02,41644,承業醫四,等價,126.90,+1.90,126.80,126.90,126.80,3,7,"888,200",126.88,126.90,139.55,114.25
2024-02-02,41644,承業醫四,議價,,,,,,,,,,,,
2024-02-02,41683,醣聯三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-02-02,41683,醣聯三,議價,,,,,,,,,,,,
2024-02-02,41712,瑞基二,等價,,,,,,,,,101.45,101.40,111.50,91.30
2024-02-02,41712,瑞基二,議價,,,,,,,,,,,,
2024-02-02,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-02-02,41752,杏一二,議價,,,,,,,,,,,,
2024-02-02,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-02,41902,佐登二KY,議價,,,,,,,,,,,,
2024-02-02,43031,信立一,等價,115.90,+3.90,113.00,116.00,110.00,15,35,"4,000,700",114.30,115.90,127.45,104.35
2024-02-02,43031,信立一,議價,,,,,,,,,,,,
2024-02-02,43068,炎洲八,等價,,,,,,,,,161.00,161.00,177.00,144.90
2024-02-02,43068,炎洲八,議價,,,,,,,,,,,,
2024-02-02,43069,炎洲九,等價,,,,,,,,,161.00,161.00,177.00,144.90
2024-02-02,43069,炎洲九,議價,,,,,,,,,,,,
2024-02-02,44163,三圓三,等價,122.00,+0.70,123.90,123.90,122.00,2,3,"367,900",122.63,122.00,134.20,109.80
2024-02-02,44163,三圓三,議價,,,,,,,,,,,,
2024-02-02,44382,廣越二,等價,102.90,,102.90,102.90,102.80,14,151,"15,523,100",102.80,102.90,113.15,92.65
2024-02-02,44382,廣越二,議價,,,,,,,,,,,,
2024-02-02,45381,大詠城一,等價,103.10,-0.05,103.15,103.15,103.10,4,8,"825,000",103.12,103.10,113.40,92.80
2024-02-02,45381,大詠城一,議價,,,,,,,,,,,,
2024-02-02,45401,全球傳動一,等價,,,,,,,,,104.60,104.60,115.05,94.15
2024-02-02,45401,全球傳動一,議價,,,,,,,,,,,,
2024-02-02,45402,全球傳動二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-02-02,45402,全球傳動二,議價,,,,,,,,,,,,
2024-02-02,45553,氣立三,等價,116.55,+0.45,115.00,117.00,115.00,23,30,"3,496,750",116.55,116.55,128.20,104.90
2024-02-02,45553,氣立三,議價,,,,,,,,,,,,
2024-02-02,45641,元翎一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-02-02,45641,元翎一,議價,,,,,,,,,,,,
2024-02-02,45661,時碩工業一,等價,117.05,+0.15,117.05,117.05,117.05,1,2,"234,100",117.05,117.05,128.75,105.35
2024-02-02,45661,時碩工業一,議價,,,,,,,,,,,,
2024-02-02,45662,時碩工業二,等價,,,,,,,,,116.00,117.50,129.25,105.75
2024-02-02,45662,時碩工業二,議價,,,,,,,,,,,,
2024-02-02,45663,時碩工業三,等價,107.60,+0.25,107.00,107.60,107.00,8,26,"2,788,350",107.24,107.60,118.35,96.85
2024-02-02,45663,時碩工業三,議價,,,,,,,,,,,,
2024-02-02,45801,捷流閥業一,等價,114.00,+1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2024-02-02,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-02-02,47146,永捷六,等價,108.95,+1.75,107.60,108.95,107.60,2,2,"216,550",108.27,108.95,119.80,98.10
2024-02-02,47146,永捷六,議價,,,,,,,,,,,,
2024-02-02,47147,永捷七,等價,110.30,+0.85,108.50,111.90,108.30,40,94,"10,334,200",109.93,110.30,121.30,99.30
