資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-19,13164,上曜四,等價,128.60,+7.60,125.00,128.60,125.00,14,58,"7,403,300",127.64,128.60,141.45,115.75
2024-02-19,13164,上曜四,議價,,,,,,,,,,,,
2024-02-19,13381,廣華一KY,等價,99.65,-1.70,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2024-02-19,13381,廣華一KY,議價,,,,,,,,,,,,
2024-02-19,13382,廣華二KY,等價,108.00,+1.00,107.05,108.00,107.00,9,21,"2,257,150",107.48,108.00,118.80,97.20
2024-02-19,13382,廣華二KY,議價,,,,,,,,,,,,
2024-02-19,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-02-19,13411,富林一KY,議價,,,,,,,,,,,,
2024-02-19,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-02-19,13421,八貫一,議價,,,,,,,,,,,,
2024-02-19,14361,華友聯一,等價,,,,,,,,,272.00,288.00,316.00,260.00
2024-02-19,14361,華友聯一,議價,,,,,,,,,,,,
2024-02-19,14362,華友聯二,等價,257.00,+1.00,257.00,257.00,257.00,2,115,"29,555,000",257.00,257.00,282.00,232.00
2024-02-19,14362,華友聯二,議價,,,,,,,,,,,,
2024-02-19,14742,弘裕二,等價,100.70,,100.70,100.70,100.70,2,5,"503,500",100.70,100.70,110.75,90.65
2024-02-19,14742,弘裕二,議價,,,,,,,,,,,,
2024-02-19,15141,亞力一,等價,133.00,+2.00,135.00,136.00,133.00,16,36,"4,830,600",134.18,133.00,146.30,119.70
2024-02-19,15141,亞力一,議價,,,,,,,,,,,,
2024-02-19,15261,日馳一,等價,98.00,+0.35,97.90,98.00,97.80,25,75,"7,342,900",97.90,98.00,107.80,88.20
2024-02-19,15261,日馳一,議價,,,,,,,,,,,,
2024-02-19,15324,勤美四,等價,130.40,+1.00,130.00,130.40,129.90,10,39,"5,070,300",130.00,130.40,143.40,117.40
2024-02-19,15324,勤美四,議價,,,,,,,,,,,,
2024-02-19,15332,車王電二,等價,97.00,+0.05,97.35,97.35,97.00,2,2,"194,350",97.17,97.00,106.70,87.30
2024-02-19,15332,車王電二,議價,,,,,,,,,,,,
2024-02-19,15823,信錦三,等價,134.65,-1.05,135.45,135.70,134.65,7,14,"1,894,600",135.32,134.65,148.10,121.20
2024-02-19,15823,信錦三,議價,,,,,,,,,,,,
2024-02-19,15864,和勤四,等價,112.00,+0.10,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,123.20,100.80
2024-02-19,15864,和勤四,議價,,,,,,,,,,,,
2024-02-19,15865,和勤五,等價,,,,,,,,,103.30,103.75,114.10,93.40
2024-02-19,15865,和勤五,議價,,,,,,,,,,,,
2024-02-19,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-02-19,15893,永冠三KY,議價,,,,,,,,,,,,
2024-02-19,15894,永冠四KY,等價,,,,,,,,,98.00,98.15,107.95,88.35
2024-02-19,15894,永冠四KY,議價,,,,,,,,,,,,
2024-02-19,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-19,15983,岱宇三,議價,,,,,,,,,,,,
2024-02-19,15991,宏佳騰一,等價,104.55,+0.55,104.55,104.55,104.55,1,2,"209,100",104.55,104.55,115.00,94.10
2024-02-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-02-19,16173,榮星三,等價,104.35,-0.05,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2024-02-19,16173,榮星三,議價,,,,,,,,,,,,
2024-02-19,17271,中華化一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-02-19,17271,中華化一,議價,,,,,,,,,,,,
2024-02-19,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-02-19,17862,科妍二,議價,,,,,,,,,,,,
2024-02-19,18051,寶徠一,等價,110.75,+3.25,107.95,110.75,107.95,18,70,"7,640,750",109.15,110.75,121.80,99.70
2024-02-19,18051,寶徠一,議價,,,,,,,,,,,,
2024-02-19,18156,富喬六,等價,122.50,+2.65,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2024-02-19,18156,富喬六,議價,,,,,,,,,,,,
2024-02-19,19094,榮成四,等價,98.20,+0.40,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2024-02-19,19094,榮成四,議價,,,,,,,,,,,,
2024-02-19,20121,春雨一,等價,102.90,-0.05,102.95,102.95,101.50,11,49,"5,022,750",102.50,102.90,113.15,92.65
2024-02-19,20121,春雨一,議價,,,,,,,,,,,,
2024-02-19,20122,春雨二,等價,,,,,,,,,101.72,102.50,112.75,92.25
2024-02-19,20122,春雨二,議價,,,,,,,,,,,,
2024-02-19,20123,春雨三,等價,,,,,,,,,101.88,103.00,113.30,92.70
2024-02-19,20123,春雨三,議價,,,,,,,,,,,,
2024-02-19,20343,允強三,等價,,,,,,,,,116.86,117.60,129.35,105.85
2024-02-19,20343,允強三,議價,,,,,,,,,,,,
2024-02-19,20612,風青二,等價,103.30,,103.30,103.30,103.30,2,3,"309,900",103.30,103.30,113.60,93.00
2024-02-19,20612,風青二,議價,,,,,,,,,,,,
2024-02-19,20632,世鎧二,等價,110.00,+0.80,109.90,110.00,108.65,8,11,"1,206,850",109.71,110.00,121.00,99.00
2024-02-19,20632,世鎧二,議價,,,,,,,,,,,,
2024-02-19,20652,世豐二,等價,125.00,+0.50,125.00,125.00,124.60,52,124,"15,495,400",124.96,125.00,137.50,112.50
2024-02-19,20652,世豐二,議價,,,,,,,,,,,,
2024-02-19,20661,世德一,等價,154.00,,154.00,154.00,154.00,1,4,"616,000",154.00,154.00,169.00,138.60
2024-02-19,20661,世德一,議價,,,,,,,,,,,,
2024-02-19,20662,世德二,等價,110.00,+0.80,109.20,110.05,109.20,13,36,"3,951,000",109.75,110.00,121.00,99.00
2024-02-19,20662,世德二,議價,,,,,,,,,,,,
2024-02-19,21043,國際中橡三,等價,103.90,+0.60,103.30,103.90,103.20,46,157,"16,259,300",103.56,103.90,114.25,93.55
2024-02-19,21043,國際中橡三,議價,,,,,,,,,,,,
2024-02-19,22013,裕隆三,等價,106.35,+1.55,104.80,106.35,104.80,230,701,"73,938,500",105.47,106.35,116.95,95.75
2024-02-19,22013,裕隆三,議價,,,,,,,,,,,,
2024-02-19,22081,台船一,等價,104.85,+0.50,104.00,104.85,104.00,9,26,"2,710,900",104.26,104.85,115.30,94.40
2024-02-19,22081,台船一,議價,,,,,,,,,,,,
2024-02-19,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-02-19,22304,泰茂四,議價,,,,,,,,,,,,
2024-02-19,22313,為升三,等價,113.20,+0.20,113.00,113.50,113.00,18,43,"4,862,850",113.08,113.20,124.50,101.90
2024-02-19,22313,為升三,議價,,,,,,,,,,,,
2024-02-19,22362,百達二KY,等價,110.00,+4.00,108.00,110.00,108.00,7,15,"1,623,500",108.23,110.00,121.00,99.00
2024-02-19,22362,百達二KY,議價,,,,,,,,,,,,
2024-02-19,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-02-19,22393,英利三KY,議價,,,,,,,,,,,,
2024-02-19,23383,光罩三,等價,102.50,+0.50,102.25,102.55,102.20,12,45,"4,601,000",102.24,102.50,112.75,92.25
2024-02-19,23383,光罩三,議價,,,,,,,,,,,,
2024-02-19,23581,廷鑫一,等價,100.00,,100.00,100.00,100.00,1,20,"2,000,000",100.00,100.00,110.00,90.00
2024-02-19,23581,廷鑫一,議價,,,,,,,,,,,,
2024-02-19,23682,金像電二,等價,127.85,-2.20,129.90,130.60,125.20,290,832,"105,999,600",127.40,127.85,140.60,115.10
2024-02-19,23682,金像電二,議價,,,,,,,,,,,,
2024-02-19,23835,台光電五,等價,214.00,-4.00,215.00,215.00,212.00,10,28,"5,985,000",213.75,214.00,235.00,193.00
