資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-17,13164,上曜四,等價,135.00,+6.00,131.00,135.00,131.00,2,2,"266,000",133.00,135.00,148.50,121.50
2024-04-17,13164,上曜四,議價,,,,,,,,,,,,
2024-04-17,13382,廣華二KY,等價,,,,,,,,,103.00,102.90,113.15,92.65
2024-04-17,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-17,13411,富林一KY,等價,,,,,,,,,101.05,101.05,111.15,90.95
2024-04-17,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-17,13421,八貫一,等價,,,,,,,,,199.00,210.00,231.00,189.00
2024-04-17,13421,八貫一,議價,,,,,,,,,,,,
2024-04-17,14361,華友聯一,等價,,,,,,,,,361.00,361.00,397.00,325.00
2024-04-17,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-17,14362,華友聯二,等價,,,,,,,,,333.00,333.00,366.00,300.00
2024-04-17,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-17,14742,弘裕二,等價,,,,,,,,,103.16,103.00,113.30,92.70
2024-04-17,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-17,15141,亞力一,等價,276.00,+16.00,273.00,276.00,273.00,6,6,"1,643,000",273.83,276.00,303.00,249.00
2024-04-17,15141,亞力一,議價,,,,,,,,,,,,
2024-04-17,15261,日馳一,等價,101.20,+0.30,100.70,101.35,100.70,22,93,"9,416,000",101.24,101.20,111.30,91.10
2024-04-17,15261,日馳一,議價,,,,,,,,,,,,
2024-04-17,15324,勤美四,等價,133.50,+3.10,133.00,135.00,132.70,82,145,"19,430,950",134.00,133.50,146.85,120.15
2024-04-17,15324,勤美四,議價,,,,,,,,,,,,
2024-04-17,15332,車王電二,等價,97.40,,97.40,97.40,97.40,5,13,"1,266,200",97.40,97.40,107.10,87.70
2024-04-17,15332,車王電二,議價,,,,,,,,,,,,
2024-04-17,15823,信錦三,等價,152.00,-1.00,152.00,152.00,152.00,1,2,"304,000",152.00,152.00,167.00,136.80
2024-04-17,15823,信錦三,議價,,,,,,,,,,,,
2024-04-17,15864,和勤四,等價,,,,,,,,,110.46,109.70,120.65,98.75
2024-04-17,15864,和勤四,議價,,,,,,,,,,,,
2024-04-17,15865,和勤五,等價,103.40,,103.40,103.40,103.40,1,10,"1,034,000",103.40,103.40,113.70,93.10
2024-04-17,15865,和勤五,議價,,,,,,,,,,,,
2024-04-17,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-17,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-17,15894,永冠四KY,等價,98.50,,98.50,98.50,98.30,24,47,"4,628,100",98.47,98.50,108.35,88.65
2024-04-17,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-17,15983,岱宇三,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-04-17,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-17,15991,宏佳騰一,等價,103.20,+0.20,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2024-04-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-17,16173,榮星三,等價,138.00,+10.45,129.85,138.00,129.85,180,352,"47,726,400",135.58,138.00,151.00,124.20
2024-04-17,16173,榮星三,議價,,,,,,,,,,,,
2024-04-17,17271,中華化一,等價,116.50,+0.20,116.50,116.50,116.50,1,4,"466,000",116.50,116.50,128.15,104.85
2024-04-17,17271,中華化一,議價,,,,,,,,,,,,
2024-04-17,17862,科妍二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-04-17,17862,科妍二,議價,,,,,,,,,,,,
2024-04-17,18051,寶徠一,等價,114.00,+4.00,112.00,114.00,112.00,12,14,"1,581,550",112.96,114.00,125.40,102.60
2024-04-17,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-17,18156,富喬六,等價,134.00,-2.50,134.00,134.00,134.00,1,5,"670,000",134.00,134.00,147.40,120.60
2024-04-17,18156,富喬六,議價,,,,,,,,,,,,
2024-04-17,19094,榮成四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2024-04-17,19094,榮成四,議價,,,,,,,,,,,,
2024-04-17,20121,春雨一,等價,104.20,-0.25,104.45,104.45,104.10,3,38,"3,968,150",104.42,104.20,114.60,93.80
2024-04-17,20121,春雨一,議價,,,,,,,,,,,,
2024-04-17,20122,春雨二,等價,103.50,+0.25,102.80,103.50,102.80,2,6,"617,500",102.91,103.50,113.85,93.15
2024-04-17,20122,春雨二,議價,,,,,,,,,,,,
2024-04-17,20123,春雨三,等價,,,,,,,,,104.00,103.50,113.85,93.15
2024-04-17,20123,春雨三,議價,,,,,,,,,,,,
2024-04-17,20343,允強三,等價,115.00,-0.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-04-17,20343,允強三,議價,,,,,,,,,,,,
2024-04-17,20612,風青二,等價,119.50,+6.50,120.00,121.00,119.50,12,12,"1,441,000",120.08,119.50,131.45,107.55
2024-04-17,20612,風青二,議價,,,,,,,,,,,,
2024-04-17,20632,世鎧二,等價,114.00,,113.30,114.00,113.30,5,13,"1,480,800",113.90,114.00,125.40,102.60
2024-04-17,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-17,20652,世豐二,等價,,,,,,,,,128.00,129.00,141.90,116.10
2024-04-17,20652,世豐二,議價,,,,,,,,,,,,
2024-04-17,20661,世德一,等價,215.00,-5.00,215.00,215.00,215.00,7,11,"2,365,000",215.00,215.00,236.00,194.00
2024-04-17,20661,世德一,議價,,,,,,,,,,,,
2024-04-17,20662,世德二,等價,131.10,+5.00,127.00,132.50,127.00,19,31,"4,038,300",130.26,131.10,144.20,118.00
2024-04-17,20662,世德二,議價,,,,,,,,,,,,
2024-04-17,21043,國際中橡三,等價,103.90,+0.20,103.90,103.90,103.85,4,4,"415,550",103.88,103.90,114.25,93.55
2024-04-17,21043,國際中橡三,議價,,,,,,,,,,,,
2024-04-17,22013,裕隆三,等價,106.10,+0.50,105.60,106.50,105.60,31,164,"17,348,650",105.78,106.10,116.70,95.50
2024-04-17,22013,裕隆三,議價,,,,,,,,,,,,
2024-04-17,22081,台船一,等價,112.50,+0.50,112.00,112.50,112.00,5,7,"786,000",112.28,112.50,123.75,101.25
2024-04-17,22081,台船一,議價,,,,,,,,,,,,
2024-04-17,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-04-17,22304,泰茂四,議價,,,,,,,,,,,,
2024-04-17,22313,為升三,等價,112.35,-1.35,112.10,112.35,112.00,7,39,"4,370,750",112.07,112.35,123.55,101.15
2024-04-17,22313,為升三,議價,,,,,,,,,,,,
2024-04-17,22362,百達二KY,等價,,,,,,,,,117.79,123.55,135.90,111.20
2024-04-17,22362,百達二KY,議價,,,,,,,,,,,,
2024-04-17,22393,英利三KY,等價,101.95,+0.35,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2024-04-17,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-17,22501,IKKA一KY,等價,,,,,,,,,124.95,124.40,136.80,112.00
2024-04-17,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-04-17,23383,光罩三,等價,101.90,-0.30,101.80,101.90,101.80,11,12,"1,222,650",101.88,101.90,112.05,91.75
2024-04-17,23383,光罩三,議價,,,,,,,,,,,,
2024-04-17,23682,金像電二,等價,115.80,+0.75,115.15,116.50,115.15,106,282,"32,684,800",115.90,115.80,127.35,104.25
2024-04-17,23682,金像電二,議價,,,,,,,,,,,,
2024-04-17,23835,台光電五,等價,159.00,-1.00,160.00,160.00,159.00,7,8,"1,279,000",159.87,159.00,174.00,143.10
2024-04-17,23835,台光電五,議價,,,,,,,,,,,,
2024-04-17,24271,三商電一,等價,106.55,+0.50,106.50,107.20,106.20,74,276,"29,513,600",106.93,106.55,117.20,95.90
2024-04-17,24271,三商電一,議價,,,,,,,,,,,,
2024-04-17,24361,偉詮電一,等價,116.50,+2.45,115.00,117.00,115.00,28,55,"6,392,250",116.22,116.50,128.15,104.85
2024-04-17,24361,偉詮電一,議價,,,,,,,,,,,,
2024-04-17,24393,美律三,等價,113.80,+2.30,112.00,114.50,112.00,136,358,"40,727,650",113.76,113.80,125.15,102.45
2024-04-17,24393,美律三,議價,,,,,,,,,,,,
2024-04-17,24616,光群雷六,等價,,,,,,,,,141.35,152.00,167.00,136.80
2024-04-17,24616,光群雷六,議價,,,,,,,,,,,,
2024-04-17,24624,良得電四,等價,114.80,+1.80,110.50,114.80,110.50,7,11,"1,245,150",113.19,114.80,126.25,103.35
2024-04-17,24624,良得電四,議價,,,,,,,,,,,,
2024-04-17,24762,鉅祥二,等價,122.00,,122.00,123.00,122.00,8,13,"1,589,400",122.26,122.00,134.20,109.80
2024-04-17,24762,鉅祥二,議價,,,,,,,,,,,,
2024-04-17,24921,華新科一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-04-17,24921,華新科一,議價,,,,,,,,,,,,
2024-04-17,24972,怡利電二,等價,,,,,,,,,106.85,107.60,118.35,96.85
2024-04-17,24972,怡利電二,議價,,,,,,,,,,,,
2024-04-17,25282,皇普二,等價,236.00,+8.00,235.00,236.00,235.00,8,9,"2,118,000",235.33,236.00,259.00,213.00
2024-04-17,25282,皇普二,議價,,,,,,,,,,,,
2024-04-17,26034,長榮四,等價,166.00,,167.00,167.00,165.00,23,369,"61,246,000",165.97,166.00,182.00,149.40
2024-04-17,26034,長榮四,議價,,,,,,,,,,,,
2024-04-17,26107,華航七,等價,116.45,+0.15,116.40,116.45,116.35,8,23,"2,677,850",116.42,116.45,128.05,104.85
2024-04-17,26107,華航七,議價,,,,,,,,,,,,
2024-04-17,26415,正德五,等價,112.50,+1.50,113.00,113.00,112.50,6,25,"2,822,500",112.90,112.50,123.75,101.25
2024-04-17,26415,正德五,議價,,,,,,,,,,,,
2024-04-17,26416,正德六,等價,,,,,,,,,122.35,122.35,134.55,110.15
2024-04-17,26416,正德六,議價,,,,,,,,,,,,
2024-04-17,27271,王品一,等價,,,,,,,,,111.95,111.55,122.70,100.40
2024-04-17,27271,王品一,議價,,,,,,,,,,,,
2024-04-17,27323,六角三,等價,,,,,,,,,127.00,126.00,138.60,113.40
2024-04-17,27323,六角三,議價,,,,,,,,,,,,
2024-04-17,288701,台新金E1,等價,104.80,+0.90,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2024-04-17,288701,台新金E1,議價,,,,,,,,,,,,
2024-04-17,28887,新光金六,等價,102.60,+0.10,102.50,102.60,102.50,6,26,"2,667,200",102.58,102.60,112.85,92.35
2024-04-17,28887,新光金六,議價,,,,,,,,,,,,
2024-04-17,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-04-17,29051,三商一,議價,,,,,,,,,,,,
2024-04-17,29061,高林一,等價,116.00,+0.50,116.00,116.75,116.00,7,17,"1,972,750",116.04,116.00,127.60,104.40
2024-04-17,29061,高林一,議價,,,,,,,,,,,,
2024-04-17,30061,晶豪科一,等價,116.95,+1.35,116.60,117.10,116.50,29,141,"16,482,900",116.90,116.95,128.60,105.30
2024-04-17,30061,晶豪科一,議價,,,,,,,,,,,,
2024-04-17,30103,華立三,等價,145.40,+5.00,142.00,145.40,140.00,43,83,"11,978,450",144.31,145.40,159.00,130.90
2024-04-17,30103,華立三,議價,,,,,,,,,,,,
2024-04-17,30133,晟銘電三,等價,164.00,+6.00,164.00,166.00,162.00,37,100,"16,414,000",164.14,164.00,180.00,147.60
2024-04-17,30133,晟銘電三,議價,,,,,,,,,,,,
2024-04-17,30164,嘉晶四,等價,100.00,+2.45,99.70,100.00,99.70,14,56,"5,593,200",99.87,100.00,110.00,90.00
2024-04-17,30164,嘉晶四,議價,,,,,,,,,,,,
2024-04-17,30238,信邦八,等價,117.50,-0.10,116.60,117.50,116.60,10,30,"3,517,950",117.26,117.50,129.25,105.75
2024-04-17,30238,信邦八,議價,,,,,,,,,,,,
2024-04-17,30284,增你強四,等價,,,,,,,,,146.76,147.00,161.00,132.30
2024-04-17,30284,增你強四,議價,,,,,,,,,,,,
2024-04-17,30336,威健六,等價,116.75,+0.25,118.00,118.00,116.60,11,25,"2,929,750",117.19,116.75,128.40,105.10
2024-04-17,30336,威健六,議價,,,,,,,,,,,,
2024-04-17,30425,晶技五,等價,104.80,-0.80,105.50,105.75,104.50,30,53,"5,579,450",105.27,104.80,115.25,94.35
2024-04-17,30425,晶技五,議價,,,,,,,,,,,,
2024-04-17,30477,訊舟七,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-04-17,30477,訊舟七,議價,,,,,,,,,,,,
2024-04-17,30882,艾訊二,等價,114.50,+2.20,113.20,114.50,113.20,3,3,"342,200",114.06,114.50,125.95,103.05
2024-04-17,30882,艾訊二,議價,,,,,,,,,,,,
2024-04-17,30922,鴻碩二,等價,104.35,+1.15,103.50,104.40,103.50,4,5,"519,250",103.85,104.35,114.75,93.95
2024-04-17,30922,鴻碩二,議價,,,,,,,,,,,,
2024-04-17,31221,笙泉一,等價,108.00,-0.35,108.20,108.20,108.00,7,17,"1,838,800",108.16,108.00,118.80,97.20
2024-04-17,31221,笙泉一,議價,,,,,,,,,,,,
2024-04-17,31282,昇銳二,等價,,,,,,,,,97.31,97.35,107.05,87.65
2024-04-17,31282,昇銳二,議價,,,,,,,,,,,,
2024-04-17,31381,耀登一,等價,104.10,+0.05,104.05,104.10,104.05,2,8,"832,550",104.06,104.10,114.50,93.70
2024-04-17,31381,耀登一,議價,,,,,,,,,,,,
2024-04-17,31412,晶宏二,等價,,,,,,,,,98.15,98.20,108.00,88.40
2024-04-17,31412,晶宏二,議價,,,,,,,,,,,,
2024-04-17,31671,大量一,等價,105.90,+0.90,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2024-04-17,31671,大量一,議價,,,,,,,,,,,,
2024-04-17,32071,耀勝一,等價,140.00,+4.05,139.50,140.10,138.00,25,62,"8,652,400",139.55,140.00,154.00,126.00
2024-04-17,32071,耀勝一,議價,,,,,,,,,,,,
2024-04-17,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-04-17,32094,全科四,議價,,,,,,,,,,,,
2024-04-17,32681,海德威一,等價,108.55,,108.55,108.55,108.55,1,1,"108,550",108.55,108.55,119.40,97.70
2024-04-17,32681,海德威一,議價,,,,,,,,,,,,
2024-04-17,32723,東碩三,等價,101.50,+1.00,101.00,101.50,101.00,5,41,"4,149,000",101.19,101.50,111.65,91.35
2024-04-17,32723,東碩三,議價,,,,,,,,,,,,
2024-04-17,32903,東浦三,等價,,,,,,,,,129.50,129.40,142.30,116.50
2024-04-17,32903,東浦三,議價,,,,,,,,,,,,
2024-04-17,33055,昇貿五,等價,114.25,+0.10,114.15,114.50,114.15,10,25,"2,854,700",114.18,114.25,125.65,102.85
2024-04-17,33055,昇貿五,議價,,,,,,,,,,,,
2024-04-17,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-04-17,33101,佳穎一,議價,,,,,,,,,,,,
2024-04-17,33224,建舜電四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-04-17,33224,建舜電四,議價,,,,,,,,,,,,
2024-04-17,33233,加百裕三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-04-17,33233,加百裕三,議價,,,,,,,,,,,,
2024-04-17,33244,雙鴻四,等價,366.00,+7.00,363.00,366.00,363.00,3,9,"3,279,000",364.33,366.00,402.00,330.00
2024-04-17,33244,雙鴻四,議價,,,,,,,,,,,,
2024-04-17,33394,泰谷四,等價,208.00,+12.00,196.00,208.00,196.00,4,4,"814,000",203.50,208.00,228.00,188.00
2024-04-17,33394,泰谷四,議價,,,,,,,,,,,,
2024-04-17,33464,麗清四,等價,,,,,,,,,108.60,107.00,117.70,96.30
2024-04-17,33464,麗清四,議價,,,,,,,,,,,,
2024-04-17,33465,麗清五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-04-17,33465,麗清五,議價,,,,,,,,,,,,
2024-04-17,33571,臺慶科一,等價,120.00,,119.00,120.00,119.00,4,17,"2,039,000",119.94,120.00,132.00,108.00
2024-04-17,33571,臺慶科一,議價,,,,,,,,,,,,
2024-04-17,33881,崇越電一,等價,117.90,+3.10,116.25,117.90,116.25,16,49,"5,737,100",117.08,117.90,129.65,106.15
2024-04-17,33881,崇越電一,議價,,,,,,,,,,,,
2024-04-17,34132,京鼎二,等價,180.00,+8.00,177.00,180.00,173.00,48,110,"19,487,000",177.15,180.00,198.00,162.00
2024-04-17,34132,京鼎二,議價,,,,,,,,,,,,
2024-04-17,34163,融程電三,等價,122.00,+0.60,121.50,122.00,121.50,2,3,"365,500",121.83,122.00,134.20,109.80
2024-04-17,34163,融程電三,議價,,,,,,,,,,,,
2024-04-17,34653,進泰電子三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-04-17,34653,進泰電子三,議價,,,,,,,,,,,,
2024-04-17,34654,進泰電子四,等價,,,,,,,,,97.63,97.40,107.10,87.70
2024-04-17,34654,進泰電子四,議價,,,,,,,,,,,,
2024-04-17,34793,安勤三,等價,118.00,-0.95,116.45,118.00,116.45,7,12,"1,400,100",116.67,118.00,129.80,106.20
2024-04-17,34793,安勤三,議價,,,,,,,,,,,,
2024-04-17,34843,崧騰三,等價,121.05,+1.05,121.00,121.05,120.80,6,15,"1,815,050",121.00,121.05,133.15,108.95
2024-04-17,34843,崧騰三,議價,,,,,,,,,,,,
2024-04-17,35121,皇龍一,等價,,,,,,,,,104.60,100.00,110.00,90.00
2024-04-17,35121,皇龍一,議價,,,,,,,,,,,,
2024-04-17,35221,御頂一,等價,115.00,+1.90,114.00,115.00,114.00,5,21,"2,408,000",114.66,115.00,126.50,103.50
2024-04-17,35221,御頂一,議價,,,,,,,,,,,,
2024-04-17,35264,凡甲四,等價,,,,,,,,,263.00,311.00,342.00,280.00
2024-04-17,35264,凡甲四,議價,,,,,,,,,,,,
2024-04-17,35265,凡甲五,等價,129.20,+0.70,129.70,129.70,129.20,4,8,"1,036,900",129.61,129.20,142.10,116.30
2024-04-17,35265,凡甲五,議價,,,,,,,,,,,,
2024-04-17,35266,凡甲六,等價,119.15,+0.30,118.95,119.15,118.95,6,11,"1,309,200",119.01,119.15,131.05,107.25
2024-04-17,35266,凡甲六,議價,,,,,,,,,,,,
2024-04-17,35332,嘉澤二,等價,168.00,,164.00,168.00,164.00,10,12,"1,991,000",165.91,168.00,184.00,152.00
2024-04-17,35332,嘉澤二,議價,,,,,,,,,,,,
2024-04-17,35482,兆利二,等價,141.45,-0.40,140.50,141.45,140.50,2,3,"422,450",140.81,141.45,155.00,127.35
2024-04-17,35482,兆利二,議價,,,,,,,,,,,,
2024-04-17,35763,聯合再生三,等價,100.00,+0.10,99.90,100.00,99.90,6,23,"2,299,000",99.95,100.00,110.00,90.00
2024-04-17,35763,聯合再生三,議價,,,,,,,,,,,,
2024-04-17,35802,友威科二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-04-17,35802,友威科二,議價,,,,,,,,,,,,
2024-04-17,35871,閎康一,等價,152.00,+5.60,146.00,155.00,146.00,73,173,"26,332,450",152.21,152.00,167.00,136.80
2024-04-17,35871,閎康一,議價,,,,,,,,,,,,
2024-04-17,35971,映興一,等價,,,,,,,,,100.55,100.60,110.65,90.55
2024-04-17,35971,映興一,議價,,,,,,,,,,,,
2024-04-17,36052,宏致二,等價,101.55,-0.15,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2024-04-17,36052,宏致二,議價,,,,,,,,,,,,
2024-04-17,36172,碩天二,等價,134.95,+2.45,134.20,135.80,134.20,14,17,"2,290,750",134.75,134.95,148.40,121.50
2024-04-17,36172,碩天二,議價,,,,,,,,,,,,
2024-04-17,36253,西勝三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-04-17,36253,西勝三,議價,,,,,,,,,,,,
2024-04-17,36451,達邁一,等價,,,,,,,,,103.10,103.15,113.45,92.85
2024-04-17,36451,達邁一,議價,,,,,,,,,,,,
2024-04-17,36633,鑫科三,等價,154.00,-1.00,156.00,156.00,154.00,2,2,"310,000",155.00,154.00,169.00,138.60
2024-04-17,36633,鑫科三,議價,,,,,,,,,,,,
2024-04-17,36804,家登四,等價,133.25,+2.40,131.00,134.50,130.60,128,334,"44,352,000",132.79,133.25,146.55,119.95
2024-04-17,36804,家登四,議價,,,,,,,,,,,,
2024-04-17,36871,歐買尬一,等價,,,,,,,,,106.78,105.00,115.50,94.50
2024-04-17,36871,歐買尬一,議價,,,,,,,,,,,,
2024-04-17,36894,湧德四,等價,123.10,-0.40,123.50,123.50,122.10,4,14,"1,723,200",123.08,123.10,135.40,110.80
2024-04-17,36894,湧德四,議價,,,,,,,,,,,,
2024-04-17,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-04-17,37011,大眾控一,議價,,,,,,,,,,,,
