資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-03,41552,訊映二,議價,,,,,,,,,,,,
2024-05-03,41553,訊映三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-05-03,41553,訊映三,議價,,,,,,,,,,,,
2024-05-03,41644,承業醫四,等價,123.00,-4.50,123.10,123.15,122.00,22,29,"3,558,950",122.72,123.00,135.30,110.70
2024-05-03,41644,承業醫四,議價,,,,,,,,,,,,
2024-05-03,41683,醣聯三,等價,111.05,-0.60,111.05,111.05,111.05,1,10,"1,110,500",111.05,111.05,122.15,99.95
2024-05-03,41683,醣聯三,議價,,,,,,,,,,,,
2024-05-03,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-05-03,41712,瑞基二,議價,,,,,,,,,,,,
2024-05-03,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-05-03,41752,杏一二,議價,,,,,,,,,,,,
2024-05-03,41902,佐登二KY,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-05-03,41902,佐登二KY,議價,,,,,,,,,,,,
2024-05-03,43031,信立一,等價,,,,,,,,,214.00,235.00,258.00,212.00
2024-05-03,43031,信立一,議價,,,,,,,,,,,,
2024-05-03,43068,炎洲八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2024-05-03,43068,炎洲八,議價,,,,,,,,,,,,
2024-05-03,44163,三圓三,等價,133.00,-0.20,133.00,133.00,133.00,4,12,"1,596,000",133.00,133.00,146.30,119.70
2024-05-03,44163,三圓三,議價,,,,,,,,,,,,
2024-05-03,44382,廣越二,等價,103.50,,103.50,103.50,103.50,3,8,"828,000",103.50,103.50,113.85,93.15
2024-05-03,44382,廣越二,議價,,,,,,,,,,,,
2024-05-03,45381,大詠城一,等價,,,,,,,,,111.00,110.00,121.00,99.00
2024-05-03,45381,大詠城一,議價,,,,,,,,,,,,
2024-05-03,45401,全球傳動一,等價,107.30,-2.70,110.40,110.40,107.30,6,10,"1,088,500",108.85,107.30,118.00,96.60
2024-05-03,45401,全球傳動一,議價,,,,,,,,,,,,
2024-05-03,45402,全球傳動二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-05-03,45402,全球傳動二,議價,,,,,,,,,,,,
2024-05-03,45553,氣立三,等價,,,,,,,,,113.20,113.20,124.50,101.90
2024-05-03,45553,氣立三,議價,,,,,,,,,,,,
2024-05-03,45641,元翎一,等價,,,,,,,,,102.26,102.50,112.75,92.25
2024-05-03,45641,元翎一,議價,,,,,,,,,,,,
2024-05-03,45661,時碩工業一,等價,117.00,+1.00,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2024-05-03,45661,時碩工業一,議價,,,,,,,,,,,,
2024-05-03,45662,時碩工業二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2024-05-03,45662,時碩工業二,議價,,,,,,,,,,,,
2024-05-03,45663,時碩工業三,等價,111.75,-0.25,112.30,112.40,111.75,7,24,"2,692,850",112.20,111.75,122.90,100.60
2024-05-03,45663,時碩工業三,議價,,,,,,,,,,,,
2024-05-03,45801,捷流閥業一,等價,116.70,+0.65,115.80,116.70,115.80,2,4,"465,900",116.47,116.70,128.35,105.05
2024-05-03,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-05-03,47146,永捷六,等價,148.00,+0.05,157.00,159.00,148.00,20,37,"5,692,750",153.85,148.00,162.00,133.20
2024-05-03,47146,永捷六,議價,,,,,,,,,,,,
2024-05-03,47147,永捷七,等價,179.00,+5.00,183.00,183.00,179.00,3,3,"545,000",181.66,179.00,196.00,162.00
2024-05-03,47147,永捷七,議價,,,,,,,,,,,,
2024-05-03,47202,德淵二,等價,119.50,-1.10,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,131.45,107.55
2024-05-03,47202,德淵二,議價,,,,,,,,,,,,
2024-05-03,47393,康普三,等價,105.00,-0.90,105.90,105.90,105.00,10,24,"2,531,000",105.45,105.00,115.50,94.50
2024-05-03,47393,康普三,議價,,,,,,,,,,,,
2024-05-03,47442,皇將二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2024-05-03,47442,皇將二,議價,,,,,,,,,,,,
2024-05-03,47471,強生一,等價,,,,,,,,,140.00,144.10,158.00,129.70
2024-05-03,47471,強生一,議價,,,,,,,,,,,,
2024-05-03,49066,正文六,等價,119.10,+0.10,119.05,119.15,119.05,6,10,"1,190,850",119.08,119.10,131.00,107.20
2024-05-03,49066,正文六,議價,,,,,,,,,,,,
2024-05-03,49124,聯德控股四KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-03,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-05-03,49162,事欣科二,等價,,,,,,,,,103.45,104.00,114.40,93.60
2024-05-03,49162,事欣科二,議價,,,,,,,,,,,,
2024-05-03,49163,事欣科三,等價,,,,,,,,,122.85,128.00,140.80,115.20
2024-05-03,49163,事欣科三,議價,,,,,,,,,,,,
2024-05-03,49164,事欣科四,等價,104.50,-0.15,104.50,104.50,104.50,6,27,"2,821,500",104.50,104.50,114.95,94.05
2024-05-03,49164,事欣科四,議價,,,,,,,,,,,,
