資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-19,22304,泰茂四,議價,,,,,,,,,,,,
2024-09-19,22313,為升三,等價,,,,,,,,,107.90,107.65,118.40,96.90
2024-09-19,22313,為升三,議價,,,,,,,,,,,,
2024-09-19,22362,百達二KY,等價,,,,,,,,,175.00,176.00,193.00,159.00
2024-09-19,22362,百達二KY,議價,,,,,,,,,,,,
2024-09-19,22393,英利三KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2024-09-19,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-19,22501,IKKA一KY,等價,133.00,-2.00,136.00,136.00,132.00,6,8,"1,079,950",134.99,133.00,146.30,119.70
2024-09-19,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-19,23383,光罩三,等價,97.10,,97.10,97.10,97.10,9,40,"3,884,000",97.10,97.10,106.80,87.40
2024-09-19,23383,光罩三,議價,,,,,,,,,,,,
2024-09-19,23682,金像電二,等價,117.90,+0.90,117.50,117.90,117.40,18,132,"15,512,350",117.51,117.90,129.65,106.15
2024-09-19,23682,金像電二,議價,,,,,,,,,,,,
2024-09-19,23835,台光電五,等價,,,,,,,,,210.00,203.00,223.00,183.00
2024-09-19,23835,台光電五,議價,,,,,,,,,,,,
2024-09-19,24271,三商電一,等價,,,,,,,,,107.26,107.30,118.00,96.60
2024-09-19,24271,三商電一,議價,,,,,,,,,,,,
2024-09-19,24361,偉詮電一,等價,,,,,,,,,111.15,111.75,122.90,100.60
2024-09-19,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-19,24394,美律四,等價,113.50,-0.50,114.00,114.00,113.50,10,37,"4,203,000",113.64,113.50,124.85,102.15
2024-09-19,24394,美律四,議價,114.00,,,114.00,114.00,1,5,"570,000",,,,
2024-09-19,24395,美律五,等價,116.50,-0.50,116.45,117.00,116.45,5,14,"1,631,400",116.78,116.50,128.15,104.85
2024-09-19,24395,美律五,議價,117.00,,,117.00,117.00,2,16,"1,872,000",,,,
2024-09-19,24616,光群雷六,等價,,,,,,,,,154.00,143.00,157.00,128.70
2024-09-19,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-19,24624,良得電四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-09-19,24624,良得電四,議價,,,,,,,,,,,,
2024-09-19,24642,盟立二,等價,123.00,+6.20,117.00,123.00,117.00,291,"1,102","132,468,550",120.20,123.00,135.30,110.70
2024-09-19,24642,盟立二,議價,,,,,,,,,,,,
2024-09-19,24762,鉅祥二,等價,144.40,+6.40,135.00,144.40,135.00,8,27,"3,676,300",136.15,144.40,158.00,130.00
2024-09-19,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-19,24866,一詮六,等價,118.00,,118.00,118.00,118.00,7,9,"1,062,000",118.00,118.00,129.80,106.20
2024-09-19,24866,一詮六,議價,,,,,,,,,,,,
2024-09-19,24972,怡利電二,等價,119.00,,119.00,119.00,119.00,2,2,"238,000",119.00,119.00,130.90,107.10
2024-09-19,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-19,25282,皇普二,等價,,,,,,,,,198.15,201.00,221.00,181.00
2024-09-19,25282,皇普二,議價,,,,,,,,,,,,
2024-09-19,26034,長榮四,等價,194.00,+3.00,192.00,194.00,191.00,82,587,"113,173,000",192.79,194.00,213.00,175.00
2024-09-19,26034,長榮四,議價,,,,,,,,,,,,
2024-09-19,26107,華航七,等價,,,,,,,,,125.37,126.30,138.90,113.70
2024-09-19,26107,華航七,議價,,,,,,,,,,,,
2024-09-19,26415,正德五,等價,,,,,,,,,112.50,111.50,122.65,100.35
2024-09-19,26415,正德五,議價,,,,,,,,,,,,
2024-09-19,26416,正德六,等價,,,,,,,,,117.80,117.80,129.55,106.05
2024-09-19,26416,正德六,議價,,,,,,,,,,,,
2024-09-19,26417,正德七,等價,104.50,+0.20,104.50,104.50,104.50,3,102,"10,659,000",104.50,104.50,114.95,94.05
2024-09-19,26417,正德七,議價,,,,,,,,,,,,
2024-09-19,27271,王品一,等價,111.90,+0.10,111.00,111.95,111.00,3,13,"1,445,750",111.21,111.90,123.05,100.75
2024-09-19,27271,王品一,議價,,,,,,,,,,,,
2024-09-19,27323,六角三,等價,118.00,-0.50,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2024-09-19,27323,六角三,議價,,,,,,,,,,,,
2024-09-19,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-19,27561,聯發國際一,議價,,,,,,,,,,,,
2024-09-19,288701,台新金E1,等價,103.90,+0.20,103.50,103.90,103.50,5,28,"2,907,850",103.85,103.90,114.25,93.55
2024-09-19,288701,台新金E1,議價,,,,,,,,,,,,
2024-09-19,28887,新光金六,等價,140.00,+3.55,138.00,140.40,138.00,139,448,"62,404,700",139.29,140.00,154.00,126.00
2024-09-19,28887,新光金六,議價,,,,,,,,,,,,
2024-09-19,29051,三商一,等價,109.50,+0.50,108.50,109.50,108.50,4,17,"1,854,000",109.05,109.50,120.45,98.55
2024-09-19,29051,三商一,議價,,,,,,,,,,,,
2024-09-19,29061,高林一,等價,116.20,+0.80,116.00,116.40,116.00,14,17,"1,975,600",116.21,116.20,127.80,104.60
2024-09-19,29061,高林一,議價,,,,,,,,,,,,
2024-09-19,30061,晶豪科一,等價,113.95,+0.45,113.50,113.95,113.20,15,62,"7,040,700",113.55,113.95,125.30,102.60
2024-09-19,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-19,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-19,30164,嘉晶四,議價,,,,,,,,,,,,
2024-09-19,30165,嘉晶五,等價,107.80,-0.20,107.00,107.80,107.00,4,72,"7,705,150",107.01,107.80,118.55,97.05
2024-09-19,30165,嘉晶五,議價,,,,,,,,,,,,
2024-09-19,30238,信邦八,等價,116.95,-0.35,117.00,117.00,116.95,4,5,"584,800",116.96,116.95,128.60,105.30
2024-09-19,30238,信邦八,議價,,,,,,,,,,,,
2024-09-19,30336,威健六,等價,130.15,,130.95,130.95,128.95,27,66,"8,576,850",129.95,130.15,143.15,117.15
2024-09-19,30336,威健六,議價,,,,,,,,,,,,
2024-09-19,30337,威健七,等價,108.60,+1.10,107.60,108.60,107.55,455,"6,644","715,434,850",107.71,108.60,119.45,97.75
2024-09-19,30337,威健七,議價,107.60,+0.10,,108.60,107.60,15,"2,104","226,884,900",,,,
2024-09-19,30882,艾訊二,等價,117.85,+2.20,116.50,117.85,116.50,2,2,"234,350",117.17,117.85,129.60,106.10
2024-09-19,30882,艾訊二,議價,,,,,,,,,,,,
2024-09-19,30922,鴻碩二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-09-19,30922,鴻碩二,議價,,,,,,,,,,,,
2024-09-19,31221,笙泉一,等價,,,,,,,,,99.99,100.00,110.00,90.00
2024-09-19,31221,笙泉一,議價,,,,,,,,,,,,
2024-09-19,31222,笙泉二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-09-19,31222,笙泉二,議價,,,,,,,,,,,,
2024-09-19,31282,昇銳二,等價,,,,,,,,,98.10,98.05,107.85,88.25
2024-09-19,31282,昇銳二,議價,,,,,,,,,,,,
2024-09-19,31381,耀登一,等價,,,,,,,,,104.70,104.70,115.15,94.25
2024-09-19,31381,耀登一,議價,,,,,,,,,,,,
2024-09-19,31412,晶宏二,等價,,,,,,,,,98.95,99.05,108.95,89.15
2024-09-19,31412,晶宏二,議價,,,,,,,,,,,,
2024-09-19,31413,晶宏三,等價,112.00,-2.00,112.55,112.55,112.00,4,7,"786,100",112.30,112.00,123.20,100.80
2024-09-19,31413,晶宏三,議價,,,,,,,,,,,,
2024-09-19,31671,大量一,等價,144.10,+13.10,135.50,144.10,135.00,105,351,"49,219,200",140.22,144.10,158.00,129.70
2024-09-19,31671,大量一,議價,,,,,,,,,,,,
2024-09-19,32071,耀勝一,等價,140.50,+2.40,140.50,140.50,140.50,1,2,"281,000",140.50,140.50,154.00,126.45
2024-09-19,32071,耀勝一,議價,,,,,,,,,,,,
2024-09-19,32094,全科四,等價,,,,,,,,,129.90,129.80,142.75,116.85
2024-09-19,32094,全科四,議價,,,,,,,,,,,,
2024-09-19,32681,海德威一,等價,105.00,-0.55,105.05,105.05,105.00,6,14,"1,470,050",105.00,105.00,115.50,94.50
2024-09-19,32681,海德威一,議價,,,,,,,,,,,,
2024-09-19,32723,東碩三,等價,99.10,+0.10,99.10,99.10,99.10,3,6,"594,600",99.10,99.10,109.00,89.20
2024-09-19,32723,東碩三,議價,,,,,,,,,,,,
2024-09-19,32903,東浦三,等價,206.00,+7.00,200.00,208.00,200.00,4,6,"1,216,000",202.66,206.00,226.00,186.00
2024-09-19,32903,東浦三,議價,,,,,,,,,,,,
2024-09-19,33055,昇貿五,等價,119.00,+1.00,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2024-09-19,33055,昇貿五,議價,,,,,,,,,,,,
2024-09-19,33101,佳穎一,等價,,,,,,,,,374.00,374.00,411.00,337.00
2024-09-19,33101,佳穎一,議價,,,,,,,,,,,,
2024-09-19,33121,弘憶股一,等價,,,,,,,,,114.80,115.05,126.55,103.55
2024-09-19,33121,弘憶股一,議價,,,,,,,,,,,,
2024-09-19,33224,建舜電四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-09-19,33224,建舜電四,議價,,,,,,,,,,,,
2024-09-19,33225,建舜電五,等價,105.90,-0.20,105.90,105.95,105.90,9,21,"2,224,200",105.91,105.90,116.45,95.35
2024-09-19,33225,建舜電五,議價,,,,,,,,,,,,
2024-09-19,33233,加百裕三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-09-19,33233,加百裕三,議價,,,,,,,,,,,,
2024-09-19,33244,雙鴻四,等價,290.00,-5.00,290.00,290.00,290.00,2,3,"870,000",290.00,290.00,319.00,261.00
2024-09-19,33244,雙鴻四,議價,,,,,,,,,,,,
2024-09-19,33245,雙鴻五,等價,125.10,+0.95,124.70,125.40,124.70,48,98,"12,253,700",125.03,125.10,137.60,112.60
2024-09-19,33245,雙鴻五,議價,,,,,,,,,,,,
2024-09-19,33464,麗清四,等價,100.95,,100.95,100.95,100.95,1,2,"201,900",100.95,100.95,111.00,90.90
2024-09-19,33464,麗清四,議價,,,,,,,,,,,,
2024-09-19,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-09-19,33465,麗清五,議價,,,,,,,,,,,,
2024-09-19,33571,臺慶科一,等價,124.00,+1.00,124.00,124.00,124.00,4,8,"992,000",124.00,124.00,136.40,111.60
2024-09-19,33571,臺慶科一,議價,,,,,,,,,,,,
2024-09-19,33621,先進光一,等價,119.50,+2.35,118.00,119.50,118.00,18,41,"4,861,400",118.57,119.50,131.45,107.55
2024-09-19,33621,先進光一,議價,,,,,,,,,,,,
2024-09-19,33763,新日興三,等價,127.80,+2.80,125.00,128.00,125.00,69,138,"17,500,250",126.81,127.80,140.55,115.05
2024-09-19,33763,新日興三,議價,,,,,,,,,,,,
2024-09-19,33881,崇越電一,等價,112.90,+1.90,110.15,112.90,110.15,2,2,"223,050",111.52,112.90,124.15,101.65
2024-09-19,33881,崇越電一,議價,,,,,,,,,,,,
2024-09-19,34132,京鼎二,等價,223.00,+5.00,221.00,226.00,221.00,8,19,"4,249,000",223.63,223.00,245.00,201.00
2024-09-19,34132,京鼎二,議價,,,,,,,,,,,,
2024-09-19,34163,融程電三,等價,,,,,,,,,123.50,123.50,135.85,111.15
2024-09-19,34163,融程電三,議價,,,,,,,,,,,,
2024-09-19,34654,進泰電子四,等價,,,,,,,,,98.60,98.65,108.50,88.80
2024-09-19,34654,進泰電子四,議價,,,,,,,,,,,,
2024-09-19,34793,安勤三,等價,117.65,-0.10,117.65,117.65,117.65,1,1,"117,650",117.65,117.65,129.40,105.90
2024-09-19,34793,安勤三,議價,,,,,,,,,,,,
2024-09-19,34834,力致四,等價,,,,,,,,,124.50,124.50,136.95,112.05
2024-09-19,34834,力致四,議價,,,,,,,,,,,,
2024-09-19,34843,崧騰三,等價,143.00,+3.40,140.10,144.20,140.00,25,70,"9,857,250",140.81,143.00,157.00,128.70
2024-09-19,34843,崧騰三,議價,,,,,,,,,,,,
2024-09-19,34912,昇達科二,等價,126.00,+3.50,122.90,126.50,122.55,69,233,"29,125,200",125.00,126.00,138.60,113.40
2024-09-19,34912,昇達科二,議價,,,,,,,,,,,,
2024-09-19,35181,柏騰一,等價,,,,,,,,,116.93,116.40,128.00,104.80
2024-09-19,35181,柏騰一,議價,,,,,,,,,,,,
2024-09-19,35221,御頂一,等價,,,,,,,,,135.00,133.30,146.60,120.00
2024-09-19,35221,御頂一,議價,,,,,,,,,,,,
2024-09-19,35264,凡甲四,等價,338.00,+5.00,338.00,338.00,338.00,3,15,"5,070,000",338.00,338.00,371.00,305.00
2024-09-19,35264,凡甲四,議價,,,,,,,,,,,,
2024-09-19,35265,凡甲五,等價,136.40,+1.90,136.85,136.85,135.60,20,36,"4,898,750",136.07,136.40,150.00,122.80
2024-09-19,35265,凡甲五,議價,,,,,,,,,,,,
2024-09-19,35266,凡甲六,等價,121.00,+0.20,121.20,121.50,121.00,7,23,"2,786,350",121.14,121.00,133.10,108.90
2024-09-19,35266,凡甲六,議價,,,,,,,,,,,,
2024-09-19,35482,兆利二,等價,119.50,+0.05,119.00,120.00,119.00,30,113,"13,479,700",119.28,119.50,131.45,107.55
2024-09-19,35482,兆利二,議價,,,,,,,,,,,,
2024-09-19,35642,其陽二,等價,117.80,+4.80,113.00,117.80,113.00,56,396,"45,533,100",114.98,117.80,129.55,106.05
2024-09-19,35642,其陽二,議價,,,,,,,,,,,,
2024-09-19,35763,聯合再生三,等價,,,,,,,,,99.90,99.80,109.75,89.85
2024-09-19,35763,聯合再生三,議價,,,,,,,,,,,,
2024-09-19,35831,辛耘一,等價,136.00,+0.70,135.60,137.50,135.60,53,123,"16,750,300",136.18,136.00,149.60,122.40
2024-09-19,35831,辛耘一,議價,,,,,,,,,,,,
2024-09-19,35832,辛耘二,等價,140.50,+1.50,141.90,142.00,139.50,91,207,"29,191,300",141.02,140.50,154.00,126.45
2024-09-19,35832,辛耘二,議價,,,,,,,,,,,,
2024-09-19,35871,閎康一,等價,142.90,+2.10,143.20,143.20,142.00,6,8,"1,139,300",142.41,142.90,157.00,128.65
2024-09-19,35871,閎康一,議價,,,,,,,,,,,,
2024-09-19,36052,宏致二,等價,124.00,+6.55,120.00,125.60,118.80,80,286,"35,334,400",123.54,124.00,136.40,111.60
2024-09-19,36052,宏致二,議價,,,,,,,,,,,,
2024-09-19,36053,宏致三,等價,124.85,+1.65,123.00,124.85,123.00,11,32,"3,948,250",123.38,124.85,137.30,112.40
2024-09-19,36053,宏致三,議價,,,,,,,,,,,,
2024-09-19,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-09-19,36253,西勝三,議價,,,,,,,,,,,,
2024-09-19,36451,達邁一,等價,103.15,-0.35,104.75,104.80,103.15,3,7,"731,900",104.55,103.15,113.45,92.85
2024-09-19,36451,達邁一,議價,,,,,,,,,,,,
2024-09-19,36633,鑫科三,等價,360.00,-5.00,350.00,365.00,350.00,9,11,"3,945,000",358.63,360.00,396.00,324.00
2024-09-19,36633,鑫科三,議價,,,,,,,,,,,,
2024-09-19,36804,家登四,等價,161.00,+3.00,160.00,162.00,158.00,44,178,"28,503,000",160.12,161.00,177.00,144.90
2024-09-19,36804,家登四,議價,,,,,,,,,,,,
2024-09-19,36871,歐買尬一,等價,105.45,+0.50,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,115.95,94.95
2024-09-19,36871,歐買尬一,議價,,,,,,,,,,,,
2024-09-19,36894,湧德四,等價,144.00,+5.15,137.20,145.75,137.20,15,32,"4,624,100",144.50,144.00,158.00,129.60
2024-09-19,36894,湧德四,議價,,,,,,,,,,,,
2024-09-19,36913,碩禾三,等價,107.75,+0.50,107.20,107.75,107.20,50,250,"26,906,100",107.61,107.75,118.50,97.00
2024-09-19,36913,碩禾三,議價,107.20,-0.05,,107.20,107.20,1,6,"643,200",,,,
2024-09-19,37012,大眾控二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2024-09-19,37012,大眾控二,議價,,,,,,,,,,,,
2024-09-19,37074,漢磊四,等價,103.00,-1.45,102.35,103.00,102.30,3,8,"819,150",102.39,103.00,113.30,92.70
2024-09-19,37074,漢磊四,議價,,,,,,,,,,,,
2024-09-19,37083,上緯投控三,等價,135.00,+3.05,134.00,135.00,134.00,14,19,"2,562,300",134.85,135.00,148.50,121.50
2024-09-19,37083,上緯投控三,議價,,,,,,,,,,,,
2024-09-19,37084,上緯投控四,等價,,,,,,,,,135.40,136.00,149.60,122.40
2024-09-19,37084,上緯投控四,議價,,,,,,,,,,,,
2024-09-19,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-09-19,37131,新晶投控一,議價,,,,,,,,,,,,
2024-09-19,41234,晟德四,等價,,,,,,,,,104.23,106.50,117.15,95.85
2024-09-19,41234,晟德四,議價,,,,,,,,,,,,
2024-09-19,41235,晟德五,等價,105.95,+0.40,105.95,105.95,105.95,2,4,"423,800",105.95,105.95,116.50,95.40
2024-09-19,41235,晟德五,議價,,,,,,,,,,,,
2024-09-19,41236,晟德六,等價,121.00,+1.30,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2024-09-19,41236,晟德六,議價,,,,,,,,,,,,
2024-09-19,41237,晟德七,等價,114.35,+0.45,113.85,114.35,113.85,3,3,"342,150",114.05,114.35,125.75,102.95
2024-09-19,41237,晟德七,議價,,,,,,,,,,,,
2024-09-19,41372,麗豐二KY,等價,101.65,+0.30,101.10,101.95,101.00,11,43,"4,352,750",101.22,101.65,111.80,91.50
2024-09-19,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-09-19,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-09-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-09-19,41553,訊映三,等價,,,,,,,,,106.10,108.10,118.90,97.30
2024-09-19,41553,訊映三,議價,,,,,,,,,,,,
2024-09-19,41644,承業醫四,等價,,,,,,,,,111.57,111.20,122.30,100.10
2024-09-19,41644,承業醫四,議價,,,,,,,,,,,,
2024-09-19,41683,醣聯三,等價,,,,,,,,,116.00,113.50,124.85,102.15
2024-09-19,41683,醣聯三,議價,,,,,,,,,,,,
2024-09-19,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-09-19,41752,杏一二,議價,,,,,,,,,,,,
2024-09-19,41902,佐登二KY,等價,,,,,,,,,99.23,99.25,109.15,89.35
2024-09-19,41902,佐登二KY,議價,,,,,,,,,,,,
2024-09-19,41903,佐登三KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-09-19,41903,佐登三KY,議價,,,,,,,,,,,,
2024-09-19,44163,三圓三,等價,141.65,+1.75,138.00,141.65,138.00,8,13,"1,817,050",139.77,141.65,155.00,127.50
2024-09-19,44163,三圓三,議價,,,,,,,,,,,,
2024-09-19,44382,廣越二,等價,,,,,,,,,104.86,104.95,115.40,94.50
2024-09-19,44382,廣越二,議價,,,,,,,,,,,,
2024-09-19,45381,大詠城一,等價,130.00,+2.40,128.00,130.00,128.00,3,3,"386,000",128.66,130.00,143.00,117.00
2024-09-19,45381,大詠城一,議價,,,,,,,,,,,,
2024-09-19,45401,全球傳動一,等價,116.50,-2.45,118.00,118.40,116.50,7,9,"1,058,800",117.64,116.50,128.15,104.85
2024-09-19,45401,全球傳動一,議價,,,,,,,,,,,,
2024-09-19,45402,全球傳動二,等價,119.50,-0.50,116.50,119.50,116.50,2,2,"236,000",118.00,119.50,131.45,107.55
2024-09-19,45402,全球傳動二,議價,,,,,,,,,,,,
2024-09-19,45421,科嶠一,等價,120.70,+4.70,116.60,121.85,116.00,25,102,"12,074,800",117.49,120.70,132.75,108.65
2024-09-19,45421,科嶠一,議價,116.60,+0.60,,116.60,116.60,1,100,"11,660,000",,,,
2024-09-19,45553,氣立三,等價,,,,,,,,,106.95,106.85,117.50,96.20
2024-09-19,45553,氣立三,議價,,,,,,,,,,,,
2024-09-19,45641,元翎一,等價,,,,,,,,,105.85,105.85,116.40,95.30
2024-09-19,45641,元翎一,議價,,,,,,,,,,,,
2024-09-19,45662,時碩工業二,等價,,,,,,,,,220.00,231.00,254.00,208.00
2024-09-19,45662,時碩工業二,議價,,,,,,,,,,,,
2024-09-19,45663,時碩工業三,等價,,,,,,,,,184.16,185.00,203.00,167.00
2024-09-19,45663,時碩工業三,議價,,,,,,,,,,,,
2024-09-19,45721,駐龍一,等價,115.50,,115.50,115.50,115.50,1,3,"346,500",115.50,115.50,127.05,103.95
2024-09-19,45721,駐龍一,議價,,,,,,,,,,,,
