資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-02,13164,上曜四,等價,133.00,+3.50,131.00,133.00,131.00,2,3,"395,000",131.66,133.00,146.30,119.70
2024-07-02,13164,上曜四,議價,,,,,,,,,,,,
2024-07-02,13382,廣華二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-02,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-02,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-02,13421,八貫一,議價,,,,,,,,,,,,
2024-07-02,14361,華友聯一,等價,,,,,,,,,540.00,540.00,594.00,486.00
2024-07-02,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-02,14362,華友聯二,等價,479.00,+4.00,475.00,479.00,475.00,10,126,"60,350,000",478.96,479.00,526.00,432.00
2024-07-02,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-02,14742,弘裕二,等價,,,,,,,,,114.70,112.90,124.15,101.65
2024-07-02,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-02,15141,亞力一,等價,232.00,+5.00,232.00,232.00,232.00,1,1,"232,000",232.00,232.00,255.00,209.00
2024-07-02,15141,亞力一,議價,,,,,,,,,,,,
2024-07-02,15261,日馳一,等價,,,,,,,,,101.41,101.45,111.55,91.35
2024-07-02,15261,日馳一,議價,,,,,,,,,,,,
2024-07-02,15324,勤美四,等價,151.00,-2.00,151.00,151.00,148.10,6,42,"6,339,100",150.93,151.00,166.00,135.90
2024-07-02,15324,勤美四,議價,,,,,,,,,,,,
2024-07-02,15332,車王電二,等價,,,,,,,,,98.31,98.25,108.05,88.45
2024-07-02,15332,車王電二,議價,,,,,,,,,,,,
2024-07-02,15601,中砂一,等價,130.90,-1.25,132.05,132.20,130.50,106,507,"66,587,700",131.60,130.90,143.95,117.85
2024-07-02,15601,中砂一,議價,132.00,-0.15,,132.15,132.00,2,325,"42,903,750",,,,
2024-07-02,15823,信錦三,等價,,,,,,,,,198.00,197.00,216.00,178.00
2024-07-02,15823,信錦三,議價,,,,,,,,,,,,
2024-07-02,15864,和勤四,等價,,,,,,,,,112.00,111.70,122.85,100.55
2024-07-02,15864,和勤四,議價,,,,,,,,,,,,
2024-07-02,15865,和勤五,等價,104.15,,104.15,104.15,104.15,2,2,"208,300",104.15,104.15,114.55,93.75
2024-07-02,15865,和勤五,議價,,,,,,,,,,,,
2024-07-02,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-02,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-02,15894,永冠四KY,等價,96.20,+0.05,96.20,96.20,96.20,6,13,"1,250,600",96.20,96.20,105.80,86.60
2024-07-02,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-02,15991,宏佳騰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-07-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-02,16173,榮星三,等價,,,,,,,,,150.33,145.00,159.00,130.50
2024-07-02,16173,榮星三,議價,,,,,,,,,,,,
2024-07-02,17271,中華化一,等價,,,,,,,,,112.79,110.30,121.30,99.30
2024-07-02,17271,中華化一,議價,,,,,,,,,,,,
2024-07-02,17862,科妍二,等價,,,,,,,,,286.70,286.00,314.00,258.00
2024-07-02,17862,科妍二,議價,,,,,,,,,,,,
2024-07-02,18051,寶徠一,等價,105.00,,105.00,105.00,105.00,3,17,"1,785,000",105.00,105.00,115.50,94.50
2024-07-02,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-02,18156,富喬六,等價,,,,,,,,,193.00,190.00,209.00,171.00
2024-07-02,18156,富喬六,議價,,,,,,,,,,,,
