資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-02,13164,上曜四,等價,131.00,-3.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2024-04-02,13164,上曜四,議價,,,,,,,,,,,,
2024-04-02,13382,廣華二KY,等價,103.00,+0.10,103.00,103.00,103.00,2,7,"721,000",103.00,103.00,113.30,92.70
2024-04-02,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-02,13411,富林一KY,等價,106.30,-0.20,106.80,107.00,106.30,18,45,"4,794,700",106.54,106.30,116.90,95.70
2024-04-02,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-02,13421,八貫一,等價,,,,,,,,,199.00,210.00,231.00,189.00
2024-04-02,13421,八貫一,議價,,,,,,,,,,,,
2024-04-02,14361,華友聯一,等價,,,,,,,,,361.00,361.00,397.00,325.00
2024-04-02,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-02,14362,華友聯二,等價,,,,,,,,,330.00,329.00,361.00,297.00
2024-04-02,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-02,14742,弘裕二,等價,102.35,,102.35,102.35,102.35,1,2,"204,700",102.35,102.35,112.55,92.15
2024-04-02,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-02,15141,亞力一,等價,168.00,-5.00,168.00,168.00,167.00,5,11,"1,842,000",167.45,168.00,184.00,152.00
2024-04-02,15141,亞力一,議價,,,,,,,,,,,,
2024-04-02,15261,日馳一,等價,99.90,-0.10,99.95,100.00,99.90,4,24,"2,397,750",99.90,99.90,109.85,89.95
2024-04-02,15261,日馳一,議價,,,,,,,,,,,,
2024-04-02,15324,勤美四,等價,122.05,,121.80,122.05,121.25,13,26,"3,168,250",121.85,122.05,134.25,109.85
2024-04-02,15324,勤美四,議價,,,,,,,,,,,,
2024-04-02,15332,車王電二,等價,97.30,-0.05,97.30,97.30,97.30,3,4,"389,200",97.30,97.30,107.00,87.60
2024-04-02,15332,車王電二,議價,,,,,,,,,,,,
2024-04-02,15823,信錦三,等價,,,,,,,,,153.52,157.00,172.00,141.30
2024-04-02,15823,信錦三,議價,,,,,,,,,,,,
2024-04-02,15864,和勤四,等價,112.50,,112.50,112.50,112.50,2,2,"225,000",112.50,112.50,123.75,101.25
2024-04-02,15864,和勤四,議價,,,,,,,,,,,,
2024-04-02,15865,和勤五,等價,103.55,+0.05,103.60,103.95,103.55,7,29,"3,011,850",103.85,103.55,113.90,93.20
2024-04-02,15865,和勤五,議價,,,,,,,,,,,,
2024-04-02,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-02,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-02,15894,永冠四KY,等價,100.50,+0.15,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2024-04-02,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-02,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-04-02,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-02,15991,宏佳騰一,等價,102.95,-0.10,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2024-04-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-02,16173,榮星三,等價,118.00,+9.50,110.00,118.00,110.00,71,276,"32,297,050",117.01,118.00,129.80,106.20
2024-04-02,16173,榮星三,議價,,,,,,,,,,,,
2024-04-02,17271,中華化一,等價,112.90,-0.10,110.60,112.90,110.50,5,56,"6,202,450",110.75,112.90,124.15,101.65
2024-04-02,17271,中華化一,議價,,,,,,,,,,,,
2024-04-02,17862,科妍二,等價,235.00,+10.00,230.00,235.00,230.00,4,5,"1,162,000",232.40,235.00,258.00,212.00
2024-04-02,17862,科妍二,議價,,,,,,,,,,,,
2024-04-02,18051,寶徠一,等價,108.00,-0.30,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2024-04-02,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-02,18156,富喬六,等價,138.70,-1.05,139.70,139.70,138.70,2,3,"417,100",139.03,138.70,152.00,124.85
2024-04-02,18156,富喬六,議價,,,,,,,,,,,,
2024-04-02,19094,榮成四,等價,,,,,,,,,98.32,98.30,108.10,88.50
2024-04-02,19094,榮成四,議價,,,,,,,,,,,,
2024-04-02,20121,春雨一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-04-02,20121,春雨一,議價,,,,,,,,,,,,
2024-04-02,20122,春雨二,等價,,,,,,,,,101.37,103.00,113.30,92.70
2024-04-02,20122,春雨二,議價,,,,,,,,,,,,
2024-04-02,20123,春雨三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-04-02,20123,春雨三,議價,,,,,,,,,,,,
2024-04-02,20343,允強三,等價,,,,,,,,,114.45,114.45,125.85,103.05
2024-04-02,20343,允強三,議價,,,,,,,,,,,,
2024-04-02,20612,風青二,等價,,,,,,,,,102.62,102.65,112.90,92.40
2024-04-02,20612,風青二,議價,,,,,,,,,,,,
2024-04-02,20632,世鎧二,等價,111.00,-1.00,109.10,111.45,109.10,17,47,"5,204,600",110.73,111.00,122.10,99.90
2024-04-02,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-02,20652,世豐二,等價,,,,,,,,,131.00,130.95,144.00,117.90
2024-04-02,20652,世豐二,議價,,,,,,,,,,,,
2024-04-02,20661,世德一,等價,,,,,,,,,165.00,173.00,190.00,156.00
2024-04-02,20661,世德一,議價,,,,,,,,,,,,
2024-04-02,20662,世德二,等價,119.00,+5.00,115.00,119.00,115.00,22,86,"9,968,150",115.90,119.00,130.90,107.10
2024-04-02,20662,世德二,議價,,,,,,,,,,,,
2024-04-02,21043,國際中橡三,等價,102.35,-0.05,102.35,102.35,102.35,2,2,"204,700",102.35,102.35,112.55,92.15
2024-04-02,21043,國際中橡三,議價,,,,,,,,,,,,
2024-04-02,22013,裕隆三,等價,105.50,-0.15,105.65,105.65,105.20,17,64,"6,739,600",105.30,105.50,116.05,94.95
2024-04-02,22013,裕隆三,議價,,,,,,,,,,,,
2024-04-02,22081,台船一,等價,108.15,,108.15,108.15,108.15,3,3,"324,450",108.15,108.15,118.95,97.35
2024-04-02,22081,台船一,議價,,,,,,,,,,,,
2024-04-02,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-04-02,22304,泰茂四,議價,,,,,,,,,,,,
2024-04-02,22313,為升三,等價,,,,,,,,,113.67,113.55,124.90,102.20
2024-04-02,22313,為升三,議價,,,,,,,,,,,,
2024-04-02,22362,百達二KY,等價,,,,,,,,,117.30,116.50,128.15,104.85
2024-04-02,22362,百達二KY,議價,,,,,,,,,,,,
2024-04-02,22393,英利三KY,等價,,,,,,,,,101.25,101.55,111.70,91.40
2024-04-02,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-02,22501,IKKA一KY,等價,126.20,-0.60,126.50,126.50,126.00,10,20,"2,525,800",126.29,126.20,138.80,113.60
2024-04-02,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-04-02,23383,光罩三,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-04-02,23383,光罩三,議價,,,,,,,,,,,,
2024-04-02,23581,廷鑫一,等價,96.40,-0.10,96.45,96.45,96.40,2,20,"1,928,100",96.40,96.40,106.00,86.80
2024-04-02,23581,廷鑫一,議價,,,,,,,,,,,,
2024-04-02,23682,金像電二,等價,121.00,-2.30,123.50,123.50,120.60,142,353,"42,960,650",121.70,121.00,133.10,108.90
2024-04-02,23682,金像電二,議價,,,,,,,,,,,,
2024-04-02,23835,台光電五,等價,,,,,,,,,176.00,174.00,191.00,157.00
2024-04-02,23835,台光電五,議價,,,,,,,,,,,,
2024-04-02,24271,三商電一,等價,99.90,+0.05,99.75,100.15,99.75,4,6,"599,050",99.84,99.90,109.85,89.95
2024-04-02,24271,三商電一,議價,,,,,,,,,,,,
2024-04-02,24361,偉詮電一,等價,116.00,-0.10,116.00,116.00,116.00,3,7,"812,000",116.00,116.00,127.60,104.40
2024-04-02,24361,偉詮電一,議價,,,,,,,,,,,,
