資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-06,13164,上曜四,等價,145.50,-15.50,154.00,154.00,145.50,5,6,"897,000",149.50,145.50,160.00,130.95
2024-05-06,13164,上曜四,議價,,,,,,,,,,,,
2024-05-06,13382,廣華二KY,等價,101.85,-0.35,102.00,102.00,101.45,14,19,"1,931,250",101.64,101.85,112.00,91.70
2024-05-06,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-06,13411,富林一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-05-06,13411,富林一KY,議價,,,,,,,,,,,,
2024-05-06,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-05-06,13421,八貫一,議價,,,,,,,,,,,,
2024-05-06,14361,華友聯一,等價,,,,,,,,,500.50,520.00,572.00,468.00
2024-05-06,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-06,14362,華友聯二,等價,469.00,+14.00,468.00,470.00,468.00,4,4,"1,875,000",468.75,469.00,515.00,423.00
2024-05-06,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-06,14742,弘裕二,等價,105.10,,105.10,105.10,105.10,3,4,"420,400",105.10,105.10,115.60,94.60
2024-05-06,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-06,15141,亞力一,等價,,,,,,,,,235.00,220.00,242.00,198.00
2024-05-06,15141,亞力一,議價,,,,,,,,,,,,
2024-05-06,15261,日馳一,等價,,,,,,,,,102.38,102.20,112.40,92.00
2024-05-06,15261,日馳一,議價,,,,,,,,,,,,
2024-05-06,15324,勤美四,等價,173.00,-5.00,179.00,179.00,166.00,83,215,"36,675,000",170.58,173.00,190.00,156.00
2024-05-06,15324,勤美四,議價,,,,,,,,,,,,
2024-05-06,15332,車王電二,等價,98.30,+0.25,98.30,98.30,98.25,4,4,"393,150",98.28,98.30,108.10,88.50
2024-05-06,15332,車王電二,議價,,,,,,,,,,,,
2024-05-06,15823,信錦三,等價,168.00,+15.00,168.00,168.00,168.00,10,25,"4,200,000",168.00,168.00,184.00,152.00
2024-05-06,15823,信錦三,議價,,,,,,,,,,,,
2024-05-06,15864,和勤四,等價,111.55,+0.15,111.40,111.55,111.40,3,6,"669,150",111.52,111.55,122.70,100.40
2024-05-06,15864,和勤四,議價,,,,,,,,,,,,
2024-05-06,15865,和勤五,等價,103.65,-0.45,103.65,103.65,103.65,1,2,"207,300",103.65,103.65,114.00,93.30
2024-05-06,15865,和勤五,議價,,,,,,,,,,,,
2024-05-06,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-06,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-06,15894,永冠四KY,等價,97.40,-0.30,97.70,97.70,97.40,8,14,"1,364,750",97.48,97.40,107.10,87.70
2024-05-06,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-06,15983,岱宇三,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2024-05-06,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-06,15991,宏佳騰一,等價,,,,,,,,,102.95,103.00,113.30,92.70
2024-05-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-06,16173,榮星三,等價,133.05,-2.00,133.05,133.05,133.05,1,3,"399,150",133.05,133.05,146.35,119.75
2024-05-06,16173,榮星三,議價,,,,,,,,,,,,
2024-05-06,17271,中華化一,等價,113.95,-0.05,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,125.30,102.60
2024-05-06,17271,中華化一,議價,,,,,,,,,,,,
2024-05-06,17862,科妍二,等價,220.00,,220.00,220.00,220.00,7,16,"3,520,000",220.00,220.00,242.00,198.00
2024-05-06,17862,科妍二,議價,,,,,,,,,,,,
2024-05-06,18051,寶徠一,等價,115.00,-0.55,115.00,115.00,115.00,6,13,"1,495,000",115.00,115.00,126.50,103.50
2024-05-06,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-06,18156,富喬六,等價,,,,,,,,,134.00,134.00,147.40,120.60
2024-05-06,18156,富喬六,議價,,,,,,,,,,,,
2024-05-06,19094,榮成四,等價,99.05,+0.25,98.85,99.05,98.85,6,27,"2,669,250",98.86,99.05,108.95,89.15
2024-05-06,19094,榮成四,議價,,,,,,,,,,,,
2024-05-06,20121,春雨一,等價,,,,,,,,,103.90,103.85,114.20,93.50
2024-05-06,20121,春雨一,議價,,,,,,,,,,,,
2024-05-06,20122,春雨二,等價,104.00,+0.55,103.45,104.00,103.45,2,6,"621,250",103.54,104.00,114.40,93.60
2024-05-06,20122,春雨二,議價,,,,,,,,,,,,
2024-05-06,20123,春雨三,等價,,,,,,,,,103.95,103.95,114.30,93.60
2024-05-06,20123,春雨三,議價,,,,,,,,,,,,
2024-05-06,20343,允強三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-05-06,20343,允強三,議價,,,,,,,,,,,,
2024-05-06,20612,風青二,等價,118.50,-1.60,119.00,119.00,118.00,5,7,"830,500",118.64,118.50,130.35,106.65
2024-05-06,20612,風青二,議價,,,,,,,,,,,,
2024-05-06,20632,世鎧二,等價,115.65,-0.50,113.60,116.60,113.60,7,8,"926,200",115.77,115.65,127.20,104.10
2024-05-06,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-06,20652,世豐二,等價,,,,,,,,,130.12,130.25,143.25,117.25
2024-05-06,20652,世豐二,議價,,,,,,,,,,,,
2024-05-06,20661,世德一,等價,,,,,,,,,249.33,245.00,269.00,221.00
2024-05-06,20661,世德一,議價,,,,,,,,,,,,
2024-05-06,20662,世德二,等價,141.00,-5.30,146.30,146.30,140.10,9,11,"1,579,350",143.57,141.00,155.00,126.90
2024-05-06,20662,世德二,議價,,,,,,,,,,,,
2024-05-06,21043,國際中橡三,等價,103.35,+0.10,103.35,103.50,103.30,55,157,"16,231,650",103.38,103.35,113.65,93.05
2024-05-06,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-06,22013,裕隆三,等價,109.40,+0.40,109.00,110.10,108.90,243,969,"105,856,850",109.24,109.40,120.30,98.50
2024-05-06,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-06,22081,台船一,等價,111.00,+2.40,108.60,111.00,108.60,5,8,"872,750",109.09,111.00,122.10,99.90
2024-05-06,22081,台船一,議價,,,,,,,,,,,,
2024-05-06,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-06,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-06,22313,為升三,等價,111.95,-0.35,111.50,112.00,111.50,9,24,"2,685,250",111.88,111.95,123.10,100.80
2024-05-06,22313,為升三,議價,,,,,,,,,,,,
2024-05-06,22362,百達二KY,等價,112.90,-8.90,110.05,114.00,110.05,46,76,"8,582,150",112.92,112.90,124.15,101.65
2024-05-06,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-06,22393,英利三KY,等價,,,,,,,,,102.17,102.35,112.55,92.15
2024-05-06,22393,英利三KY,議價,,,,,,,,,,,,
2024-05-06,22501,IKKA一KY,等價,124.00,-1.00,124.00,124.00,124.00,4,4,"496,000",124.00,124.00,136.40,111.60
2024-05-06,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-05-06,23383,光罩三,等價,,,,,,,,,101.25,101.30,111.40,91.20
2024-05-06,23383,光罩三,議價,,,,,,,,,,,,
2024-05-06,23682,金像電二,等價,115.60,,115.65,116.00,115.45,57,251,"29,040,050",115.69,115.60,127.15,104.05
2024-05-06,23682,金像電二,議價,,,,,,,,,,,,
2024-05-06,23835,台光電五,等價,175.00,+3.00,174.00,176.00,174.00,6,11,"1,917,000",174.27,175.00,192.00,158.00
2024-05-06,23835,台光電五,議價,,,,,,,,,,,,
2024-05-06,24271,三商電一,等價,108.30,-2.85,110.50,110.50,108.25,7,27,"2,943,050",109.00,108.30,119.10,97.50
2024-05-06,24271,三商電一,議價,,,,,,,,,,,,
2024-05-06,24361,偉詮電一,等價,116.15,-0.25,116.20,116.20,116.10,9,19,"2,206,800",116.14,116.15,127.75,104.55
2024-05-06,24361,偉詮電一,議價,,,,,,,,,,,,
2024-05-06,24393,美律三,等價,115.50,-0.65,116.15,116.90,115.00,40,95,"11,013,850",115.93,115.50,127.05,103.95
2024-05-06,24393,美律三,議價,,,,,,,,,,,,
2024-05-06,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-05-06,24616,光群雷六,議價,,,,,,,,,,,,
2024-05-06,24624,良得電四,等價,117.00,+0.50,117.00,117.00,117.00,4,7,"819,000",117.00,117.00,128.70,105.30
2024-05-06,24624,良得電四,議價,,,,,,,,,,,,
2024-05-06,24762,鉅祥二,等價,121.65,+0.15,121.35,121.65,121.35,7,12,"1,458,100",121.50,121.65,133.80,109.50
2024-05-06,24762,鉅祥二,議價,,,,,,,,,,,,
2024-05-06,24972,怡利電二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2024-05-06,24972,怡利電二,議價,,,,,,,,,,,,
2024-05-06,25282,皇普二,等價,257.00,+2.00,257.00,257.00,254.00,4,4,"1,023,000",255.75,257.00,282.00,232.00
2024-05-06,25282,皇普二,議價,,,,,,,,,,,,
2024-05-06,26034,長榮四,等價,174.00,+1.00,172.00,177.00,172.00,43,157,"27,493,000",175.11,174.00,191.00,157.00
2024-05-06,26034,長榮四,議價,,,,,,,,,,,,
2024-05-06,26107,華航七,等價,125.80,-0.20,128.40,128.50,125.80,14,68,"8,583,200",126.22,125.80,138.35,113.25
2024-05-06,26107,華航七,議價,,,,,,,,,,,,
2024-05-06,26415,正德五,等價,,,,,,,,,115.05,115.05,126.55,103.55
2024-05-06,26415,正德五,議價,,,,,,,,,,,,
2024-05-06,26416,正德六,等價,126.00,,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2024-05-06,26416,正德六,議價,,,,,,,,,,,,
2024-05-06,27271,王品一,等價,113.55,+2.20,111.35,114.00,111.35,35,98,"11,074,550",113.00,113.55,124.90,102.20
2024-05-06,27271,王品一,議價,,,,,,,,,,,,
2024-05-06,27323,六角三,等價,125.50,,125.50,125.50,125.50,1,6,"753,000",125.50,125.50,138.05,112.95
2024-05-06,27323,六角三,議價,,,,,,,,,,,,
2024-05-06,288701,台新金E1,等價,105.30,+0.50,105.00,105.80,105.00,90,796,"83,683,150",105.12,105.30,115.80,94.80
2024-05-06,288701,台新金E1,議價,,,,,,,,,,,,
2024-05-06,28887,新光金六,等價,106.00,+1.70,104.50,106.30,104.50,137,"1,213","128,262,250",105.73,106.00,116.60,95.40
2024-05-06,28887,新光金六,議價,,,,,,,,,,,,
2024-05-06,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-05-06,29051,三商一,議價,,,,,,,,,,,,
2024-05-06,29061,高林一,等價,128.50,+3.50,125.25,129.00,125.00,72,246,"31,055,400",126.24,128.50,141.35,115.65
2024-05-06,29061,高林一,議價,,,,,,,,,,,,
2024-05-06,30061,晶豪科一,等價,124.70,+1.30,125.50,126.00,123.70,34,112,"13,955,050",124.59,124.70,137.15,112.25
2024-05-06,30061,晶豪科一,議價,,,,,,,,,,,,
2024-05-06,30103,華立三,等價,152.00,+2.55,151.00,155.00,150.00,45,60,"9,130,000",152.16,152.00,167.00,136.80
2024-05-06,30103,華立三,議價,,,,,,,,,,,,
2024-05-06,30133,晟銘電三,等價,184.00,+16.00,176.00,184.00,176.00,35,128,"23,510,000",183.67,184.00,202.00,166.00
2024-05-06,30133,晟銘電三,議價,,,,,,,,,,,,
2024-05-06,30164,嘉晶四,等價,,,,,,,,,97.60,97.65,107.40,87.90
2024-05-06,30164,嘉晶四,議價,,,,,,,,,,,,
2024-05-06,30238,信邦八,等價,122.50,+1.10,124.20,125.00,122.50,22,29,"3,578,450",123.39,122.50,134.75,110.25
2024-05-06,30238,信邦八,議價,,,,,,,,,,,,
2024-05-06,30284,增你強四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-05-06,30284,增你強四,議價,,,,,,,,,,,,
2024-05-06,30336,威健六,等價,137.55,+8.80,131.05,137.80,131.05,291,683,"92,070,650",134.80,137.55,151.00,123.80
2024-05-06,30336,威健六,議價,,,,,,,,,,,,
2024-05-06,30425,晶技五,等價,104.85,-0.15,104.60,104.85,104.55,16,33,"3,452,900",104.63,104.85,115.30,94.40
2024-05-06,30425,晶技五,議價,,,,,,,,,,,,
2024-05-06,30477,訊舟七,等價,,,,,,,,,121.50,120.00,132.00,108.00
2024-05-06,30477,訊舟七,議價,,,,,,,,,,,,
2024-05-06,30882,艾訊二,等價,115.45,-0.05,115.45,115.80,115.45,5,6,"693,100",115.51,115.45,126.95,103.95
2024-05-06,30882,艾訊二,議價,,,,,,,,,,,,
2024-05-06,30922,鴻碩二,等價,104.35,+1.70,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2024-05-06,30922,鴻碩二,議價,,,,,,,,,,,,
2024-05-06,31221,笙泉一,等價,107.75,+1.75,107.75,107.75,107.75,2,6,"646,500",107.75,107.75,118.50,97.00
2024-05-06,31221,笙泉一,議價,,,,,,,,,,,,
2024-05-06,31222,笙泉二,等價,113.00,+1.90,114.00,114.00,112.20,216,664,"75,171,350",113.20,113.00,124.30,101.70
2024-05-06,31222,笙泉二,議價,,,,,,,,,,,,
2024-05-06,31282,昇銳二,等價,97.60,+0.05,97.60,97.60,97.60,1,7,"683,200",97.60,97.60,107.35,87.85
2024-05-06,31282,昇銳二,議價,,,,,,,,,,,,
2024-05-06,31381,耀登一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-06,31381,耀登一,議價,,,,,,,,,,,,
2024-05-06,31412,晶宏二,等價,98.20,-0.05,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2024-05-06,31412,晶宏二,議價,,,,,,,,,,,,
2024-05-06,31671,大量一,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2024-05-06,31671,大量一,議價,,,,,,,,,,,,
2024-05-06,32071,耀勝一,等價,148.00,-1.30,149.00,149.00,145.55,50,131,"19,230,750",146.79,148.00,162.00,133.20
2024-05-06,32071,耀勝一,議價,,,,,,,,,,,,
2024-05-06,32094,全科四,等價,,,,,,,,,117.00,117.55,129.30,105.80
2024-05-06,32094,全科四,議價,,,,,,,,,,,,
2024-05-06,32681,海德威一,等價,,,,,,,,,108.51,108.50,119.35,97.65
2024-05-06,32681,海德威一,議價,,,,,,,,,,,,
2024-05-06,32723,東碩三,等價,101.85,-1.05,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,112.00,91.70
2024-05-06,32723,東碩三,議價,,,,,,,,,,,,
2024-05-06,32903,東浦三,等價,,,,,,,,,130.46,134.00,147.40,120.60
2024-05-06,32903,東浦三,議價,,,,,,,,,,,,
